model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,5,0.0,14352,FALSE,FALSE,4410,5405,1544,2669,42.4816,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,19008,NONE,FALSE,4410,5405,1547,2674,42.3219,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,14352,FALSE,FALSE,4410,5405,1541,2668,42.4934,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,18396,NONE,FALSE,4410,5405,1541,2668,42.6053,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,4880,TRUE,TRUE,89,88,56,88,0.009367,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,5216,FALSE,TRUE,89,88,68,75,0.010116,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,4708,FALSE,TRUE,89,88,1,1,0.017163,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,5100,FALSE,TRUE,89,88,32,42,0.016181,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,5156,TRUE,TRUE,89,88,41,66,0.014384,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,5316,FALSE,TRUE,89,88,66,87,0.009434,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,6948,TRUE,FALSE,89,88,56,88,0.008173,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,5316,FALSE,TRUE,89,88,85,88,0.004344,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,7204,FALSE,FALSE,159,168,94,166,0.034238,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,5304,FALSE,TRUE,159,168,61,104,0.054954,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,5392,TRUE,TRUE,159,168,101,125,0.042139,12853,2,1,0,8,0,25,30,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,7060,FALSE,FALSE,159,168,42,67,0.056436,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,4704,TRUE,TRUE,159,168,2,0,0.065329,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,6948,TRUE,FALSE,159,168,48,83,0.0593,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,5432,FALSE,TRUE,159,168,95,168,0.037653,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,4724,FALSE,TRUE,159,168,40,0,0.063316,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,6728,TRUE,FALSE,369,408,7,6,0.412284,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,5156,TRUE,TRUE,369,408,106,5,0.397537,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,5904,FALSE,TRUE,369,408,188,356,0.260064,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,5632,FALSE,TRUE,369,408,206,202,0.291699,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,5152,TRUE,TRUE,369,408,157,204,0.333836,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,4900,FALSE,TRUE,369,408,58,103,0.403677,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,5376,FALSE,TRUE,369,408,84,153,0.376619,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,5044,FALSE,TRUE,369,408,6,5,0.378698,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,5492,FALSE,TRUE,719,808,106,201,1.67372,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,5124,TRUE,TRUE,719,808,300,0,1.52268,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,6768,TRUE,FALSE,719,808,7,6,1.69196,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,6496,TRUE,TRUE,719,808,310,605,1.20225,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,5900,FALSE,TRUE,719,808,206,402,1.51626,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,9064,FALSE,FALSE,719,808,612,608,0.758446,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,4880,FALSE,TRUE,719,808,101,1,1.67104,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,5084,FALSE,TRUE,719,808,11,8,1.73377,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,9616,FALSE,TRUE,1419,1608,1115,1407,4.02092,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,10404,TRUE,TRUE,1419,1608,1316,1507,1.41548,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,8284,TRUE,FALSE,1419,1608,309,603,8.58959,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,6052,TRUE,TRUE,1419,1608,309,603,8.59312,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,8312,TRUE,FALSE,1419,1608,317,611,8.41988,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,8284,FALSE,FALSE,1419,1608,309,603,8.53542,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,5404,FALSE,TRUE,1419,1608,204,4,8.45342,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,6876,FALSE,TRUE,1419,1608,406,802,8.42279,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,11460,TRUE,FALSE,3519,4008,1264,2509,77.5422,0,0,0,0,0,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,21448,TRUE,TRUE,3519,4008,3517,4008,1.80413,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,11460,FALSE,FALSE,3519,4008,1264,2508,77.1804,0,0,0,0,0,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,15936,FALSE,TRUE,3519,4008,1874,3866,60.064,0,0,142,1,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,16464,TRUE,TRUE,3519,4008,2018,4008,51.6647,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,16460,FALSE,FALSE,3519,4008,2017,4008,56.4976,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,15932,TRUE,FALSE,3519,4008,1874,3866,60.0414,0,0,142,1,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,16464,FALSE,FALSE,3519,4008,2015,4008,56.3488,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,37424,TRUE,TRUE,7019,8008,6659,8008,60.1369,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,38900,FALSE,TRUE,7019,8008,6656,8008,60.0173,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,35844,TRUE,TRUE,7019,8008,6537,8008,60.112,0,0,0,1,0,0,481,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,38816,FALSE,TRUE,7019,8008,6660,8008,60.0887,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,38296,TRUE,TRUE,7019,8008,6658,8008,60.0471,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,38848,TRUE,FALSE,7019,8008,6656,8008,60.0945,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,35748,TRUE,FALSE,7019,8008,6548,8008,60.0603,0,0,0,1,0,0,470,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,35540,TRUE,TRUE,7019,8008,6537,8008,60.1222,0,0,0,1,0,0,481,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,71432,TRUE,TRUE,14019,16008,13900,16008,60.1694,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,73768,FALSE,FALSE,14019,16008,13930,16008,60.3539,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,69056,FALSE,FALSE,14019,16008,14014,15861,60.0894,0,0,0,0,0,0,5,147,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,71392,FALSE,FALSE,14019,16008,13901,16008,60.4741,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,73828,FALSE,TRUE,14019,16008,13930,16008,60.5038,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,73504,FALSE,TRUE,14019,16008,13930,16008,60.1811,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,74188,FALSE,FALSE,14019,16008,13930,16008,60.1628,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,72468,FALSE,TRUE,14019,16008,13930,16008,60.4767,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,142404,FALSE,FALSE,28019,32008,28002,32008,61.8701,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,141252,NONE,FALSE,28019,32008,28002,32008,62.0163,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,141532,TRUE,TRUE,28019,32008,28002,32008,61.3518,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,143604,NONE,FALSE,28019,32008,28002,32008,61.4334,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,134536,TRUE,TRUE,28019,32008,28016,31984,60.3067,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,141584,FALSE,TRUE,28019,32008,28002,32008,61.3416,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,142704,FALSE,FALSE,28019,32008,28002,32008,61.3015,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,141140,TRUE,FALSE,28019,32008,28002,32008,61.411,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,4448,NONE,FALSE,39,64,0,0,0.006939,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,4440,NONE,FALSE,39,64,0,0,0.006527,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,5164,TRUE,TRUE,39,64,38,64,0.002639,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,4448,NONE,FALSE,39,64,0,0,0.006707,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,5160,FALSE,TRUE,39,64,39,64,0.002346,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.0,6948,FALSE,FALSE,39,64,38,64,0.002646,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,4440,NONE,FALSE,39,64,0,0,0.005988,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,4444,NONE,FALSE,39,64,0,0,0.006848,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.0,6948,FALSE,FALSE,39,64,38,64,0.002119,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,6944,TRUE,FALSE,39,64,38,64,0.002377,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,5164,TRUE,TRUE,39,64,38,64,0.002362,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,6948,FALSE,FALSE,39,64,38,64,0.002702,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,6948,TRUE,FALSE,39,64,38,64,0.002635,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,5160,TRUE,TRUE,39,64,38,64,0.00229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,5164,TRUE,TRUE,39,64,38,64,0.002599,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,6948,FALSE,FALSE,39,64,38,64,0.002351,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,6940,TRUE,FALSE,39,64,39,64,0.001827,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.0,6944,TRUE,FALSE,39,64,38,64,0.002419,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,6944,TRUE,FALSE,39,64,38,64,0.002562,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,6944,TRUE,FALSE,39,64,39,64,0.002357,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,9756,TRUE,FALSE,39,64,38,64,0.002461,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.0,6944,FALSE,FALSE,39,64,38,64,0.002141,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,8964,TRUE,FALSE,39,64,38,64,0.002375,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.0,6940,FALSE,FALSE,39,64,38,64,0.002542,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,10020,FALSE,FALSE,39,64,38,64,0.002652,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,6944,FALSE,FALSE,39,64,38,64,0.002426,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.0,78324,NONE,FALSE,39,64,39,64,0.002289,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,10548,FALSE,FALSE,39,64,38,64,0.002455,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,6940,TRUE,FALSE,39,64,38,64,0.002619,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,6944,TRUE,FALSE,39,64,39,64,0.001992,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,14524,FALSE,FALSE,39,64,38,64,0.002174,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,58628,NONE,FALSE,39,64,39,64,0.002344,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,7108,FALSE,FALSE,39,64,38,64,0.001977,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,6944,TRUE,FALSE,39,64,38,64,0.002391,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,6944,TRUE,FALSE,39,64,38,64,0.002399,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,26844,TRUE,FALSE,39,64,39,64,0.001943,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,6944,FALSE,FALSE,39,64,38,64,0.002229,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.0,15972,FALSE,FALSE,39,64,38,64,0.002403,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,65172,NONE,FALSE,39,64,38,64,0.002379,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,6944,FALSE,FALSE,39,64,39,64,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,143244,NONE,FALSE,39,64,38,64,0.002161,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,6944,FALSE,FALSE,39,64,38,64,0.002683,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,65816,NONE,FALSE,39,64,39,64,0.002178,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,7920,FALSE,FALSE,39,64,38,64,0.002424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,5156,TRUE,TRUE,39,64,38,64,0.002357,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,11716,TRUE,FALSE,39,64,38,64,0.002672,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,4784,TRUE,TRUE,39,64,38,64,0.002193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,9224,FALSE,FALSE,39,64,38,64,0.002586,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,16344,TRUE,FALSE,39,64,38,64,0.002638,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,6940,TRUE,FALSE,39,64,39,64,0.00229,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,6940,TRUE,FALSE,39,64,38,64,0.002258,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.0,22232,FALSE,FALSE,39,64,38,64,0.00228,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,6944,TRUE,FALSE,39,64,38,64,0.002502,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,6944,FALSE,FALSE,39,64,38,64,0.002529,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,23056,FALSE,FALSE,39,64,38,64,0.002414,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,6944,TRUE,FALSE,39,64,38,64,0.00266,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,4440,NONE,FALSE,32,30,0,0,0.003506,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,4476,NONE,FALSE,32,30,0,0,0.002349,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,4460,NONE,FALSE,32,30,0,0,0.00297,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,5012,FALSE,TRUE,32,30,14,12,0.002588,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,5028,TRUE,TRUE,32,30,28,21,0.003577,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,6916,TRUE,FALSE,32,30,28,21,0.002143,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,4652,FALSE,TRUE,32,30,1,1,0.003088,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,4680,TRUE,TRUE,32,30,24,17,0.002422,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,5008,FALSE,TRUE,114,112,16,14,0.021156,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,6916,FALSE,FALSE,114,112,25,20,0.019251,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,5028,TRUE,TRUE,114,112,28,23,0.019832,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.0,6944,FALSE,FALSE,114,112,24,20,0.020128,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,5084,FALSE,TRUE,114,112,36,30,0.02417,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.0,6944,FALSE,FALSE,114,112,25,21,0.024596,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,5076,FALSE,TRUE,114,112,33,29,0.020655,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,6944,FALSE,FALSE,114,112,30,27,0.021313,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,5080,TRUE,TRUE,57,55,41,29,0.007336,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,4980,FALSE,TRUE,57,55,14,11,0.007279,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,4980,FALSE,TRUE,57,55,14,11,0.007828,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,5060,FALSE,TRUE,57,55,42,30,0.005697,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,5084,FALSE,TRUE,57,55,43,31,0.006629,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,4972,TRUE,TRUE,57,55,12,10,0.007707,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,4972,FALSE,TRUE,57,55,12,10,0.007697,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,4980,FALSE,TRUE,57,55,14,11,0.007605,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,6904,FALSE,FALSE,206,204,18,15,0.06461,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,4984,FALSE,TRUE,206,204,15,12,0.070669,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,4948,TRUE,TRUE,206,204,11,9,0.077083,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,4972,FALSE,TRUE,206,204,12,10,0.068405,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,6916,TRUE,FALSE,206,204,21,17,0.076467,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,4964,TRUE,TRUE,206,204,15,12,0.071357,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,4996,FALSE,TRUE,206,204,17,15,0.070094,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,6904,FALSE,FALSE,206,204,17,14,0.070454,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,5116,TRUE,TRUE,82,80,58,41,0.010246,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,6944,FALSE,FALSE,82,80,62,45,0.008907,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,6944,FALSE,FALSE,82,80,24,21,0.012624,32,36,16,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,5132,FALSE,TRUE,82,80,59,42,0.010146,73,16,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
