model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.00025,2,0,0,0,19,0,3,25,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.00067,1596,0,11,0,13,0,3,13,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.000729,6436,1,1,0,8,0,3,11,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,66,87,0.000674,30758,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,7,0.002452,0,TRUE,FALSE,89,88,56,88,0.000605,43463,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000414,43462,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,1,0.003335,0,FALSE,FALSE,159,168,94,166,0.001364,181736,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.001088,42463,0,34,0,30,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,125,0.001326,12853,2,1,0,8,0,3,30,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,4,0.002665,0,FALSE,FALSE,159,168,42,67,0.000985,1534,1,22,0,20,0,3,29,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000457,1,0,0,0,0,0,3,54,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,6,0.002398,0,TRUE,FALSE,159,168,48,83,0.000826,946,2,1,0,0,0,3,41,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.000607,308302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000706,1,0,0,0,0,0,3,90,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,1,0.00211,0,TRUE,FALSE,369,408,7,6,0.001676,14,1,0,0,49,0,3,124,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.002273,7,1,0,0,0,0,3,224,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.004057,1547953,0,27,0,25,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.003195,304,2,0,0,0,0,3,76,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.0036,708,1,0,0,0,0,3,176,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.002512,205,1,80,0,75,0,3,75,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.003274,2806,2,53,0,50,0,3,75,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.001427,7,1,0,0,0,0,3,124,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.011946,203,2,103,0,100,0,3,201,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.004539,1,0,0,0,0,0,3,650,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,3,0.002579,0,TRUE,FALSE,719,808,7,6,0.00423,14,1,0,0,199,0,3,249,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.014854,162611,1,0,0,0,0,3,101,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.011076,604,2,0,0,0,0,3,151,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.005407,0,FALSE,FALSE,719,808,612,608,0.010318,345320,0,0,0,0,0,3,200,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.005355,2,0,0,0,1,0,3,450,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,11,8,0.004231,40,0,0,0,298,0,3,250,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.061758,0,0,101,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1316,1507,0.030269,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.003191,0,TRUE,FALSE,1419,1608,309,603,0.037322,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.037005,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,5,0.002688,0,TRUE,FALSE,1419,1608,317,611,0.037363,369238,0,201,0,200,0,3,298,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,6,0.002606,0,FALSE,FALSE,1419,1608,309,603,0.039601,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.013043,4,0,0,0,0,0,3,899,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.040741,1204,2,0,0,0,0,3,301,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,1,0.004827,0,TRUE,FALSE,3519,4008,760,1505,0.216046,505510,1,503,0,500,0,3,750,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.150648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,3,0.004495,0,FALSE,FALSE,3519,4008,759,1503,0.212723,253006,2,503,0,500,0,3,750,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.494167,0,0,252,1,250,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.225135,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,6,0.167412,0,FALSE,FALSE,3519,4008,2017,4008,0.196269,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,7,0.048997,0,TRUE,FALSE,3519,4008,1763,3505,0.523288,0,0,253,1,250,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,8,0.112501,0,FALSE,FALSE,3519,4008,2015,4008,0.198541,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,4515,5011,0.450638,0,0,0,0,0,0,3,2498,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.214516,2,0,0,0,1,0,3,2500,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,0.757084,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,0.78653,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.382995,1,0,0,0,0,0,3,4500,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,6,0.047415,0,TRUE,FALSE,7019,8008,3013,6007,0.523652,0,1,0,0,0,0,3,1000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,7,0.00845,0,TRUE,FALSE,7019,8008,4016,8008,0.501376,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,1.13598,0,0,502,1,500,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,4.49541,0,0,1003,1,1000,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,2,3.14705,0,FALSE,FALSE,14019,16008,10017,16008,1.82758,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,3,0.506345,0,FALSE,FALSE,14019,16008,11016,10012,2.08146,0,0,0,0,0,0,3,5996,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,4,0.725226,0,FALSE,FALSE,14019,16008,8016,16008,1.94752,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.94996,32,0,0,0,3999,0,3,4998,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.821275,2,0,0,0,1,0,3,5000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,7,0.000533,0,FALSE,FALSE,14019,16008,4,4,0.796803,4,0,0,0,0,0,3,4999,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.903671,2,0,0,0,3999,0,3,5000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.753572,0,FALSE,FALSE,28019,32008,12008,24002,11.0543,0,2,0,0,0,0,3,4002,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,2,0.349129,0,FALSE,FALSE,28019,32008,16016,32007,12.0264,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,8.27889,72019,0,4001,0,4000,0,3,11999,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20012,24004,22.4326,0,0,1,0,3999,0,3,4004,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,7.20949,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,14.6269,0,0,6004,0,6000,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.000483,0,FALSE,FALSE,28019,32008,4,4,3.26781,4,0,0,0,0,0,3,9999,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.014744,0,TRUE,FALSE,28019,32008,10012,20005,14.8148,0,0,6003,0,6000,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000168,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.00033,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000265,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000234,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.0002,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.002061,0,FALSE,FALSE,39,64,38,64,0.00021,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000232,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000204,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.049036,0,FALSE,FALSE,39,64,38,64,0.000345,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.005065,0,TRUE,FALSE,39,64,38,64,0.00021,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000321,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.004753,0,FALSE,FALSE,39,64,38,64,0.000287,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.012189,0,TRUE,FALSE,39,64,38,64,0.00021,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000204,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.043707,0,FALSE,FALSE,39,64,38,64,0.000206,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002929,0,TRUE,FALSE,39,64,39,64,0.000348,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.002594,0,TRUE,FALSE,39,64,38,64,0.000353,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.00804,0,TRUE,FALSE,39,64,38,64,0.000344,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001961,0,TRUE,FALSE,39,64,39,64,0.000211,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.309966,0,TRUE,FALSE,39,64,38,64,0.000261,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.012189,0,FALSE,FALSE,39,64,38,64,0.00021,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.237685,0,TRUE,FALSE,39,64,38,64,0.00022,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.003882,0,FALSE,FALSE,39,64,38,64,0.000212,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.314531,0,FALSE,FALSE,39,64,38,64,0.000323,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.003647,0,FALSE,FALSE,39,64,38,64,0.00036,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,33.0982,0,FALSE,FALSE,39,64,39,64,0.000279,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.366787,0,FALSE,FALSE,39,64,38,64,0.000269,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.003918,0,TRUE,FALSE,39,64,38,64,0.000222,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.008624,0,TRUE,FALSE,39,64,39,64,0.00021,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.6652,0,FALSE,FALSE,39,64,38,64,0.00024,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,0.00021,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.19444,0,FALSE,FALSE,39,64,38,64,0.000261,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.003483,0,TRUE,FALSE,39,64,38,64,0.000291,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.013348,0,TRUE,FALSE,39,64,38,64,0.00026,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.67916,0,TRUE,FALSE,39,64,39,64,0.000364,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.007484,0,FALSE,FALSE,39,64,38,64,0.000335,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.860683,0,FALSE,FALSE,39,64,38,64,0.000341,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000266,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.034903,0,FALSE,FALSE,39,64,39,64,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,64,0.000332,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.03201,0,FALSE,FALSE,39,64,38,64,0.000335,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,0.000328,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.300265,0,FALSE,FALSE,39,64,38,64,0.000214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,38,64,0.000237,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.472199,0,TRUE,FALSE,39,64,38,64,0.00022,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.633241,0,FALSE,FALSE,39,64,38,64,0.00025,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.789566,0,TRUE,FALSE,39,64,38,64,0.000343,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.002907,0,TRUE,FALSE,39,64,39,64,0.000265,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.003035,0,TRUE,FALSE,39,64,38,64,0.000265,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.12602,0,FALSE,FALSE,39,64,38,64,0.000329,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.003233,0,TRUE,FALSE,39,64,38,64,0.00026,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.003293,0,FALSE,FALSE,39,64,38,64,0.000295,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.23673,0,FALSE,FALSE,39,64,38,64,0.000303,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.051325,0,TRUE,FALSE,39,64,38,64,0.000219,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000176,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000161,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000173,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000335,10,10,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000291,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.002974,0,TRUE,FALSE,32,30,28,21,0.000292,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000177,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000259,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.000619,21,89,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,2,0.002763,0,FALSE,FALSE,114,112,25,20,0.000616,75,82,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000588,268,83,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,4,0.002488,0,FALSE,FALSE,114,112,24,20,0.000727,170,83,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000653,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.002621,0,FALSE,FALSE,114,112,25,21,0.000712,306,82,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,29,0.000665,1548,77,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,8,0.003109,0,FALSE,FALSE,114,112,30,27,0.000714,936,79,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.00044,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000477,14,29,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000507,13,28,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000474,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000478,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000469,7,29,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.00051,7,29,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.00042,14,29,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,1,0.003134,0,FALSE,FALSE,206,204,18,15,0.001136,41,169,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.000857,23,172,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.000711,9,175,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.001101,7,175,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,5,0.002758,0,TRUE,FALSE,206,204,21,17,0.00114,48,169,13,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.000838,20,173,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000869,32,170,16,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,8,0.00279,0,FALSE,FALSE,206,204,17,14,0.001122,54,171,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000576,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.003042,0,FALSE,FALSE,82,80,62,45,0.000605,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.002645,0,FALSE,FALSE,82,80,24,21,0.000779,32,36,16,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,FALSE,TRUE,82,80,59,42,0.000669,73,16,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.002734,0,FALSE,FALSE,82,80,64,47,0.000542,521,13,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,14,12,0.000635,8,44,18,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,58,41,0.000676,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,FALSE,TRUE,82,80,61,44,0.000686,261,15,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,0.002787,0,FALSE,FALSE,298,296,4,4,0.000893,9,216,24,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,2,0.0,0,FALSE,TRUE,298,296,14,12,0.001321,8,254,24,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-03b,3,0.002745,0,TRUE,FALSE,298,296,19,17,0.001079,30,252,21,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0
