model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X65535Y2048,7,0.0,0,FALSE,TRUE,13,10,12,10,9.9e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.501954,0,TRUE,FALSE,13,10,10,8,5.4e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.003111,0,TRUE,FALSE,97,164,2,3,0.000636,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,TRUE,TRUE,97,164,7,8,0.000516,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.002765,0,FALSE,FALSE,97,164,12,19,0.000406,0,5,2,22,44,0,34,65,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.002155,0,FALSE,FALSE,97,164,32,41,0.000505,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.002424,0,TRUE,FALSE,97,164,1,2,0.000349,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.002142,0,TRUE,FALSE,97,164,3,3,0.000464,0,5,2,23,44,0,38,75,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.003015,0,FALSE,FALSE,97,164,3,7,0.000393,0,5,2,23,44,0,36,68,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.001959,0,TRUE,FALSE,97,164,8,13,0.000614,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,FALSE,TRUE,100,164,41,50,0.000817,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.002514,0,FALSE,FALSE,100,164,43,56,0.000499,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.002006,0,FALSE,FALSE,100,164,7,8,0.000547,0,5,2,27,57,0,24,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.002859,0,FALSE,FALSE,100,164,6,10,0.000681,0,5,2,26,56,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.001984,0,TRUE,FALSE,100,164,48,66,0.000369,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.002612,0,TRUE,FALSE,100,164,1,2,0.000317,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.001917,0,TRUE,FALSE,100,164,4,4,0.000392,0,5,2,27,57,0,25,50,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.002505,0,TRUE,FALSE,100,164,14,20,0.000624,0,5,1,26,57,0,25,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.001738,0,TRUE,FALSE,104,158,22,22,0.000428,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,0,FALSE,TRUE,104,158,68,79,0.000401,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,TRUE,TRUE,104,158,15,15,0.000665,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.002461,0,TRUE,FALSE,104,158,51,61,0.000506,0,4,2,33,77,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,0,NONE,FALSE,104,158,63,71,0.000567,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.003037,0,TRUE,FALSE,104,158,18,18,0.000584,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.002641,0,TRUE,FALSE,104,158,8,8,0.000566,0,5,2,33,77,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.002526,0,FALSE,FALSE,104,158,20,20,0.000528,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,TRUE,TRUE,118,194,73,85,0.000768,0,5,2,34,101,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.002494,0,TRUE,FALSE,118,194,23,23,0.000718,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.001956,0,TRUE,FALSE,118,194,34,33,0.000724,0,5,2,34,101,0,2,9,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.002085,0,TRUE,FALSE,118,194,3,3,0.000487,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.00227,0,FALSE,FALSE,118,194,6,6,0.000728,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.002072,0,FALSE,FALSE,118,194,15,14,0.00086,0,5,2,34,101,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.002485,0,TRUE,FALSE,118,194,79,90,0.000599,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.001724,0,FALSE,FALSE,118,194,10,10,0.000565,0,5,2,35,101,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.002953,0,TRUE,FALSE,154,236,8,8,0.001,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.002735,0,FALSE,FALSE,154,236,18,18,0.000691,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.002749,0,FALSE,FALSE,154,236,10,10,0.000891,0,5,2,50,122,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.001833,0,TRUE,FALSE,154,236,21,21,0.000628,0,5,2,50,122,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.002218,0,FALSE,FALSE,154,236,23,23,0.000633,0,5,2,50,122,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.002675,0,FALSE,FALSE,154,236,96,105,0.000951,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.002768,0,FALSE,FALSE,154,236,16,16,0.000564,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.002641,0,FALSE,FALSE,154,236,14,14,0.000818,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.002429,0,FALSE,FALSE,262,1328,2,7,0.007487,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,0,TRUE,TRUE,262,1328,2,4,0.004601,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.00192,0,TRUE,FALSE,262,1328,13,45,0.005911,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.002146,0,FALSE,FALSE,262,1328,44,85,0.006085,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.002299,0,FALSE,FALSE,262,1328,21,80,0.005394,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,0,TRUE,TRUE,262,1328,17,35,0.005149,0,4,2,20,228,52,119,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.00183,0,FALSE,FALSE,262,1328,15,50,0.006166,0,5,2,20,258,52,122,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,0,TRUE,TRUE,262,1328,2,2,0.005149,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.002761,0,FALSE,FALSE,242,946,2,10,0.003938,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,0,FALSE,TRUE,242,946,2,2,0.003462,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.002057,0,FALSE,FALSE,242,946,3,12,0.003592,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,0,TRUE,TRUE,242,946,4,3,0.00423,0,5,2,33,272,29,125,263,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.002649,0,FALSE,FALSE,242,946,1,2,0.003996,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.00248,0,TRUE,FALSE,242,946,9,10,0.006737,0,5,2,34,272,29,122,261,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.00229,0,FALSE,FALSE,242,946,51,342,0.00441,0,4,1,32,267,31,123,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.002066,0,FALSE,FALSE,242,946,10,24,0.00404,0,5,2,33,274,29,123,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.001934,0,TRUE,FALSE,191,414,6,9,0.000785,0,5,2,39,78,0,82,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.002789,0,TRUE,FALSE,191,414,5,10,0.000864,0,5,2,39,78,0,82,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.00198,0,TRUE,FALSE,191,414,1,2,0.000623,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.001839,0,TRUE,FALSE,191,414,11,15,0.000798,0,5,2,40,78,0,80,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.002475,0,TRUE,FALSE,191,414,1,2,0.000677,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,0,TRUE,TRUE,191,414,3,8,0.000572,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.002745,0,FALSE,FALSE,191,414,6,7,0.001033,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.003086,0,TRUE,FALSE,191,414,15,18,0.000805,0,5,2,39,78,0,82,258,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.001854,0,FALSE,FALSE,188,416,8,8,0.0008,0,5,2,38,101,0,69,225,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.001975,0,FALSE,FALSE,188,416,18,34,0.000885,0,4,2,38,101,0,66,209,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.00184,0,FALSE,FALSE,188,416,2,4,0.000643,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.001819,0,TRUE,FALSE,188,416,6,8,0.000824,0,5,2,38,101,0,67,220,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.002203,0,TRUE,FALSE,188,416,77,308,0.001043,0,4,2,36,101,0,67,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.00206,0,TRUE,FALSE,188,416,8,14,0.000728,0,5,2,38,101,0,67,216,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.002015,0,TRUE,FALSE,188,416,8,11,0.000804,0,5,2,38,101,0,66,218,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,76,95,0.001082,0,5,3,38,103,0,66,210,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.002013,0,FALSE,FALSE,184,466,20,39,0.001017,0,5,2,50,122,0,31,214,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.002347,0,FALSE,FALSE,184,466,15,36,0.001034,0,5,2,50,122,0,31,213,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.001975,0,TRUE,FALSE,184,466,13,18,0.000974,0,5,2,50,122,0,31,229,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.002028,0,FALSE,FALSE,184,466,5,8,0.000914,0,5,2,50,122,0,31,228,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.002,0,TRUE,FALSE,184,466,31,34,0.001043,0,5,1,50,122,0,32,236,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.001817,0,FALSE,FALSE,184,466,2,36,0.000692,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.002416,0,TRUE,FALSE,184,466,8,13,0.000824,0,5,2,50,122,0,31,227,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.002298,0,FALSE,FALSE,184,466,9,9,0.00097,0,5,2,50,122,0,32,233,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,0,TRUE,TRUE,439,14102,236,4650,0.592924,0,5,10,14,4609,52,85,499,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.002914,0,TRUE,FALSE,439,14102,234,4640,0.615524,0,5,10,14,4603,52,85,503,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.003938,0,FALSE,FALSE,439,14102,235,4908,0.634853,0,5,10,14,4349,52,86,490,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.003671,0,FALSE,FALSE,439,14102,233,4636,0.614501,0,5,10,14,4607,52,87,507,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.002976,0,TRUE,FALSE,439,14102,236,4650,0.581599,0,5,10,14,4605,52,87,498,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.006948,0,TRUE,FALSE,439,14102,232,4636,0.630325,0,5,10,14,4609,52,87,509,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.002844,0,FALSE,FALSE,439,14102,233,4652,0.596076,0,5,10,14,4589,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.011039,0,TRUE,FALSE,439,14102,232,4636,0.599452,0,5,10,14,4605,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.003857,0,TRUE,FALSE,418,27524,218,6135,2.13934,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.017602,0,FALSE,FALSE,418,27524,224,6227,2.17334,0,5,4,21,10441,45,73,791,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.024681,0,FALSE,FALSE,418,27524,223,6260,2.18701,0,5,4,21,10431,45,74,770,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.003676,0,FALSE,FALSE,418,27524,223,6258,2.22092,0,5,4,21,10356,45,73,785,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.031568,0,TRUE,FALSE,418,27524,221,6137,2.18146,0,5,4,21,10449,45,76,812,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.004045,0,TRUE,FALSE,418,27524,218,6135,2.15111,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,218,6135,2.17174,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.003678,0,TRUE,FALSE,418,27524,219,6135,2.18536,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.003762,0,FALSE,FALSE,356,20464,196,6547,1.43333,0,5,2,33,5413,12,46,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,FALSE,TRUE,356,20464,7,6,1.10774,0,5,2,33,4481,12,46,777,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.048843,0,TRUE,FALSE,356,20464,202,6810,1.46018,0,5,2,33,5221,12,45,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,FALSE,TRUE,356,20464,1,0,1.11349,1,5,2,33,4481,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.007093,0,FALSE,FALSE,356,20464,200,6593,1.48947,0,5,2,33,5413,12,44,734,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.004688,0,FALSE,FALSE,356,20464,193,6552,1.4299,0,5,2,33,5413,12,44,765,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.004526,0,FALSE,FALSE,356,20464,191,6542,1.43928,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.003895,0,TRUE,FALSE,356,20464,197,6842,1.45178,0,5,2,33,5445,12,43,509,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.013669,0,FALSE,FALSE,329,29492,209,20628,7.97817,0,4,2,35,6853,3,15,449,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.014471,0,FALSE,FALSE,329,29492,198,20359,7.77916,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.011691,0,TRUE,FALSE,329,29492,197,20358,7.8465,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.016649,0,TRUE,FALSE,329,29492,205,20366,7.83628,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.011291,0,TRUE,FALSE,329,29492,194,20355,7.97313,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.011297,0,FALSE,FALSE,329,29492,194,20355,7.97735,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.013176,0,FALSE,FALSE,329,29492,203,20364,7.92495,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.035035,0,TRUE,FALSE,329,29492,195,20459,7.76306,0,5,2,35,6761,3,14,692,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.001917,0,TRUE,FALSE,198,9732,5,5,0.629081,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.005355,0,TRUE,FALSE,198,9732,50,6714,1.08746,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.00372,0,FALSE,FALSE,198,9732,50,6714,1.10712,0,5,2,50,2910,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.009085,0,TRUE,FALSE,198,9732,79,6746,1.10959,0,5,1,50,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.004679,0,TRUE,FALSE,198,9732,44,6708,0.90904,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.002467,0,TRUE,FALSE,198,9732,7,7,0.605878,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.00246,0,TRUE,FALSE,198,9732,20,19,0.612112,0,5,2,49,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.003776,0,TRUE,FALSE,198,9732,49,6713,1.0931,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,FALSE,TRUE,2421,4200,405,502,0.095128,203,1998,1764,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,0,FALSE,TRUE,2421,4200,407,603,0.101839,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,TRUE,TRUE,2421,4200,407,603,0.103838,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,TRUE,TRUE,2421,4200,410,705,0.074479,206,1995,1568,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,FALSE,TRUE,2421,4200,407,603,0.103724,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,TRUE,TRUE,2421,4200,504,601,0.093149,302,1899,1800,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,0,FALSE,TRUE,2421,4200,403,401,0.107865,202,1999,1881,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,0,FALSE,TRUE,2421,4200,403,401,0.114242,202,1999,1900,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,FALSE,TRUE,4441,8200,411,805,0.36515,206,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.024386,0,TRUE,FALSE,4441,8200,487,4246,0.059092,247,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,0,FALSE,TRUE,4441,8200,419,1209,0.285611,210,3991,3038,0,3000,0,31,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.006233,0,TRUE,FALSE,4441,8200,409,704,0.383596,205,3996,3600,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,FALSE,TRUE,4441,8200,403,401,0.484305,202,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,FALSE,TRUE,4441,8200,413,906,0.345111,207,3994,3400,0,3300,0,34,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.005128,0,FALSE,FALSE,4441,8200,410,705,0.37287,206,3995,3492,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,FALSE,TRUE,4441,8200,405,502,0.412082,203,3998,3762,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,0,FALSE,TRUE,8481,16200,411,805,1.75307,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,TRUE,TRUE,8481,16200,418,1109,1.60412,210,7991,7200,0,7100,0,72,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.006098,0,FALSE,FALSE,8481,16200,409,704,1.92361,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,FALSE,TRUE,8481,16200,413,906,1.72558,207,7994,7400,0,7300,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,0,FALSE,TRUE,8481,16200,411,805,1.86411,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.004358,0,FALSE,FALSE,8481,16200,409,704,1.8074,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.005258,0,FALSE,FALSE,8481,16200,403,401,1.92858,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,FALSE,TRUE,8481,16200,403,401,1.91665,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,0,FALSE,TRUE,16561,32200,403,401,8.40402,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,FALSE,TRUE,16561,32200,411,805,7.89636,206,15995,15500,0,15400,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,0,FALSE,TRUE,16561,32200,403,401,8.24863,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.006369,0,FALSE,FALSE,16561,32200,403,401,8.67113,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.085956,0,TRUE,FALSE,16561,32200,726,16365,0.502693,366,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.007257,0,FALSE,FALSE,16561,32200,405,502,8.23712,203,15998,15800,0,15700,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,FALSE,TRUE,16561,32200,403,401,8.30367,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,TRUE,TRUE,16561,32200,415,1007,7.73068,208,15993,15300,0,15200,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.007072,0,FALSE,FALSE,32721,64200,405,502,35.0588,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,FALSE,TRUE,32721,64200,405,502,35.1104,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.004394,0,FALSE,FALSE,32721,64200,403,401,35.309,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,FALSE,TRUE,32721,64200,405,502,35.6592,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,FALSE,TRUE,32721,64200,411,805,34.6666,206,31995,31500,0,31400,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.00546,0,FALSE,FALSE,32721,64200,407,603,35.2956,204,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,FALSE,TRUE,32721,64200,403,401,35.5073,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
