model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,0,FALSE,TRUE,4410,5405,1552,2675,0.012231,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.018747,0,TRUE,FALSE,4410,5405,1544,2670,0.012288,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.513091,0,FALSE,FALSE,4410,5405,1544,2669,0.012524,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1547,2674,0.012344,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,1.03817,0,FALSE,FALSE,4410,5405,1541,2668,0.012535,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1541,2668,0.012523,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000282,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,57,54,0.000422,5634,0,19,1,15,0,12,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000269,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.000365,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.00043,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,60,76,0.000408,13994,0,7,0,5,0,22,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,7,0.001226,0,TRUE,FALSE,89,88,56,88,0.000276,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000277,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,1,0.00174,0,FALSE,FALSE,159,168,94,166,0.000863,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.000841,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,107,0.000732,12853,2,1,0,26,0,25,30,0,1,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,4,0.001156,0,FALSE,FALSE,159,168,42,67,0.000875,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000493,1,0,0,0,2,0,63,52,0,2,0,0,0,0,4,0,0,0
AirplaneLD-PT-0020,6,0.001182,0,TRUE,FALSE,159,168,48,83,0.000672,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.00041,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000551,1,0,0,0,39,0,25,51,0,2,0,0,0,0,40,0,0,0
AirplaneLD-PT-0050,1,0.001085,0,TRUE,FALSE,369,408,7,6,0.000669,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.001234,7,1,0,0,99,0,55,125,0,2,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.001947,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.002584,304,2,0,0,0,0,55,76,0,1,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.001755,708,1,0,0,98,0,105,78,0,2,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.001984,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.001971,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.001103,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.004197,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.002105,1,0,0,0,397,0,5,253,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,3,0.00112,0,TRUE,FALSE,719,808,7,6,0.001962,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.006708,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.00504,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.002034,0,FALSE,FALSE,719,808,612,608,0.011167,345320,0,0,0,99,0,5,101,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.001942,2,0,0,0,199,0,205,252,0,2,0,0,0,0,200,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,10,7,0.002012,28,0,1,0,298,0,303,250,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.036503,0,0,101,1,100,0,202,0,0,0,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1315,1408,0.052317,0,1,0,0,98,0,3,101,0,1,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,3,0.000987,0,TRUE,FALSE,1419,1608,309,603,0.016601,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.016582,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.000809,0,TRUE,FALSE,1419,1608,317,611,0.014135,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0200,6,0.000898,0,FALSE,FALSE,1419,1608,309,603,0.016546,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.006024,4,0,0,0,398,0,405,501,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.018231,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.001771,0,TRUE,FALSE,3519,4008,760,1505,0.093765,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,2765,2506,0.130486,0,0,752,0,750,0,2,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-0500,3,0.001305,0,FALSE,FALSE,3519,4008,759,1503,0.093727,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.218545,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.087227,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,6,0.06989,0,FALSE,FALSE,3519,4008,2017,4008,0.08734,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,7,0.013806,0,TRUE,FALSE,3519,4008,1763,3505,0.220081,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.026807,0,FALSE,FALSE,3519,4008,2015,4008,0.087663,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,3514,3010,0.291282,0,0,1001,0,1998,0,1005,1500,0,1,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.091134,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,0.340813,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,0.340747,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.102764,1,0,0,0,1999,0,1005,2501,0,2,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,6,0.015702,0,TRUE,FALSE,7019,8008,3013,6007,0.229867,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.002948,0,TRUE,FALSE,7019,8008,4016,8008,0.221731,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,0.502584,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,2.02583,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,4000,0,0,0
AirplaneLD-PT-2000,2,1.35183,0,FALSE,FALSE,14019,16008,10016,16007,1.34091,0,0,1,0,0,0,4002,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-2000,3,0.061002,0,FALSE,FALSE,14019,16008,9015,6011,1.21223,0,0,2001,0,4996,0,5,3000,0,1,0,0,0,0,8000,0,0,0
AirplaneLD-PT-2000,4,0.245014,0,FALSE,FALSE,14019,16008,8016,16008,0.874695,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.389903,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.349801,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000182,0,FALSE,FALSE,14019,16008,4,4,0.343451,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.38911,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.270858,0,FALSE,FALSE,28019,32008,12008,24002,4.90221,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.13637,0,FALSE,FALSE,28019,32008,16016,32007,5.3212,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,4.33348,72019,0,4001,0,7999,0,8005,8000,0,2,0,0,0,0,8000,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20010,24002,10.1453,0,0,3,0,3999,0,4003,4004,0,1,0,0,0,0,8004,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,16010,8.38204,0,0,0,0,7998,0,3,5999,0,1,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,7.27354,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000175,0,FALSE,FALSE,28019,32008,4,4,1.36098,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.006727,0,TRUE,FALSE,28019,32008,10012,20005,7.26482,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000121,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.00012,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000149,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000119,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.000144,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001273,0,FALSE,FALSE,39,64,38,64,0.000149,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000118,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000115,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.020318,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.003763,0,TRUE,FALSE,39,64,38,64,0.00016,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,38,64,0.00015,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.00265,0,FALSE,FALSE,39,64,38,64,0.000153,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0084,0,TRUE,FALSE,39,64,38,64,0.000152,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000148,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.022576,0,FALSE,FALSE,39,64,38,64,0.000144,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.001334,0,TRUE,FALSE,39,64,39,64,0.00015,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001335,0,TRUE,FALSE,39,64,38,64,0.000153,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.005905,0,TRUE,FALSE,39,64,38,64,0.000153,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001227,0,TRUE,FALSE,39,64,39,64,0.000145,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.118488,0,TRUE,FALSE,39,64,38,64,0.000155,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.006494,0,FALSE,FALSE,39,64,38,64,0.000153,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.096354,0,TRUE,FALSE,39,64,38,64,0.000153,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001882,0,FALSE,FALSE,39,64,38,64,0.000153,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.11373,0,FALSE,FALSE,39,64,38,64,0.000152,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.001859,0,FALSE,FALSE,39,64,38,64,0.00015,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,14.2227,0,FALSE,FALSE,39,64,39,64,0.000148,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.14601,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.00276,0,TRUE,FALSE,39,64,38,64,0.000151,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.006512,0,TRUE,FALSE,39,64,39,64,0.000142,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.225169,0,FALSE,FALSE,39,64,38,64,0.000148,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,0.000142,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.074293,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.001729,0,TRUE,FALSE,39,64,38,64,0.000145,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.009213,0,TRUE,FALSE,39,64,38,64,0.000146,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.619394,0,TRUE,FALSE,39,64,39,64,0.000142,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.005314,0,FALSE,FALSE,39,64,38,64,0.000147,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.329191,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000147,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.015625,0,FALSE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,64,0.000148,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.018093,0,FALSE,FALSE,39,64,38,64,6.9e-05,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,0.000139,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.094215,0,FALSE,FALSE,39,64,38,64,0.000137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,38,64,0.000142,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.165192,0,TRUE,FALSE,39,64,38,64,0.000146,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.235758,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.3314,0,TRUE,FALSE,39,64,38,64,0.000147,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.001479,0,TRUE,FALSE,39,64,39,64,0.000141,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.001421,0,TRUE,FALSE,39,64,38,64,0.000146,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.466975,0,FALSE,FALSE,39,64,38,64,0.000147,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.001435,0,TRUE,FALSE,39,64,38,64,0.000171,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.001865,0,FALSE,FALSE,39,64,38,64,0.000144,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.446261,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.021958,0,TRUE,FALSE,39,64,38,64,0.000147,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,9.7e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,9.7e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,9.8e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000181,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000143,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.001141,0,TRUE,FALSE,32,30,28,21,0.000146,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,9.7e-05,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000146,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.00043,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.001281,0,FALSE,FALSE,114,112,25,20,0.000349,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000349,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.001179,0,FALSE,FALSE,114,112,24,20,0.000446,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000366,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.001162,0,FALSE,FALSE,114,112,25,21,0.000462,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,29,0.000487,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.001145,0,FALSE,FALSE,114,112,30,27,0.000491,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.00024,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000272,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000272,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000239,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000241,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000273,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.000278,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.000275,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.001195,0,FALSE,FALSE,206,204,18,15,0.000752,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.000742,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.000727,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.000711,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.001156,0,TRUE,FALSE,206,204,21,17,0.000722,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.000713,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000727,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.001119,0,FALSE,FALSE,206,204,17,14,0.000724,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000348,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.001395,0,FALSE,FALSE,82,80,62,45,0.000355,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
