model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,12820,FALSE,TRUE,4410,5405,1552,2675,0.039207,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.054949,12816,TRUE,FALSE,4410,5405,1544,2670,0.03413,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.61441,12816,FALSE,FALSE,4410,5405,1544,2669,0.037159,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,60848,NONE,FALSE,4410,5405,1547,2674,0.035313,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.1757,12812,FALSE,FALSE,4410,5405,1541,2668,0.039401,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,52648,NONE,FALSE,4410,5405,1541,2668,0.033759,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,3752,TRUE,TRUE,89,88,56,88,0.000538,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,3916,FALSE,TRUE,89,88,57,54,0.000583,5634,0,19,1,15,0,12,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,3,0.0,3464,FALSE,TRUE,89,88,1,1,0.000468,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,3976,FALSE,TRUE,89,88,32,42,0.000559,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0010,5,0.0,4040,TRUE,TRUE,89,88,41,66,0.000495,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,4088,FALSE,TRUE,89,88,60,76,0.000659,13994,0,7,0,5,0,22,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,7,0.002142,5964,TRUE,FALSE,89,88,56,88,0.000454,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,4172,FALSE,TRUE,89,88,85,88,0.000349,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,1,0.003018,6228,FALSE,FALSE,159,168,94,166,0.000869,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,4128,FALSE,TRUE,159,168,61,104,0.00101,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,4208,TRUE,TRUE,159,168,101,107,0.001431,12853,2,1,0,26,0,25,30,0,1,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,4,0.002024,5920,FALSE,FALSE,159,168,42,67,0.001426,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,3468,TRUE,TRUE,159,168,2,0,0.000685,1,0,0,0,2,0,63,52,0,2,0,0,0,0,4,0,0,0
AirplaneLD-PT-0020,6,0.002378,5912,TRUE,FALSE,159,168,48,83,0.000659,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,4316,FALSE,TRUE,159,168,95,168,0.000929,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,3488,FALSE,TRUE,159,168,40,0,0.000959,1,0,0,0,39,0,25,51,0,2,0,0,0,0,40,0,0,0
AirplaneLD-PT-0050,1,0.002804,5852,TRUE,FALSE,369,408,7,6,0.001428,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,3984,TRUE,TRUE,369,408,106,5,0.002219,7,1,0,0,99,0,55,125,0,2,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,3,0.0,4788,FALSE,TRUE,369,408,188,356,0.003989,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,4308,FALSE,TRUE,369,408,206,202,0.00293,304,2,0,0,0,0,55,76,0,1,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,5,0.0,4036,TRUE,TRUE,369,408,157,204,0.004282,708,1,0,0,98,0,105,78,0,2,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,6,0.0,3784,FALSE,TRUE,369,408,58,103,0.002671,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,4264,FALSE,TRUE,369,408,84,153,0.00271,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,3804,FALSE,TRUE,369,408,6,5,0.001681,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,4256,FALSE,TRUE,719,808,106,201,0.012276,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,3944,TRUE,TRUE,719,808,300,0,0.004628,1,0,0,0,397,0,5,253,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,3,0.002133,5952,TRUE,FALSE,719,808,7,6,0.005106,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,5376,TRUE,TRUE,719,808,310,605,0.015879,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,4664,FALSE,TRUE,719,808,206,402,0.011132,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.005105,7468,FALSE,FALSE,719,808,612,608,0.024398,345320,0,0,0,99,0,5,101,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,7,0.0,3640,FALSE,TRUE,719,808,101,1,0.004501,2,0,0,0,199,0,205,252,0,2,0,0,0,0,200,0,0,0
AirplaneLD-PT-0100,8,0.0,3960,FALSE,TRUE,719,808,10,7,0.004785,28,0,1,0,298,0,303,250,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0200,1,0.0,7884,FALSE,TRUE,1419,1608,1115,1407,0.071072,0,0,101,1,100,0,202,0,0,0,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,2,0.0,8380,TRUE,TRUE,1419,1608,1315,1408,0.132933,0,1,0,0,98,0,3,101,0,1,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,3,0.002778,7144,TRUE,FALSE,1419,1608,309,603,0.037581,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,4872,TRUE,TRUE,1419,1608,309,603,0.042881,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.002439,7228,TRUE,FALSE,1419,1608,317,611,0.035616,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0200,6,0.003069,7144,FALSE,FALSE,1419,1608,309,603,0.036915,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,4284,FALSE,TRUE,1419,1608,204,4,0.015982,4,0,0,0,398,0,405,501,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,8,0.0,5636,FALSE,TRUE,1419,1608,406,802,0.039967,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.005523,8244,TRUE,FALSE,3519,4008,760,1505,0.210354,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,13328,TRUE,TRUE,3519,4008,2765,2506,0.291175,0,0,752,0,750,0,2,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-0500,3,0.003773,8752,FALSE,FALSE,3519,4008,759,1503,0.212586,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,13612,FALSE,TRUE,3519,4008,1764,3506,0.488075,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,14932,TRUE,TRUE,3519,4008,2018,4008,0.204576,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,6,0.172848,14928,FALSE,FALSE,3519,4008,2017,4008,0.233061,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,7,0.052678,13612,TRUE,FALSE,3519,4008,1763,3505,0.544358,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.095264,14928,FALSE,FALSE,3519,4008,2015,4008,0.206825,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,14760,TRUE,TRUE,7019,8008,3514,3010,0.620027,0,0,1001,0,1998,0,1005,1500,0,1,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,2,0.0,6524,FALSE,TRUE,7019,8008,1,1,0.217008,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,31408,TRUE,TRUE,7019,8008,6015,8007,0.766086,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,4,0.0,27460,FALSE,TRUE,7019,8008,4014,8007,0.761519,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,7332,TRUE,TRUE,7019,8008,2000,0,0.234203,1,0,0,0,1999,0,1005,2501,0,2,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,6,0.05127,20436,TRUE,FALSE,7019,8008,3013,6007,0.52514,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.007656,27408,TRUE,FALSE,7019,8008,4016,8008,0.695743,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,27960,TRUE,TRUE,7019,8008,5514,7006,1.14519,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-2000,1,0.0,55228,TRUE,TRUE,14019,16008,11013,14005,4.37037,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,4000,0,0,0
AirplaneLD-PT-2000,2,3.00425,58512,FALSE,FALSE,14019,16008,10016,16007,3.02324,0,0,1,0,0,0,4002,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-2000,3,0.134601,30028,FALSE,FALSE,14019,16008,9015,6011,2.54309,0,0,2001,0,4996,0,5,3000,0,1,0,0,0,0,8000,0,0,0
AirplaneLD-PT-2000,4,0.737003,54668,FALSE,FALSE,14019,16008,8016,16008,2.05557,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,10504,FALSE,TRUE,14019,16008,11,9,0.892229,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-2000,6,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.824745,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000484,10480,FALSE,FALSE,14019,16008,4,4,0.797987,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.893345,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.765889,74412,FALSE,FALSE,28019,32008,12008,24002,10.7981,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.398269,107852,FALSE,FALSE,28019,32008,16016,32007,11.6278,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,31332,TRUE,TRUE,28019,32008,8012,8009,8.99047,72019,0,4001,0,7999,0,8005,8000,0,2,0,0,0,0,8000,0,0,0
AirplaneLD-PT-4000,4,0.0,86632,TRUE,TRUE,28019,32008,20010,24002,22.3281,0,0,3,0,3999,0,4003,4004,0,1,0,0,0,0,8004,0,0,0
AirplaneLD-PT-4000,5,0.0,66252,TRUE,TRUE,28019,32008,20014,16010,18.5524,0,0,0,0,7998,0,3,5999,0,1,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,64444,FALSE,TRUE,28019,32008,10011,20004,14.1774,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000467,17076,FALSE,FALSE,28019,32008,4,4,3.08447,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.014703,64164,TRUE,FALSE,28019,32008,10012,20005,14.2001,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,3200,NONE,FALSE,39,64,0,0,0.0002,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,3272,NONE,FALSE,39,64,0,0,0.000132,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,4048,TRUE,TRUE,39,64,38,64,0.00019,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,3204,NONE,FALSE,39,64,0,0,0.000178,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,4048,FALSE,TRUE,39,64,39,64,0.00026,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.003143,5912,FALSE,FALSE,39,64,38,64,0.000169,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,3272,NONE,FALSE,39,64,0,0,0.000146,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,3136,NONE,FALSE,39,64,0,0,0.000206,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.043668,5924,FALSE,FALSE,39,64,38,64,0.000236,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.007455,5912,TRUE,FALSE,39,64,38,64,0.00023,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,4052,TRUE,TRUE,39,64,38,64,0.000265,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.003936,5968,FALSE,FALSE,39,64,38,64,0.000234,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.013459,5908,TRUE,FALSE,39,64,38,64,0.000296,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,4048,TRUE,TRUE,39,64,38,64,0.000163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,4048,TRUE,TRUE,39,64,38,64,0.000265,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.049085,5968,FALSE,FALSE,39,64,38,64,0.000168,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002135,5964,TRUE,FALSE,39,64,39,64,0.000164,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001979,5912,TRUE,FALSE,39,64,38,64,0.000171,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.00751,5912,TRUE,FALSE,39,64,38,64,0.000172,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.002327,5968,TRUE,FALSE,39,64,39,64,0.000263,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.283063,8644,TRUE,FALSE,39,64,38,64,0.000174,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.011527,5964,FALSE,FALSE,39,64,38,64,0.000233,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.281213,7852,TRUE,FALSE,39,64,38,64,0.000233,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.00374,5912,FALSE,FALSE,39,64,38,64,0.00017,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.327697,8972,FALSE,FALSE,39,64,38,64,0.000171,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.002739,5968,FALSE,FALSE,39,64,38,64,0.000201,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,32.613,201312,FALSE,FALSE,39,64,39,64,0.000261,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.361387,9436,FALSE,FALSE,39,64,38,64,0.000266,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.004921,5912,TRUE,FALSE,39,64,38,64,0.000236,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.008756,5968,TRUE,FALSE,39,64,39,64,0.000232,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.644985,13608,FALSE,FALSE,39,64,38,64,0.000189,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,230984,NONE,FALSE,39,64,39,64,0.000231,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.185924,6000,FALSE,FALSE,39,64,38,64,0.000173,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.00366,5968,TRUE,FALSE,39,64,38,64,0.000269,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.014442,5968,TRUE,FALSE,39,64,38,64,0.000174,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.60238,26392,TRUE,FALSE,39,64,39,64,0.000202,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.006452,5968,FALSE,FALSE,39,64,38,64,0.000172,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.835977,14876,FALSE,FALSE,39,64,38,64,0.000207,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,264816,NONE,FALSE,39,64,38,64,0.000278,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.034427,5968,FALSE,FALSE,39,64,39,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,548072,NONE,FALSE,39,64,38,64,0.000208,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.036488,5968,FALSE,FALSE,39,64,38,64,0.000262,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,322524,NONE,FALSE,39,64,39,64,0.00026,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.251892,6868,FALSE,FALSE,39,64,38,64,0.000239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,4048,TRUE,TRUE,39,64,38,64,0.000267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.492203,10492,TRUE,FALSE,39,64,38,64,0.000172,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,3672,TRUE,TRUE,39,64,38,64,0.000165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.675715,8112,FALSE,FALSE,39,64,38,64,0.000192,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.80424,15136,TRUE,FALSE,39,64,38,64,0.000257,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.003629,5968,TRUE,FALSE,39,64,39,64,0.000262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.002329,5912,TRUE,FALSE,39,64,38,64,0.00017,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.22254,20956,FALSE,FALSE,39,64,38,64,0.000236,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002211,5968,TRUE,FALSE,39,64,38,64,0.000167,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.00313,5968,FALSE,FALSE,39,64,38,64,0.000171,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.17273,20548,FALSE,FALSE,39,64,38,64,0.000271,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.045376,5968,TRUE,FALSE,39,64,38,64,0.000172,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,3296,NONE,FALSE,32,30,0,0,0.000154,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,3236,NONE,FALSE,32,30,0,0,0.000152,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,3164,NONE,FALSE,32,30,0,0,0.000174,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,3900,FALSE,TRUE,32,30,14,12,0.000329,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,3852,TRUE,TRUE,32,30,28,21,0.000258,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.002849,5704,TRUE,FALSE,32,30,28,21,0.000256,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,3416,FALSE,TRUE,32,30,1,1,0.000166,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,3504,TRUE,TRUE,32,30,24,17,0.000264,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,3896,FALSE,TRUE,114,112,16,14,0.000589,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.003386,5828,FALSE,FALSE,114,112,25,20,0.000656,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,3852,TRUE,TRUE,114,112,28,23,0.000475,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.002835,5704,FALSE,FALSE,114,112,24,20,0.000654,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,3968,FALSE,TRUE,114,112,36,30,0.000671,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.003226,5704,FALSE,FALSE,114,112,25,21,0.000911,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,3900,FALSE,TRUE,114,112,33,29,0.000916,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.002199,5968,FALSE,FALSE,114,112,30,27,0.000855,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,3968,TRUE,TRUE,57,55,41,29,0.000292,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,3744,FALSE,TRUE,57,55,14,11,0.000501,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,3744,FALSE,TRUE,57,55,14,11,0.000498,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,3892,FALSE,TRUE,57,55,42,30,0.00031,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,3912,FALSE,TRUE,57,55,43,31,0.000515,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,3800,TRUE,TRUE,57,55,12,10,0.000391,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,3748,FALSE,TRUE,57,55,12,10,0.000507,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,3744,FALSE,TRUE,57,55,14,11,0.000507,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.003167,5764,FALSE,FALSE,206,204,18,15,0.00133,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,3748,FALSE,TRUE,206,204,15,12,0.001326,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,3716,TRUE,TRUE,206,204,11,9,0.001243,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,3736,FALSE,TRUE,206,204,12,10,0.001284,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.003027,5780,TRUE,FALSE,206,204,21,17,0.001298,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,3732,TRUE,TRUE,206,204,15,12,0.00125,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,3764,FALSE,TRUE,206,204,17,15,0.001334,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.002731,5764,FALSE,FALSE,206,204,17,14,0.001266,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
