model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V20P10N10,3,0.002111,0,FALSE,FALSE,68,548,65,547,0.006911,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,4,0.002747,0,FALSE,FALSE,68,548,63,546,0.008862,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,5,0.002528,0,TRUE,FALSE,68,548,65,547,0.008145,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.003315,0,TRUE,FALSE,68,548,67,548,0.006793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,0.0,0,TRUE,TRUE,68,548,66,548,0.008381,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.002133,0,FALSE,FALSE,68,548,66,547,0.007435,4053390,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,0.0,0,FALSE,TRUE,78,968,78,968,0.012998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,0.006761,0,FALSE,FALSE,78,968,78,968,0.011417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,0.002144,0,TRUE,FALSE,78,968,77,968,0.023101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.0,0,FALSE,TRUE,78,968,71,964,0.026029,1488984,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P10N20,5,0.002441,0,FALSE,FALSE,78,968,76,968,0.027415,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.0,0,FALSE,TRUE,78,968,73,966,0.024494,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,0,FALSE,TRUE,78,968,73,966,0.022628,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.002505,0,TRUE,FALSE,78,968,77,968,0.026738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.0,0,FALSE,TRUE,108,2228,106,2228,0.126278,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.0,0,FALSE,TRUE,108,2228,103,2226,0.131532,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.0,0,TRUE,TRUE,108,2228,106,2227,0.145357,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.002899,0,TRUE,FALSE,108,2228,106,2228,0.126025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.027748,0,FALSE,FALSE,108,2228,107,2228,0.153028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.004346,0,TRUE,FALSE,108,2228,107,2228,0.150715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,0.0,0,TRUE,TRUE,108,2228,106,2228,0.14734,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.003145,0,FALSE,FALSE,108,2228,101,2224,0.133187,1489362,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N10,1,32.1591,0,TRUE,FALSE,68,548,66,548,0.010414,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.0,0,FALSE,TRUE,68,548,66,548,0.006847,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.0,0,FALSE,TRUE,68,548,65,547,0.006848,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.007885,0,TRUE,FALSE,68,548,68,548,0.004183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.0,0,TRUE,TRUE,68,548,63,546,0.008815,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.028025,0,FALSE,FALSE,68,548,65,547,0.007091,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.002184,0,FALSE,FALSE,68,548,65,547,0.006887,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.004609,0,FALSE,FALSE,68,548,68,548,0.004344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.001576,0,FALSE,FALSE,78,968,71,964,0.029695,1488984,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,2,0.0,0,TRUE,TRUE,78,968,76,968,0.022286,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.006932,0,FALSE,FALSE,78,968,77,968,0.02715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.001353,0,FALSE,FALSE,78,968,71,964,0.025036,1488984,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,5,0.0,0,TRUE,TRUE,78,968,75,967,0.026555,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.0,0,TRUE,TRUE,78,968,76,967,0.029312,5680626,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.0,0,FALSE,TRUE,78,968,75,967,0.027397,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.237773,0,FALSE,FALSE,78,968,77,968,0.027325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,0.00276,0,TRUE,FALSE,108,2228,101,2224,0.131924,1489362,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,2,0.007099,0,FALSE,FALSE,108,2228,106,2228,0.127107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.0,0,FALSE,TRUE,108,2228,101,2224,0.159618,1489362,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,4,0.0,0,TRUE,TRUE,108,2228,101,2224,0.133559,1489362,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,5,0.01654,0,TRUE,FALSE,108,2228,106,2228,0.150668,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.0,0,FALSE,TRUE,108,2228,103,2226,0.140952,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.0,0,FALSE,TRUE,108,2228,103,2226,0.147266,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.004429,0,TRUE,FALSE,108,2228,103,2226,0.127105,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.001757,0,FALSE,FALSE,128,1328,126,1328,0.038602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.0,0,TRUE,TRUE,128,1328,125,1327,0.038688,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.0,0,NONE,FALSE,128,1328,127,1328,0.038264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.0,0,TRUE,TRUE,128,1328,126,1327,0.039133,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.0,0,TRUE,TRUE,128,1328,123,1326,0.040151,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.004402,0,FALSE,FALSE,128,1328,125,1327,0.047312,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.0,0,TRUE,TRUE,128,1328,127,1328,0.03846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.0,0,TRUE,TRUE,128,1328,127,1328,0.046371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.0,0,FALSE,TRUE,138,2348,136,2348,0.155434,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.0,0,FALSE,TRUE,138,2348,133,2346,0.163208,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,0.009612,0,TRUE,FALSE,138,2348,136,2348,0.157305,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.009512,0,FALSE,FALSE,138,2348,137,2348,0.131262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,0,TRUE,TRUE,138,2348,136,2347,0.159579,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.0,0,FALSE,TRUE,138,2348,136,2348,0.157074,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.21403,0,TRUE,FALSE,138,2348,138,2348,0.064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,0,FALSE,TRUE,138,2348,138,2348,0.077663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.023243,0,TRUE,FALSE,168,5408,167,5408,0.783567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.008346,0,TRUE,FALSE,168,5408,161,5404,0.793834,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,0.757869,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,0,TRUE,TRUE,168,5408,161,5404,0.780936,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,5,0.0,0,FALSE,TRUE,168,5408,161,5404,0.86196,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,6,0.0,0,TRUE,TRUE,168,5408,166,5408,0.776873,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,0,FALSE,TRUE,168,5408,161,5404,0.773823,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,8,0.0,0,FALSE,TRUE,168,5408,167,5408,0.769698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.003247,0,FALSE,FALSE,128,1328,127,1328,0.039898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,0,TRUE,TRUE,128,1328,123,1326,0.050563,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,0,FALSE,TRUE,128,1328,123,1326,0.040512,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,0,NONE,FALSE,128,1328,126,1328,0.046492,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.002731,0,TRUE,FALSE,128,1328,125,1327,0.040278,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,0,TRUE,TRUE,128,1328,121,1324,0.043972,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,7,0.0,0,FALSE,TRUE,128,1328,127,1328,0.046591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,0,TRUE,TRUE,128,1328,121,1324,0.046603,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N20,1,0.018053,0,TRUE,FALSE,138,2348,137,2348,0.153835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,0,TRUE,TRUE,138,2348,136,2348,0.15287,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,0,NONE,FALSE,138,2348,138,2348,0.07844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,0,TRUE,TRUE,138,2348,135,2347,0.168228,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,0,FALSE,TRUE,138,2348,133,2346,0.160445,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,0,TRUE,TRUE,138,2348,136,2348,0.129556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,0,NONE,FALSE,138,2348,137,2348,0.147065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,0,FALSE,TRUE,138,2348,138,2348,0.068356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.01011,0,FALSE,FALSE,168,5408,161,5404,0.771399,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,2,0.029354,0,TRUE,FALSE,168,5408,166,5408,0.78063,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,0,FALSE,TRUE,168,5408,166,5407,0.746401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,0,FALSE,TRUE,168,5408,166,5407,0.740702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,0,TRUE,TRUE,168,5408,163,5406,0.745343,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,0,FALSE,TRUE,168,5408,163,5406,0.755776,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.008496,0,FALSE,FALSE,168,5408,161,5404,0.794808,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,8,0.0,0,FALSE,TRUE,168,5408,161,5404,0.794338,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,TRUE,TRUE,188,2108,181,2104,0.104852,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,2,0.006974,0,FALSE,FALSE,188,2108,186,2108,0.095672,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,FALSE,TRUE,188,2108,181,2104,0.103162,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,4,0.0,0,TRUE,TRUE,188,2108,181,2104,0.103982,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,5,0.0,0,FALSE,TRUE,188,2108,181,2104,0.126637,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,TRUE,TRUE,188,2108,185,2107,0.116168,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,0,NONE,FALSE,188,2108,186,2108,0.10441,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,0,FALSE,TRUE,188,2108,187,2108,0.116838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,FALSE,TRUE,198,3728,193,3726,0.356063,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,FALSE,TRUE,198,3728,197,3728,0.325475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.007634,0,TRUE,FALSE,198,3728,191,3724,0.363988,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,4,0.015015,0,FALSE,FALSE,198,3728,196,3728,0.345007,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.011275,0,FALSE,FALSE,198,3728,198,3728,0.19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,0,FALSE,TRUE,198,3728,191,3724,0.360206,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,7,0.008958,0,FALSE,FALSE,198,3728,195,3727,0.353983,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,0,TRUE,TRUE,198,3728,196,3728,0.392772,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.024702,0,TRUE,FALSE,228,8588,221,8584,1.97552,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,2,0.024401,0,FALSE,FALSE,228,8588,225,8587,1.89484,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,TRUE,TRUE,228,8588,223,8586,1.92709,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.04111,0,TRUE,FALSE,228,8588,226,8588,1.88014,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.046073,0,FALSE,FALSE,228,8588,226,8588,1.90684,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,TRUE,TRUE,228,8588,226,8587,1.90988,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.024013,0,FALSE,FALSE,228,8588,227,8588,1.88017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.014416,0,FALSE,FALSE,228,8588,223,8586,2.0156,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.013143,0,FALSE,FALSE,188,2108,186,2107,0.106878,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.0071,0,FALSE,FALSE,188,2108,186,2107,0.097084,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.01357,0,FALSE,FALSE,188,2108,187,2108,0.114184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,FALSE,TRUE,188,2108,181,2104,0.128943,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,186,2108,0.106817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.007156,0,TRUE,FALSE,188,2108,186,2108,0.110725,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,0,TRUE,TRUE,188,2108,187,2108,0.115132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,TRUE,TRUE,188,2108,187,2108,0.117979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.012068,0,TRUE,FALSE,198,3728,197,3728,0.328177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,FALSE,TRUE,198,3728,196,3727,0.33663,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,FALSE,TRUE,198,3728,193,3726,0.357209,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,0,FALSE,TRUE,198,3728,193,3726,0.398634,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,0,NONE,FALSE,198,3728,196,3728,0.333072,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,0,TRUE,TRUE,198,3728,191,3724,0.414602,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,7,0.014241,0,TRUE,FALSE,198,3728,191,3724,0.434064,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,TRUE,TRUE,198,3728,193,3726,0.411901,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,0,NONE,FALSE,228,8588,226,8588,1.84245,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,FALSE,TRUE,228,8588,223,8586,1.89741,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.03942,0,FALSE,FALSE,228,8588,227,8588,1.9107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,FALSE,TRUE,228,8588,228,8588,0.988512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.019121,0,FALSE,FALSE,228,8588,221,8584,1.98971,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,226,8588,1.95565,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,TRUE,TRUE,228,8588,226,8588,1.91806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.019945,0,FALSE,FALSE,228,8588,226,8587,1.89821,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.002692,0,FALSE,FALSE,200,178,61,43,0.000765,3022,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.003218,0,FALSE,FALSE,200,178,48,33,0.00088,620,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,3,0.0,0,TRUE,TRUE,200,178,57,38,0.000574,1038,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.003372,0,FALSE,FALSE,200,178,52,35,0.00088,816,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.002164,0,FALSE,FALSE,200,178,51,39,0.000581,1764,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-01,6,0.0,0,TRUE,TRUE,200,178,48,32,0.000628,468,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.002528,0,TRUE,FALSE,200,178,60,41,0.000885,2919,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,8,0.002526,0,TRUE,FALSE,200,178,51,34,0.000663,1016,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-02,1,0.0,0,TRUE,TRUE,262,219,68,39,0.000813,524,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.002649,0,TRUE,FALSE,262,219,57,29,0.000945,69,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,TRUE,TRUE,262,219,81,55,0.000871,1300,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.0018,0,FALSE,FALSE,262,219,58,29,0.000736,68,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
