model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Echo-PT-d02r19,6,0.229525,19160,FALSE,FALSE,3455,2730,3087,2727,0.003781,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,7,0.228854,19196,FALSE,FALSE,3455,2730,3087,2727,0.003809,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,8,0.0,16476,FALSE,TRUE,3455,2730,3087,2727,0.003874,0,0,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,1,0.0,4476,TRUE,TRUE,265,206,231,205,0.000653,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,2,0.0,4652,TRUE,TRUE,265,206,231,205,0.000651,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,3,0.0,4476,TRUE,TRUE,265,206,231,205,0.000524,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,4,0.0,4592,FALSE,TRUE,265,206,231,205,0.000644,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.001152,6572,FALSE,FALSE,265,206,232,205,0.000657,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.0,4656,FALSE,TRUE,265,206,231,205,0.000658,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.0,4652,FALSE,TRUE,265,206,231,205,0.000657,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.0,4528,FALSE,TRUE,265,206,232,205,0.000656,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,0.0,9364,TRUE,TRUE,1445,1190,1313,1189,0.003944,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,2,0.059568,10304,FALSE,FALSE,1445,1190,1313,1189,0.001766,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,3,0.0,9368,FALSE,TRUE,1445,1190,1313,1189,0.001762,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,4,0.0,9364,TRUE,TRUE,1445,1190,1313,1189,0.001752,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,5,0.060351,10368,TRUE,FALSE,1445,1190,1315,1189,0.001769,0,0,0,0,0,0,123,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,6,0.0,1049884,NONE,FALSE,1445,1190,1314,1189,0.001751,0,0,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,7,0.0,9364,FALSE,TRUE,1445,1190,1313,1189,0.003919,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,8,0.0,9364,TRUE,TRUE,1445,1190,1313,1189,0.001753,0,0,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,1,0.0,23576,FALSE,TRUE,4209,3518,3858,3515,0.005736,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,0.0,23572,FALSE,TRUE,4209,3518,3858,3515,0.005867,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.0,23572,TRUE,TRUE,4209,3518,3857,3515,0.005892,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,0.0,23572,TRUE,TRUE,4209,3518,3857,3515,0.005716,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,0.003924,23572,FALSE,FALSE,4209,3518,3857,3515,0.005933,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,0.004922,23572,FALSE,FALSE,4209,3518,3857,3515,0.005804,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.004383,23572,FALSE,FALSE,4209,3518,3857,3515,0.005703,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,0.999648,43416,TRUE,FALSE,4209,3518,3857,3515,0.005752,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,0.0,902352,NONE,FALSE,1019,850,929,849,0.002838,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,0.0,920368,NONE,FALSE,1019,850,938,850,0.002514,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.0,7824,TRUE,TRUE,1019,850,930,849,0.001272,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,0.0,534136,NONE,FALSE,1019,850,929,849,0.001271,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.0,7780,TRUE,TRUE,1019,850,929,849,0.002849,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,0.0,1245912,NONE,FALSE,1019,850,930,849,0.002069,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.0,7780,TRUE,TRUE,1019,850,930,849,0.001278,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.0,7776,FALSE,TRUE,1019,850,929,849,0.001278,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.0,24100,TRUE,TRUE,3717,3222,3463,3221,0.005493,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,0.0,1298716,NONE,FALSE,3717,3222,3463,3221,0.00551,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.0,24100,FALSE,TRUE,3717,3222,3463,3221,0.005481,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.0,24100,FALSE,TRUE,3717,3222,3464,3221,0.005497,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,0.963882,52324,TRUE,FALSE,3717,3222,3464,3221,0.005691,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,0.455522,25664,TRUE,FALSE,3717,3222,3463,3221,0.005537,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,0.728969,37728,FALSE,FALSE,3717,3222,3463,3221,0.005532,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.0,24104,TRUE,TRUE,3717,3222,3463,3221,0.005512,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.001081,5824,FALSE,FALSE,53,102,6,6,0.000168,64,0,0,0,6,0,2,70,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,2,0.001073,5936,FALSE,FALSE,53,102,52,64,0.000149,0,0,0,0,0,0,1,34,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.001174,5828,FALSE,FALSE,53,102,4,5,0.000169,16,0,0,0,3,0,2,76,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,4,0.0,3864,FALSE,TRUE,53,102,8,9,0.000173,256,0,0,0,7,0,2,68,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,5,0.0,3856,TRUE,TRUE,53,102,5,7,0.00017,32,0,0,0,3,0,2,76,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,6,0.001224,5756,TRUE,FALSE,53,102,1,1,0.000163,5,0,0,0,1,0,2,80,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,7,0.001156,5824,TRUE,FALSE,53,102,5,7,0.000169,96,0,0,0,3,0,2,76,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,8,0.001167,5832,FALSE,FALSE,53,102,8,10,0.000174,256,0,0,0,6,0,2,70,0,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,1,0.0,201672,NONE,FALSE,157,4430,137,3999,0.763368,0,14,2,0,399,0,0,3,3,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,2,0.0,160340,NONE,FALSE,157,4430,138,4000,0.770059,0,13,2,0,399,0,0,3,3,1,0,0,0,0,0,0,0,0
