model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,57,81,0.000375,0,0,0,0,3,0,28,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,56,84,0.000261,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,69,86,0.000239,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.001277,0,TRUE,FALSE,89,88,61,88,0.000236,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000235,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.001851,0,FALSE,FALSE,159,168,104,168,0.000381,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.001908,0,TRUE,FALSE,159,168,103,168,0.000462,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,108,130,0.000831,0,0,0,0,6,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.001272,0,TRUE,FALSE,159,168,73,117,0.000729,0,0,0,0,21,0,57,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,4,2,0.00034,2,0,0,0,0,0,56,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.001309,0,FALSE,FALSE,159,168,60,95,0.000535,0,0,0,0,30,0,57,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,103,168,0.000476,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,41,40,0.000416,2,0,0,0,0,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.00122,0,TRUE,FALSE,369,408,18,40,0.00056,28,1,0,0,64,0,137,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,107,104,0.000859,14,1,0,0,0,0,45,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.002498,0,TRUE,FALSE,369,408,233,407,0.000787,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.000937,0,1,0,0,0,0,45,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,167,304,0.001018,0,1,0,0,0,0,97,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,229,404,0.001159,0,1,0,0,0,0,137,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,228,402,0.001106,0,1,0,0,0,0,137,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,4,0.000512,7,1,0,0,0,0,137,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.001932,0,TRUE,FALSE,719,808,350,640,0.006699,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,303,400,0.001576,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.001206,0,FALSE,FALSE,719,808,28,44,0.001533,0,0,0,0,164,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.002412,0,FALSE,FALSE,719,808,351,641,0.006725,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,228,407,0.002516,0,0,0,0,0,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.00266,0,FALSE,FALSE,719,808,613,708,0.002453,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,103,201,0.00158,8,0,0,0,1,0,186,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,51,106,0.001663,0,0,0,0,302,0,265,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1260,1608,0.009134,0,0,0,1,0,0,158,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1416,1608,0.008465,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.000961,0,TRUE,FALSE,1419,1608,899,1605,0.0179,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,899,1605,0.017911,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.001019,0,TRUE,FALSE,1419,1608,903,1608,0.01066,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.000935,0,FALSE,FALSE,1419,1608,899,1605,0.017924,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,206,404,0.004335,16,0,0,0,0,0,362,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.002321,0,TRUE,FALSE,1419,1608,451,805,0.013487,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.020708,0,TRUE,FALSE,3519,4008,2204,4004,0.104253,0,1,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.046518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003529,0,FALSE,FALSE,3519,4008,2203,4002,0.103866,0,2,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,2209,4008,0.061805,0,0,0,1,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.074693,0,FALSE,FALSE,3519,4008,2211,4008,0.061609,0,0,0,1,0,0,1307,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.00388,0,FALSE,FALSE,3519,4008,2210,4008,0.061819,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.019396,0,TRUE,FALSE,3519,4008,2208,4006,0.104863,0,1,0,1,0,0,1309,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,2207,4006,0.105369,0,1,0,0,0,0,1311,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,6203,8007,0.178191,0,0,0,0,0,0,815,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,3,3,0.063073,2,0,0,0,0,0,2633,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.24513,0,FALSE,FALSE,7019,8008,6205,8007,0.247167,0,0,1,1,0,0,812,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.142311,0,TRUE,FALSE,7019,8008,4386,8006,0.262652,0,0,1,0,0,0,2632,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2001,2000,0.122635,2,0,0,0,0,0,815,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.075875,0,TRUE,FALSE,7019,8008,4384,8006,0.262074,0,0,1,0,0,0,2633,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.195994,0,TRUE,FALSE,7019,8008,4388,8007,0.177911,0,0,0,1,0,0,2630,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,6205,8006,0.265584,0,0,1,1,0,0,812,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,12389,16008,0.626286,0,0,0,1,0,0,1629,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.050484,0,FALSE,FALSE,14019,16008,10405,16008,0.58723,0,0,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.041621,0,FALSE,FALSE,14019,16008,14014,16008,0.589366,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.971024,0,FALSE,FALSE,14019,16008,8777,16008,0.629904,0,0,0,1,0,0,5241,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,399,788,0.284099,24,0,0,0,3220,0,5242,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.242892,2,0,0,0,1,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000149,0,FALSE,FALSE,14019,16008,4,4,0.237554,4,0,0,0,0,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,389,780,0.283669,2,0,0,0,3220,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.116556,0,FALSE,FALSE,28019,32008,13578,25090,6.32361,0,0,0,0,2914,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,1.62987,0,FALSE,FALSE,28019,32008,17584,32008,2.49562,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,16822,28008,2.51005,0,0,0,0,0,0,7196,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20771,25090,6.31912,0,0,0,0,2914,0,3245,3,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,2.41779,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,2.39607,0,TRUE,FALSE,28019,32008,17582,32008,2.49928,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000205,0,FALSE,FALSE,28019,32008,5,4,0.944188,2,0,0,0,0,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.139757,0,TRUE,FALSE,28019,32008,17582,32008,2.5022,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,9.9e-05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.0001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.0001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001425,0,FALSE,FALSE,39,64,38,64,0.00015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.003232,0,FALSE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.001221,0,TRUE,FALSE,39,64,38,64,0.000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.00152,0,FALSE,FALSE,39,64,38,64,0.000131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.001184,0,TRUE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,38,64,0.000131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.001469,0,FALSE,FALSE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001453,0,TRUE,FALSE,39,64,38,64,0.000135,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000135,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001301,0,TRUE,FALSE,39,64,39,64,0.000131,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.001313,0,TRUE,FALSE,39,64,38,64,0.000136,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.00238,0,FALSE,FALSE,39,64,38,64,0.000133,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.001306,0,TRUE,FALSE,39,64,38,64,0.000135,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002258,0,FALSE,FALSE,39,64,38,64,0.000136,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.002218,0,FALSE,FALSE,39,64,38,63,0.000149,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,38,62,0.000149,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.001547,0,FALSE,FALSE,39,64,39,63,0.000147,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.001591,0,FALSE,FALSE,39,64,38,63,0.00015,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,38,63,0.00015,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.01226,0,TRUE,FALSE,39,64,39,62,0.000146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,38,64,0.00014,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.001332,0,TRUE,FALSE,39,64,39,62,0.000147,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,38,64,0.000133,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,38,64,0.000134,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,38,64,0.000133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,0.000129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000134,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.001175,0,FALSE,FALSE,39,64,38,64,0.000132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.001448,0,FALSE,FALSE,39,64,38,64,0.000132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,63,0.000144,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.006357,0,FALSE,FALSE,39,64,38,64,0.000135,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,63,0.000137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.001969,0,FALSE,FALSE,39,64,38,63,0.000137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.003442,0,FALSE,FALSE,39,64,38,63,0.000175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,38,63,0.00015,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.001321,0,FALSE,FALSE,39,64,38,64,0.000136,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,37,60,0.000196,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,62,0.000136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.001583,0,TRUE,FALSE,39,64,38,63,0.000139,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001232,0,FALSE,FALSE,39,64,37,61,0.000195,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002082,0,TRUE,FALSE,39,64,38,63,0.000139,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,37,61,0.000196,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.001307,0,FALSE,FALSE,39,64,37,61,0.000196,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,37,61,0.000197,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,8.5e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,8.6e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,8.5e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,22,0.000132,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,22,0.000106,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.001268,0,TRUE,FALSE,32,30,25,19,0.000177,0,3,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,9.1e-05,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,13,10,0.000103,0,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,32,28,0.000264,0,62,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,34,29,0.000356,0,60,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.001302,0,FALSE,FALSE,114,112,35,30,0.00036,0,61,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.001238,0,FALSE,FALSE,114,112,34,30,0.000475,0,61,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,43,38,0.000365,0,57,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.001248,0,FALSE,FALSE,114,112,38,34,0.000379,0,59,6,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,48,43,0.000457,0,54,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.001358,0,FALSE,FALSE,114,112,42,38,0.000453,0,58,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,41,31,0.000217,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,40,30,0.000214,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.001211,0,TRUE,FALSE,57,55,39,29,0.000217,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,42,32,0.000216,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,44,33,0.000238,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.001274,0,FALSE,FALSE,57,55,39,29,0.000215,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,40,30,0.000242,0,5,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,39,29,0.000218,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,60,51,0.000623,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.001333,0,TRUE,FALSE,206,204,59,50,0.000624,0,122,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,48,0.000626,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,62,51,0.000618,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,60,51,0.000626,0,123,7,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,59,50,0.000635,0,123,8,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,60,51,0.00064,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,59,50,0.000787,0,122,9,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,57,46,0.000298,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,67,55,0.000313,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,59,48,0.000306,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,66,52,0.000309,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,60,48,0.000319,0,8,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.001114,0,FALSE,FALSE,82,80,8,5,0.00019,0,7,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,56,45,0.000315,0,9,6,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,61,49,0.000306,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,0.001117,0,TRUE,FALSE,298,296,5,5,0.000451,1,175,10,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,0.001239,0,FALSE,FALSE,298,296,77,60,0.000669,0,183,12,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,79,63,0.000875,0,182,12,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,4,0.001163,0,TRUE,FALSE,298,296,4,4,0.000574,0,178,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,85,70,0.000896,0,176,10,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0
