model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,44,70,0.00057,0,0,0,0,3,0,3,4,0,2,0,0,0,2,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,47,75,0.000396,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,55,70,0.000424,0,0,4,0,3,0,0,0,0,1,0,0,0,2,18,0,0,0
AirplaneLD-PT-0010,7,0.001271,0,TRUE,FALSE,89,88,51,79,0.000276,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,79,0.000291,0,0,0,0,0,0,2,0,0,0,0,0,0,1,35,0,0,0
AirplaneLD-PT-0020,1,0.001288,0,FALSE,FALSE,159,168,56,53,0.000807,0,1,1,1,14,0,26,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,2,0.001565,0,TRUE,FALSE,159,168,16,19,0.000536,0,1,1,0,14,0,59,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,63,28,0.000594,0,0,0,0,48,0,47,2,0,1,0,0,0,1,36,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,9,11,0.000484,0,0,0,0,14,0,60,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.00049,1,1,0,0,1,0,60,3,0,2,0,0,0,1,3,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,4,4,0.00037,4,0,0,0,0,0,60,2,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,75,72,0.000671,0,0,0,0,14,0,15,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000505,1,0,0,0,32,0,60,2,0,2,0,0,0,1,36,0,0,0
AirplaneLD-PT-0050,1,0.001191,0,TRUE,FALSE,369,408,6,10,0.000589,14,1,0,0,38,0,3,1,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,105,4,0.000656,7,1,0,0,81,0,3,1,0,2,0,0,0,2,92,0,0,0
AirplaneLD-PT-0050,3,0.002217,0,TRUE,FALSE,369,408,208,378,0.001232,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,197,189,0.002272,0,1,0,0,0,0,3,2,0,1,0,0,0,2,92,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,149,191,0.001424,0,1,0,0,74,0,3,2,0,2,0,0,0,1,90,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,197,375,0.001229,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,191,373,0.00123,0,1,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,5,4,0.00058,7,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0100,1,0.002152,0,TRUE,FALSE,719,808,292,553,0.002846,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.001812,1,0,0,0,317,0,3,0,0,2,0,0,0,1,361,0,0,0
AirplaneLD-PT-0100,3,0.001142,0,FALSE,FALSE,719,808,9,25,0.001613,0,0,0,0,164,0,3,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,4,0.002054,0,FALSE,FALSE,719,808,303,554,0.00287,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,190,371,0.002505,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.0026,0,FALSE,FALSE,719,808,593,554,0.007715,0,0,0,0,75,0,3,0,0,2,0,0,0,1,361,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.001646,2,0,0,0,154,0,3,0,0,2,0,0,0,1,180,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,12,39,0.001677,0,0,0,0,239,0,3,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1126,1435,0.010456,0,0,0,1,0,0,0,0,0,0,0,0,0,1,357,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1350,1435,0.010578,0,0,0,0,0,0,3,0,0,0,0,0,0,1,714,0,0,0
AirplaneLD-PT-0200,3,0.001222,0,TRUE,FALSE,1419,1608,722,1432,0.016825,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,722,1432,0.016846,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,5,0.001186,0,TRUE,FALSE,1419,1608,726,1435,0.010225,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,6,0.001088,0,FALSE,FALSE,1419,1608,722,1432,0.016822,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.004839,4,0,0,0,311,0,3,0,0,2,0,0,0,1,353,0,0,0
AirplaneLD-PT-0200,8,0.001769,0,TRUE,FALSE,1419,1608,365,720,0.012643,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,1,0.010536,0,TRUE,FALSE,3519,4008,1810,3619,0.097399,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3316,3623,0.059456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1799,0,0,0
AirplaneLD-PT-0500,3,0.003005,0,FALSE,FALSE,3519,4008,1809,3617,0.097017,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1870,3623,0.058396,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.042043,0,FALSE,FALSE,3519,4008,1875,3623,0.058394,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,6,0.003404,0,FALSE,FALSE,3519,4008,1904,3623,0.058746,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,7,0.009203,0,TRUE,FALSE,3519,4008,1813,3621,0.097574,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,1958,3621,0.098753,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,5732,7284,0.17243,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1818,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.066118,2,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.215785,0,FALSE,FALSE,7019,8008,5635,7284,0.242162,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1818,0,0,0
AirplaneLD-PT-1000,4,0.067996,0,TRUE,FALSE,7019,8008,3632,7282,0.254548,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.07588,1,0,0,0,1619,0,3,1,0,2,0,0,0,1,1818,0,0,0
AirplaneLD-PT-1000,6,0.036588,0,TRUE,FALSE,7019,8008,3633,7283,0.254165,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,7,0.060036,0,TRUE,FALSE,7019,8008,3732,7282,0.253932,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5815,7282,0.257595,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1818,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11238,14531,0.611254,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3612,0,0,0
AirplaneLD-PT-2000,2,0.037732,0,FALSE,FALSE,14019,16008,9813,14531,0.612244,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3614,0,0,0
AirplaneLD-PT-2000,3,0.03756,0,FALSE,FALSE,14019,16008,13440,14531,0.614076,0,0,0,0,0,0,3,0,0,0,0,0,0,1,7222,0,0,0
AirplaneLD-PT-2000,4,0.737439,0,FALSE,FALSE,14019,16008,7812,14531,0.614484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,400,0.277394,24,0,0,0,3220,0,3,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.245407,2,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,7,0.000151,0,FALSE,FALSE,14019,16008,4,4,0.239555,4,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,392,0.278567,2,0,0,0,3220,0,3,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.022732,0,FALSE,FALSE,28019,32008,4347,9372,2.15482,0,0,0,0,5811,0,5817,3,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,2,0.345738,0,FALSE,FALSE,28019,32008,8352,16606,3.1662,0,0,0,0,5811,0,5814,2,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8395,8692,2.17577,0,0,0,0,9362,0,5814,0,0,2,0,0,0,1,7199,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20006,15553,5.77614,0,1,0,0,3232,0,6,2,0,1,0,0,0,1,7193,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20008,8691,4.81757,0,1,0,0,6451,0,6,2,0,1,0,0,0,1,14392,0,0,0
AirplaneLD-PT-4000,6,0.335497,0,TRUE,FALSE,28019,32008,7951,16605,3.17412,0,0,0,0,5811,0,5816,3,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.000174,0,FALSE,FALSE,28019,32008,3,1,0.945686,2,0,0,0,0,0,5816,2,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.044468,0,TRUE,FALSE,28019,32008,7952,16605,3.1809,0,0,0,0,5811,0,5816,3,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000131,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000136,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000135,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001464,0,FALSE,FALSE,39,64,38,64,0.000182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000131,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000129,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.002857,0,FALSE,FALSE,39,64,35,61,0.000181,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,2,0.00121,0,TRUE,FALSE,39,64,35,61,0.000182,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,3,0.001701,0,FALSE,FALSE,39,64,36,61,0.000185,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,35,61,0.000184,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,5,0.001174,0,TRUE,FALSE,39,64,35,61,0.000181,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,35,61,0.000182,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,7,0.001406,0,FALSE,FALSE,39,64,36,61,0.000181,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,35,61,0.000182,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000183,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001366,0,TRUE,FALSE,39,64,38,64,0.000188,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.00019,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.00154,0,TRUE,FALSE,39,64,39,64,0.000185,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.001182,0,TRUE,FALSE,39,64,38,64,0.000191,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.002354,0,FALSE,FALSE,39,64,38,64,0.000203,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.001336,0,TRUE,FALSE,39,64,38,64,0.000189,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002204,0,FALSE,FALSE,39,64,38,64,0.00019,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.002315,0,FALSE,FALSE,39,64,38,63,0.000198,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,38,62,0.000196,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.001708,0,FALSE,FALSE,39,64,39,63,0.000196,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.001536,0,FALSE,FALSE,39,64,38,63,0.000198,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,38,63,0.000199,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.011169,0,TRUE,FALSE,39,64,39,62,0.000194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,38,64,0.000188,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.001252,0,TRUE,FALSE,39,64,39,62,0.000198,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,38,64,0.000187,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,38,64,0.000193,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,38,64,0.000189,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,0.000184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000189,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.001209,0,FALSE,FALSE,39,64,38,64,0.000188,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.001286,0,FALSE,FALSE,39,64,38,64,0.000188,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,37,63,0.000262,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,2,0.006379,0,FALSE,FALSE,39,64,38,64,0.000188,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,63,0.000258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,4,0.001917,0,FALSE,FALSE,39,64,37,63,0.000257,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,5,0.003137,0,FALSE,FALSE,39,64,37,63,0.000262,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,37,63,0.000274,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.00131,0,FALSE,FALSE,39,64,38,64,0.000196,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,35,57,0.00027,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,37,59,0.000193,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,3,0.001592,0,TRUE,FALSE,39,64,36,60,0.000194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,4,0.001309,0,FALSE,FALSE,39,64,35,58,0.000272,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,5,0.001858,0,TRUE,FALSE,39,64,37,60,0.000195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,35,58,0.000263,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,7,0.001275,0,FALSE,FALSE,39,64,35,58,0.000267,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,35,58,0.000267,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000103,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000103,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000103,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,22,0.000172,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,27,22,0.000174,0,1,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,6,0.001234,0,TRUE,FALSE,32,30,23,19,0.000223,0,3,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000105,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,10,10,0.000154,0,2,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,26,28,0.000384,0,62,4,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,29,29,0.000408,0,60,5,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,3,0.00127,0,FALSE,FALSE,114,112,28,30,0.00041,0,61,3,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,4,0.001242,0,FALSE,FALSE,114,112,29,30,0.000546,0,61,4,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,38,38,0.000442,0,57,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,6,0.001281,0,FALSE,FALSE,114,112,33,34,0.000436,0,59,6,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,43,43,0.00055,0,54,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,8,0.001333,0,FALSE,FALSE,114,112,36,38,0.000528,0,58,3,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,39,31,0.000272,0,6,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,38,30,0.000269,0,6,4,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,3,0.001206,0,TRUE,FALSE,57,55,37,29,0.000268,0,6,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,40,32,0.000272,0,6,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,42,33,0.000274,0,6,4,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,6,0.001258,0,FALSE,FALSE,57,55,37,29,0.000295,0,6,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,38,30,0.000278,0,5,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,37,29,0.000275,0,6,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,49,51,0.000746,0,121,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,2,0.001271,0,TRUE,FALSE,206,204,48,50,0.000721,0,122,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,46,48,0.000724,0,124,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,50,51,0.000715,0,124,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,49,51,0.000742,0,123,7,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,48,50,0.000717,0,123,8,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,49,51,0.000736,0,121,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,48,50,0.000881,0,122,9,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,53,46,0.000385,0,9,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,55,0.000406,0,7,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,55,48,0.00039,0,7,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,64,52,0.0004,0,9,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,56,48,0.000394,0,8,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,6,0.001218,0,FALSE,FALSE,82,80,7,5,0.000295,0,7,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,52,45,0.000405,0,9,6,0,11,0,0,1,0,2,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,58,49,0.000393,0,9,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,1,0.0,0,TRUE,TRUE,298,296,2,0,0.000651,1,175,10,0,10,0,6,1,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,2,0.0,0,FALSE,TRUE,298,296,1,0,0.000637,1,179,10,0,10,0,6,1,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,3,0.0,0,FALSE,TRUE,298,296,2,0,0.000658,1,178,10,0,10,0,6,1,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,4,0.001103,0,TRUE,FALSE,298,296,2,3,0.00064,0,178,9,0,9,0,6,1,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,5,0.0,0,FALSE,TRUE,298,296,5,6,0.000656,0,173,8,0,8,0,6,1,0,1,0,0,0,1,0,0,0,0
