model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,47,70,0.00044,0,0,0,0,3,4,33,4,0,2,0,0,0,0,11,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,49,75,0.000372,0,0,0,0,0,4,35,0,0,1,0,0,0,0,7,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,58,70,0.000406,0,0,4,0,3,4,22,0,0,1,0,0,0,0,23,0,0,0
AirplaneLD-PT-0010,7,0.001189,0,TRUE,FALSE,89,88,52,79,0.000368,0,0,0,1,0,4,32,0,0,0,0,0,0,0,7,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,79,0.000381,0,0,0,0,0,4,4,0,0,0,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,1,0.00169,0,FALSE,FALSE,159,168,91,151,0.000786,0,1,1,1,0,7,62,0,0,0,0,0,0,0,12,0,0,0
AirplaneLD-PT-0020,2,0.001904,0,TRUE,FALSE,159,168,86,151,0.000755,0,1,1,0,0,7,64,0,0,0,0,0,0,0,12,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,95,99,0.000835,0,1,0,0,22,5,27,3,0,2,0,0,0,0,48,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,58,103,0.000784,0,0,0,0,22,5,67,1,0,1,0,0,0,0,12,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000474,1,1,0,0,1,0,56,3,0,2,0,0,0,0,4,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,42,78,0.00077,0,1,0,0,31,4,67,3,0,2,0,0,0,0,12,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,94,153,0.000734,0,0,0,0,0,7,64,0,0,0,0,0,0,0,12,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000506,1,0,0,0,32,0,21,2,0,2,0,0,0,0,40,0,0,0
AirplaneLD-PT-0050,1,0.001406,0,TRUE,FALSE,369,408,7,10,0.000609,14,1,0,0,74,0,147,1,0,2,0,0,0,0,20,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,4,0.001421,7,1,0,0,81,0,45,1,0,2,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,3,0.00226,0,TRUE,FALSE,369,408,211,378,0.00263,0,0,0,0,0,11,154,0,0,1,0,0,0,0,28,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,201,189,0.000965,0,1,0,0,0,5,45,2,0,1,0,0,0,0,100,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,152,191,0.002452,0,1,0,0,74,5,105,2,0,2,0,0,0,0,108,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,202,375,0.001171,0,1,0,0,0,11,155,2,0,1,0,0,0,0,28,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,199,373,0.002037,0,1,0,0,0,11,155,2,0,1,0,0,0,0,28,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,4,0.000953,7,1,0,0,0,0,137,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.002321,0,TRUE,FALSE,719,808,294,553,0.007989,0,0,0,0,75,26,305,0,0,2,0,0,0,0,57,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.001795,1,0,0,0,317,0,5,0,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,3,0.001162,0,FALSE,FALSE,719,808,9,25,0.001618,0,0,0,0,164,0,286,0,0,1,0,0,0,0,19,0,0,0
AirplaneLD-PT-0100,4,0.002034,0,FALSE,FALSE,719,808,303,554,0.007986,0,0,0,0,75,26,305,0,0,2,0,0,0,0,57,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,192,371,0.003721,0,0,0,0,0,17,286,0,0,1,0,0,0,0,19,0,0,0
AirplaneLD-PT-0100,6,0.002609,0,FALSE,FALSE,719,808,595,554,0.008043,0,0,0,0,75,26,5,0,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.001609,2,0,0,0,154,0,186,0,0,2,0,0,0,0,200,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,12,39,0.001726,0,0,0,0,317,0,303,0,0,2,0,0,0,0,61,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1133,1435,0.016944,0,0,0,1,0,83,202,0,0,0,0,0,0,0,488,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1356,1435,0.016902,0,0,0,0,0,83,3,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,3,0.001003,0,TRUE,FALSE,1419,1608,729,1432,0.01742,0,1,0,0,0,83,605,1,0,1,0,0,0,0,131,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,729,1432,0.01748,0,1,0,0,0,83,605,1,0,1,0,0,0,0,131,0,0,0
AirplaneLD-PT-0200,5,0.001132,0,TRUE,FALSE,1419,1608,733,1435,0.01667,0,0,0,0,0,83,603,0,0,0,0,0,0,0,135,0,0,0
AirplaneLD-PT-0200,6,0.001103,0,FALSE,FALSE,1419,1608,729,1432,0.017415,0,1,0,0,0,83,605,1,0,1,0,0,0,0,131,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.004825,4,0,0,0,311,0,362,0,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,8,0.001719,0,TRUE,FALSE,1419,1608,366,720,0.013096,0,1,0,0,0,42,561,1,0,1,0,0,0,0,43,0,0,0
AirplaneLD-PT-0500,1,0.010405,0,TRUE,FALSE,3519,4008,1827,3619,0.100943,0,1,0,0,0,184,1505,1,0,1,0,0,0,0,298,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3333,3623,0.098539,0,0,0,0,0,184,2,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-0500,3,0.003039,0,FALSE,FALSE,3519,4008,1826,3617,0.100615,0,2,0,0,0,184,1505,1,0,1,0,0,0,0,298,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1881,3623,0.097311,0,0,0,1,0,184,1502,0,0,0,0,0,0,0,298,0,0,0
AirplaneLD-PT-0500,5,0.041784,0,FALSE,FALSE,3519,4008,1887,3623,0.097091,0,0,0,1,0,184,1500,0,0,0,0,0,0,0,302,0,0,0
AirplaneLD-PT-0500,6,0.003526,0,FALSE,FALSE,3519,4008,1915,3623,0.097232,0,0,0,0,0,184,1502,0,0,0,0,0,0,0,302,0,0,0
AirplaneLD-PT-0500,7,0.00929,0,TRUE,FALSE,3519,4008,1831,3621,0.101454,0,1,0,1,0,184,1502,0,0,1,0,0,0,0,298,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,1965,3621,0.102076,0,1,0,0,0,184,1504,0,0,1,0,0,0,0,298,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,5759,7284,0.259456,0,0,0,0,0,343,1005,0,0,1,0,0,0,0,2380,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.066009,2,0,0,0,1,0,2635,1,0,1,0,0,0,0,2,0,0,0
AirplaneLD-PT-1000,3,0.218904,0,FALSE,FALSE,7019,8008,5672,7284,0.24332,0,1,0,1,0,343,1002,0,0,0,0,0,0,0,2380,0,0,0
AirplaneLD-PT-1000,4,0.068396,0,TRUE,FALSE,7019,8008,3670,7282,0.257782,0,2,0,0,0,343,3004,0,0,1,0,0,0,0,562,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.077171,1,0,0,0,1619,0,815,1,0,2,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,6,0.036609,0,TRUE,FALSE,7019,8008,3669,7283,0.258842,0,1,0,0,0,343,3005,0,0,1,0,0,0,0,562,0,0,0
AirplaneLD-PT-1000,7,0.058171,0,TRUE,FALSE,7019,8008,3761,7282,0.266344,0,2,0,1,0,343,3002,0,0,1,0,0,0,0,562,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5835,7282,0.261198,0,2,0,1,0,343,1002,0,0,1,0,0,0,0,2380,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11317,14531,0.945983,0,0,0,1,0,699,2002,0,0,0,0,0,0,0,4746,0,0,0
AirplaneLD-PT-2000,2,0.037597,0,FALSE,FALSE,14019,16008,9833,14531,0.94232,0,0,0,0,0,699,4002,0,0,0,0,0,0,0,4392,0,0,0
AirplaneLD-PT-2000,3,0.037413,0,FALSE,FALSE,14019,16008,13499,14531,0.944507,0,0,0,0,0,699,5,0,0,0,0,0,0,0,8000,0,0,0
AirplaneLD-PT-2000,4,0.742215,0,FALSE,FALSE,14019,16008,7832,14531,0.945152,0,0,0,1,0,699,6002,0,0,0,0,0,0,0,1134,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,400,0.283915,24,0,0,0,3220,0,5630,0,0,1,0,0,0,0,392,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.244104,2,0,0,0,1,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000161,0,FALSE,FALSE,14019,16008,4,4,0.238219,4,0,0,0,0,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,392,0.283863,2,0,0,0,3220,0,5632,1,0,1,0,0,0,0,388,0,0,0
AirplaneLD-PT-4000,1,0.102929,0,FALSE,FALSE,28019,32008,10908,21693,6.31692,0,1,0,0,3232,1098,12007,1,0,2,0,0,0,0,2326,0,0,0
AirplaneLD-PT-4000,2,0.88591,0,FALSE,FALSE,28019,32008,14914,28927,5.22769,0,0,0,0,0,1467,12006,2,0,1,0,0,0,0,2327,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,15272,21696,7.38159,0,0,0,0,3232,1098,8006,0,0,2,0,0,0,0,8811,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20007,22063,6.33691,0,1,0,0,3232,1098,4004,3,0,2,0,0,0,0,9520,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20008,15201,6.11603,0,1,0,0,6451,741,6,2,0,2,0,0,0,0,16005,0,0,0
AirplaneLD-PT-4000,6,1.09187,0,TRUE,FALSE,28019,32008,14542,28926,5.24012,0,1,0,0,0,1467,12008,2,0,1,0,0,0,0,2327,0,0,0
AirplaneLD-PT-4000,7,0.000163,0,FALSE,FALSE,28019,32008,3,1,0.982554,2,0,0,0,0,1,10440,1,0,1,0,0,0,0,2,0,0,0
AirplaneLD-PT-4000,8,0.124652,0,TRUE,FALSE,28019,32008,14543,28926,5.24218,0,1,0,0,0,1467,12007,2,0,1,0,0,0,0,2327,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000107,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001368,0,FALSE,FALSE,39,64,38,64,0.000135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000107,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.002894,0,FALSE,FALSE,39,64,35,61,0.000205,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,2,0.001277,0,TRUE,FALSE,39,64,35,61,0.000205,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,3,0.001587,0,FALSE,FALSE,39,64,36,61,0.000209,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,35,61,0.000204,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,5,0.001327,0,TRUE,FALSE,39,64,35,61,0.000208,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,35,61,0.000206,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,7,0.001476,0,FALSE,FALSE,39,64,36,61,0.000203,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,35,61,0.000205,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000138,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001263,0,TRUE,FALSE,39,64,38,64,0.000162,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000145,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001413,0,TRUE,FALSE,39,64,39,64,0.000141,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.001257,0,TRUE,FALSE,39,64,38,64,0.000145,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.002335,0,FALSE,FALSE,39,64,38,64,0.000143,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.001265,0,TRUE,FALSE,39,64,38,64,0.000144,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002272,0,FALSE,FALSE,39,64,38,64,0.000151,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.002292,0,FALSE,FALSE,39,64,38,63,0.000152,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,38,62,0.000151,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.001539,0,FALSE,FALSE,39,64,39,63,0.000151,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.001551,0,FALSE,FALSE,39,64,38,63,0.000152,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,38,63,0.000152,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.010859,0,TRUE,FALSE,39,64,39,62,0.000149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,38,64,0.000141,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.001186,0,TRUE,FALSE,39,64,39,62,0.000151,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,38,64,0.000141,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,38,64,0.000143,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,38,64,0.000142,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,0.000137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000142,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.001243,0,FALSE,FALSE,39,64,38,64,0.000141,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.00122,0,FALSE,FALSE,39,64,38,64,0.000142,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,63,0.000153,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.00628,0,FALSE,FALSE,39,64,38,64,0.000142,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,63,0.00016,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.001903,0,FALSE,FALSE,39,64,38,63,0.000145,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.003327,0,FALSE,FALSE,39,64,38,63,0.000151,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,38,63,0.000156,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.001381,0,FALSE,FALSE,39,64,38,64,0.000146,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,35,57,0.000215,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,37,59,0.000204,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,3,0.001577,0,TRUE,FALSE,39,64,36,60,0.000205,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,4,0.001075,0,FALSE,FALSE,39,64,35,58,0.000214,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,5,0.001873,0,TRUE,FALSE,39,64,37,60,0.000206,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,35,58,0.000251,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,7,0.001233,0,FALSE,FALSE,39,64,35,58,0.000219,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,35,58,0.00022,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,9e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,9e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,9e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,22,0.000143,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,22,0.000112,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.001359,0,TRUE,FALSE,32,30,25,19,0.000188,0,3,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,9.2e-05,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,13,10,0.000105,0,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,32,28,0.000291,0,62,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,34,29,0.000389,0,60,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.001357,0,FALSE,FALSE,114,112,35,30,0.000415,0,61,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.00126,0,FALSE,FALSE,114,112,34,30,0.000519,0,61,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,43,38,0.000398,0,57,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.001291,0,FALSE,FALSE,114,112,38,34,0.000415,0,59,6,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,48,43,0.000504,0,54,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.001368,0,FALSE,FALSE,114,112,42,38,0.0005,0,58,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,41,31,0.000233,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,40,30,0.00023,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.001155,0,TRUE,FALSE,57,55,39,29,0.000231,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,42,32,0.000233,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,44,33,0.000231,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.001272,0,FALSE,FALSE,57,55,39,29,0.000228,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,40,30,0.000232,0,5,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,39,29,0.000229,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,60,51,0.000672,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.001242,0,TRUE,FALSE,206,204,59,50,0.000672,0,122,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,48,0.000675,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,62,51,0.000667,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,60,51,0.000667,0,123,7,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,59,50,0.00067,0,123,8,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,60,51,0.000687,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,59,50,0.000855,0,122,9,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,57,46,0.000327,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,67,55,0.000342,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,59,48,0.000331,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,66,52,0.000358,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,60,48,0.000333,0,8,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.00122,0,FALSE,FALSE,82,80,8,5,0.000204,0,7,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,56,45,0.000342,0,9,6,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,61,49,0.000334,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,0.0,0,TRUE,TRUE,298,296,2,0,0.000852,1,175,10,0,10,4,1,0,0,1,0,0,0,0,1,0,0,0
AutoFlight-PT-03b,2,0.0,0,FALSE,TRUE,298,296,1,0,0.000973,1,183,12,0,10,20,12,1,0,2,0,0,0,0,1,0,0,0
AutoFlight-PT-03b,3,0.0,0,FALSE,TRUE,298,296,2,0,0.001028,1,182,12,0,10,22,13,1,0,2,0,0,0,0,1,0,0,0
AutoFlight-PT-03b,4,0.001111,0,TRUE,FALSE,298,296,3,3,0.000829,0,178,9,0,9,0,1,0,0,1,0,0,0,0,1,0,0,0
