model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,57,81,0.000376,0,0,0,0,3,0,28,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,55,84,0.000344,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,67,86,0.000357,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,2,0,0
AirplaneLD-PT-0010,7,0.001317,0,TRUE,FALSE,89,88,61,88,0.000239,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000241,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.001791,0,FALSE,FALSE,159,168,104,168,0.000495,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.001916,0,TRUE,FALSE,159,168,103,168,0.000462,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,108,130,0.000845,0,0,0,0,6,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.001246,0,TRUE,FALSE,159,168,73,117,0.000733,0,0,0,0,21,0,57,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,4,2,0.00026,2,0,0,0,0,0,56,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.001238,0,FALSE,FALSE,159,168,60,95,0.00069,0,0,0,0,30,0,57,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,103,168,0.000475,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,41,40,0.000414,2,0,0,0,0,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.001225,0,TRUE,FALSE,369,408,17,40,0.001021,28,1,0,0,64,1,137,1,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,104,0.001502,14,1,0,0,0,1,45,1,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0050,3,0.00251,0,TRUE,FALSE,369,408,232,407,0.00236,0,0,0,0,0,1,136,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,205,202,0.000944,0,1,0,0,0,1,45,2,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,167,304,0.001019,0,1,0,0,0,0,97,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,229,404,0.001122,0,1,0,0,0,0,137,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,227,402,0.00249,0,1,0,0,0,1,137,2,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,5,4,0.000633,7,1,0,0,0,1,137,1,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0100,1,0.002018,0,TRUE,FALSE,719,808,350,640,0.006723,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,303,400,0.001582,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.001162,0,FALSE,FALSE,719,808,28,44,0.001548,0,0,0,0,164,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.002353,0,FALSE,FALSE,719,808,351,641,0.006728,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,228,407,0.002505,0,0,0,0,0,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.002631,0,FALSE,FALSE,719,808,613,708,0.002466,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,103,201,0.002054,8,0,0,0,1,0,186,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,51,106,0.001668,0,0,0,0,302,0,265,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1260,1608,0.009151,0,0,0,1,0,0,158,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1416,1608,0.008491,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.000975,0,TRUE,FALSE,1419,1608,899,1605,0.017923,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,899,1605,0.017977,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.001075,0,TRUE,FALSE,1419,1608,903,1608,0.010706,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.000927,0,FALSE,FALSE,1419,1608,899,1605,0.017944,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,206,404,0.004354,16,0,0,0,0,0,362,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.002328,0,TRUE,FALSE,1419,1608,451,805,0.013482,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.020721,0,TRUE,FALSE,3519,4008,2204,4004,0.103945,0,1,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.046563,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003508,0,FALSE,FALSE,3519,4008,2203,4002,0.104257,0,2,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,2209,4008,0.061852,0,0,0,1,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.075201,0,FALSE,FALSE,3519,4008,2211,4008,0.061637,0,0,0,1,0,0,1307,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.003837,0,FALSE,FALSE,3519,4008,2210,4008,0.06196,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.019558,0,TRUE,FALSE,3519,4008,2207,4006,0.104644,0,1,0,1,0,1,1309,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,2206,4006,0.105178,0,1,0,0,0,1,1311,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,6203,8007,0.17804,0,0,0,0,0,0,815,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,3,3,0.06302,2,0,0,0,0,0,2633,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.245479,0,FALSE,FALSE,7019,8008,6205,8007,0.247949,0,0,1,1,0,0,812,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.140861,0,TRUE,FALSE,7019,8008,4385,8006,0.262622,0,0,1,0,0,1,2632,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2001,2000,0.123033,2,0,0,0,0,0,815,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.076279,0,TRUE,FALSE,7019,8008,4384,8006,0.262056,0,0,1,0,0,0,2633,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.195878,0,TRUE,FALSE,7019,8008,4387,8007,0.26263,0,0,0,1,0,1,2630,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,6204,8006,0.266091,0,0,1,1,0,1,812,0,0,1,0,0,0,0,0,1,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,12389,16008,0.627659,0,0,0,1,0,0,1629,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.041709,0,FALSE,FALSE,14019,16008,10405,16008,0.586287,0,0,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.041316,0,FALSE,FALSE,14019,16008,14014,16008,0.588344,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.963902,0,FALSE,FALSE,14019,16008,8777,16008,0.628708,0,0,0,1,0,0,5241,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,399,788,0.283354,24,0,0,0,3220,0,5242,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.243131,2,0,0,0,1,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000166,0,FALSE,FALSE,14019,16008,4,4,0.237312,4,0,0,0,0,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,389,780,0.283372,2,0,0,0,3220,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.117002,0,FALSE,FALSE,28019,32008,13578,25090,6.3197,0,0,0,0,2914,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,1.65111,0,FALSE,FALSE,28019,32008,17584,32008,2.49778,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,16822,28008,2.52882,0,0,0,0,0,0,7196,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20771,25090,6.33346,0,0,0,0,2914,0,3245,3,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,2.41349,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,2.39596,0,TRUE,FALSE,28019,32008,17582,32008,2.5002,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000177,0,FALSE,FALSE,28019,32008,5,4,0.942704,2,0,0,0,0,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.139504,0,TRUE,FALSE,28019,32008,17582,32008,2.49947,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.0001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001491,0,FALSE,FALSE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.003138,0,FALSE,FALSE,39,64,38,64,0.000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.000688,0,TRUE,FALSE,39,64,38,64,0.000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.001415,0,FALSE,FALSE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.00125,0,TRUE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,38,64,0.000131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.001419,0,FALSE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001458,0,TRUE,FALSE,39,64,38,64,0.000148,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000139,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001466,0,TRUE,FALSE,39,64,39,64,0.000134,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.00135,0,TRUE,FALSE,39,64,38,64,0.00014,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.002393,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.001285,0,TRUE,FALSE,39,64,38,64,0.000137,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002244,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.002259,0,FALSE,FALSE,39,64,38,63,0.000144,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,38,62,0.000144,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.001516,0,FALSE,FALSE,39,64,39,63,0.000144,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.001598,0,FALSE,FALSE,39,64,38,63,0.000147,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,38,63,0.000149,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.012581,0,TRUE,FALSE,39,64,39,62,0.000143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,38,64,0.000137,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.001378,0,TRUE,FALSE,39,64,39,62,0.000146,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,38,64,0.000132,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,38,64,0.000133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,38,64,0.000133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,0.000129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000133,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.001204,0,FALSE,FALSE,39,64,38,64,0.00013,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.001249,0,FALSE,FALSE,39,64,38,64,0.000133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,37,63,0.000197,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
Angiogenesis-PT-25,2,0.006196,0,FALSE,FALSE,39,64,38,64,0.000133,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,63,0.000189,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
Angiogenesis-PT-25,4,0.00182,0,FALSE,FALSE,39,64,37,63,0.000189,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
Angiogenesis-PT-25,5,0.003246,0,FALSE,FALSE,39,64,37,63,0.000193,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,37,63,0.000197,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.00115,0,FALSE,FALSE,39,64,38,64,0.000133,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,37,60,0.0002,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,62,0.000151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.00166,0,TRUE,FALSE,39,64,38,63,0.000143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001283,0,FALSE,FALSE,39,64,37,61,0.0002,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002111,0,TRUE,FALSE,39,64,38,63,0.000143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,37,61,0.0002,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.001232,0,FALSE,FALSE,39,64,37,61,0.000201,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,37,61,0.000198,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,8.6e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,8.6e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,8.7e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,22,0.000132,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,27,22,0.000137,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0
AutoFlight-PT-01a,6,0.00117,0,TRUE,FALSE,32,30,23,19,0.000182,0,3,2,0,4,2,0,0,0,2,0,0,0,0,0,2,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,8.9e-05,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,10,10,0.000127,0,2,4,0,4,3,0,0,0,1,0,0,0,0,0,3,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,26,28,0.000351,0,62,4,0,1,6,1,0,0,1,0,0,0,0,0,6,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,29,29,0.000368,0,60,5,0,2,5,1,0,0,1,0,0,0,0,0,5,0,0
AutoFlight-PT-01b,3,0.001328,0,FALSE,FALSE,114,112,28,30,0.000371,0,61,3,0,2,7,1,0,0,1,0,0,0,0,0,7,0,0
AutoFlight-PT-01b,4,0.001347,0,FALSE,FALSE,114,112,29,30,0.000469,0,61,4,0,2,5,2,0,0,1,0,0,0,0,0,5,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,38,38,0.000379,0,57,4,0,2,5,0,0,0,1,0,0,0,0,0,5,0,0
AutoFlight-PT-01b,6,0.001176,0,FALSE,FALSE,114,112,33,34,0.000392,0,59,6,0,2,5,2,0,0,1,0,0,0,0,0,5,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,43,43,0.00047,0,54,2,0,2,5,1,0,0,1,0,0,0,0,0,5,0,0
AutoFlight-PT-01b,8,0.001301,0,FALSE,FALSE,114,112,36,38,0.000467,0,58,3,0,1,6,2,0,0,1,0,0,0,0,0,6,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,39,31,0.000223,0,6,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,38,30,0.00022,0,6,4,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,3,0.001295,0,TRUE,FALSE,57,55,37,29,0.000219,0,6,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,40,32,0.000223,0,6,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,42,33,0.000223,0,6,4,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,6,0.001322,0,FALSE,FALSE,57,55,37,29,0.000238,0,6,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,38,30,0.000219,0,5,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,37,29,0.00022,0,6,6,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,49,51,0.000645,0,121,10,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,2,0.001271,0,TRUE,FALSE,206,204,48,50,0.000642,0,122,10,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,46,48,0.000643,0,124,10,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,50,51,0.000637,0,124,10,0,6,12,0,1,0,2,0,0,0,0,0,12,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,49,51,0.000637,0,123,7,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,48,50,0.000662,0,123,8,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,49,51,0.000663,0,121,10,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,48,50,0.000795,0,122,9,0,6,13,0,1,0,2,0,0,0,0,0,13,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,53,46,0.000312,0,9,6,0,11,4,0,0,0,1,0,0,0,0,0,4,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,55,0.000322,0,7,4,0,11,3,0,0,0,1,0,0,0,0,0,3,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,55,48,0.000314,0,7,4,0,11,4,0,0,0,1,0,0,0,0,0,4,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,64,52,0.000319,0,9,6,0,11,2,0,0,0,1,0,0,0,0,0,2,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,56,48,0.000316,0,8,4,0,11,4,0,0,0,1,0,0,0,0,0,4,0,0
AutoFlight-PT-03a,6,0.001161,0,FALSE,FALSE,82,80,7,5,0.000242,0,7,6,0,11,1,0,0,0,1,0,0,0,0,0,1,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,52,45,0.000338,0,9,6,0,11,4,0,1,0,2,0,0,0,0,0,4,0,0
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,58,49,0.000321,0,9,6,0,11,3,0,0,0,1,0,0,0,0,0,3,0,0
AutoFlight-PT-03b,1,0.001091,0,TRUE,FALSE,298,296,5,5,0.000581,1,175,10,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,0.001183,0,FALSE,FALSE,298,296,62,60,0.000883,0,183,12,0,10,15,0,0,0,1,0,0,0,0,0,15,0,0
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,65,63,0.000905,0,182,12,0,10,14,0,0,0,1,0,0,0,0,0,14,0,0
AutoFlight-PT-03b,4,0.001145,0,TRUE,FALSE,298,296,3,4,0.000752,0,178,9,0,9,1,0,0,0,1,0,0,0,0,0,1,0,0
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,70,70,0.000941,0,176,10,0,8,15,0,0,0,1,0,0,0,0,0,15,0,0
