model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,44,70,0.000598,0,0,0,0,0,0,28,4,0,2,0,0,3,2,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,47,75,0.00044,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,55,70,0.000614,0,0,4,0,3,0,19,0,0,1,0,0,0,1,18,0,0,0
AirplaneLD-PT-0010,7,0.001229,0,TRUE,FALSE,89,88,51,79,0.000526,0,0,0,1,0,0,27,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,79,0.000687,0,0,0,0,0,1,4,0,0,0,0,0,0,1,35,1,0,0
AirplaneLD-PT-0020,1,0.001357,0,FALSE,FALSE,159,168,56,53,0.00175,0,1,1,1,28,1,86,0,0,1,0,0,0,1,0,1,1,0
AirplaneLD-PT-0020,2,0.001217,0,TRUE,FALSE,159,168,16,19,0.001459,0,1,1,0,58,0,122,0,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,63,28,0.001135,0,1,0,0,41,1,52,2,0,1,0,0,7,1,36,0,2,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,5,4,0.000873,4,0,0,0,40,1,102,1,0,2,0,0,22,1,0,1,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000515,1,1,0,0,1,0,56,3,0,2,0,0,0,1,3,0,1,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,1,0,0.000825,1,1,0,0,31,2,95,2,0,2,0,0,31,1,0,1,2,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,75,72,0.00171,0,0,0,0,14,1,73,0,0,0,0,0,0,1,0,1,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.00055,1,0,0,0,32,0,21,2,0,2,0,0,0,1,36,0,0,0
AirplaneLD-PT-0050,1,0.001075,0,TRUE,FALSE,369,408,6,10,0.001096,14,1,0,0,0,0,137,1,0,2,0,0,82,1,0,0,1,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,105,4,0.001542,7,1,0,0,81,0,45,1,0,2,0,0,0,1,92,0,1,0
AirplaneLD-PT-0050,3,0.002252,0,TRUE,FALSE,369,408,208,378,0.002675,0,0,0,0,0,5,136,0,0,1,0,0,0,1,0,5,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,195,188,0.001092,0,1,0,0,0,1,46,2,0,1,0,0,0,1,92,0,2,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,147,190,0.002819,0,1,0,0,74,1,98,2,0,2,0,0,0,1,90,0,2,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,195,374,0.002692,0,1,0,0,0,3,138,2,0,1,0,0,0,1,0,2,2,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,189,372,0.002689,0,1,0,0,0,1,138,2,0,1,0,0,0,1,0,0,2,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,5,4,0.000609,7,1,0,0,0,0,137,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0100,1,0.001666,0,TRUE,FALSE,719,808,292,553,0.007828,0,0,0,0,75,0,267,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.001892,1,0,0,0,317,0,5,0,0,2,0,0,0,1,361,0,0,0
AirplaneLD-PT-0100,3,0.001055,0,FALSE,FALSE,719,808,9,25,0.001702,0,0,0,0,164,0,267,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,4,0.001989,0,FALSE,FALSE,719,808,303,554,0.011998,0,0,0,0,75,2,267,0,0,2,0,0,0,1,0,2,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,190,371,0.002597,0,0,0,0,0,0,267,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.00256,0,FALSE,FALSE,719,808,593,554,0.012086,0,0,0,0,75,0,5,0,0,2,0,0,0,1,361,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.001697,2,0,0,0,154,0,186,0,0,2,0,0,0,1,180,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,12,39,0.00183,0,0,0,0,317,0,265,0,0,2,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1126,1435,0.047714,0,0,0,1,0,0,158,0,0,0,0,0,0,1,357,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1350,1435,0.051715,0,0,0,0,0,1,3,0,0,0,0,0,0,1,714,1,0,0
AirplaneLD-PT-0200,3,0.001217,0,TRUE,FALSE,1419,1608,722,1432,0.01743,0,1,0,0,0,0,518,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,722,1432,0.01744,0,1,0,0,0,0,518,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0200,5,0.001027,0,TRUE,FALSE,1419,1608,726,1435,0.044229,0,0,0,0,0,0,516,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,6,0.001101,0,FALSE,FALSE,1419,1608,722,1432,0.01745,0,1,0,0,0,0,518,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.005002,4,0,0,0,311,0,362,0,0,2,0,0,0,1,353,0,0,0
AirplaneLD-PT-0200,8,0.001662,0,TRUE,FALSE,1419,1608,365,720,0.013026,0,1,0,0,0,0,518,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0500,1,0.010407,0,TRUE,FALSE,3519,4008,1810,3619,0.099083,0,1,0,0,0,0,1312,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3316,3623,0.303412,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1799,0,0,0
AirplaneLD-PT-0500,3,0.003006,0,FALSE,FALSE,3519,4008,1807,3616,0.134863,0,2,0,0,0,1,1313,1,0,1,0,0,0,1,0,0,3,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1870,3623,0.32563,0,0,0,1,0,6,1309,0,0,0,0,0,0,1,0,6,0,0
AirplaneLD-PT-0500,5,0.042072,0,FALSE,FALSE,3519,4008,1875,3623,0.325256,0,0,0,1,0,5,1307,0,0,0,0,0,0,1,4,5,0,0
AirplaneLD-PT-0500,6,0.003411,0,FALSE,FALSE,3519,4008,1904,3623,0.332133,0,0,0,0,0,6,1309,0,0,0,0,0,0,1,4,6,0,0
AirplaneLD-PT-0500,7,0.009237,0,TRUE,FALSE,3519,4008,1813,3621,0.23494,0,1,0,1,0,0,1309,0,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,1958,3621,0.242632,0,1,0,0,0,11,1311,0,0,1,0,0,0,1,0,11,1,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,5732,7284,1.18861,0,0,0,0,0,9,815,0,0,1,0,0,0,1,1818,9,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.066472,2,0,0,0,1,0,2633,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.21789,0,FALSE,FALSE,7019,8008,5635,7284,1.2202,0,1,0,1,0,0,812,0,0,0,0,0,0,1,1818,0,1,0
AirplaneLD-PT-1000,4,0.068139,0,TRUE,FALSE,7019,8008,3632,7282,0.767824,0,2,0,0,0,0,2632,0,0,1,0,0,0,1,0,0,2,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.078083,1,0,0,0,1619,0,815,1,0,2,0,0,0,1,1818,0,0,0
AirplaneLD-PT-1000,6,0.036208,0,TRUE,FALSE,7019,8008,3631,7282,1.11993,0,1,0,0,0,1,2634,0,0,1,0,0,0,1,0,0,2,0
AirplaneLD-PT-1000,7,0.057961,0,TRUE,FALSE,7019,8008,3732,7282,0.768667,0,2,0,1,0,9,2630,0,0,1,0,0,0,1,0,9,2,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5815,7282,0.839264,0,2,0,1,0,18,812,0,0,1,0,0,0,1,1818,18,2,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11238,14531,4.50412,0,0,0,1,0,0,1629,0,0,0,0,0,0,1,3612,0,0,0
AirplaneLD-PT-2000,2,0.037895,0,FALSE,FALSE,14019,16008,9813,14531,4.61641,0,0,0,0,0,59,3614,0,0,0,0,0,0,1,3614,59,0,0
AirplaneLD-PT-2000,3,0.037233,0,FALSE,FALSE,14019,16008,13440,14531,4.70151,0,0,0,0,0,20,5,0,0,0,0,0,0,1,7222,20,0,0
AirplaneLD-PT-2000,4,0.746383,0,FALSE,FALSE,14019,16008,7812,14531,4.56097,0,0,0,1,0,59,5241,0,0,0,0,0,0,1,0,59,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,400,0.284907,24,0,0,0,3220,0,5242,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.246007,2,0,0,0,1,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000158,0,FALSE,FALSE,14019,16008,4,4,0.238983,4,0,0,0,0,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,392,0.285452,2,0,0,0,3220,0,5244,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.021983,0,FALSE,FALSE,28019,32008,3986,8689,9.89072,0,1,0,0,6130,1,16885,1,0,2,0,0,3600,1,0,1,1,0
AirplaneLD-PT-4000,2,0.34345,0,FALSE,FALSE,28019,32008,8352,16606,17.0195,0,0,0,0,5812,29,16884,1,0,1,0,0,0,1,0,29,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8395,8692,11.33,0,0,0,0,9364,46,13642,0,0,2,0,0,0,1,7199,46,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20006,15182,12.312,0,1,0,0,1,51,3246,2,0,2,0,0,3600,1,7195,51,1,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20008,8686,14.5213,0,1,0,0,6452,6,6,1,0,2,0,0,0,1,14394,6,1,0
AirplaneLD-PT-4000,6,0.335541,0,TRUE,FALSE,28019,32008,7951,16605,17.7285,0,1,0,0,5812,0,16886,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-4000,7,0.000183,0,FALSE,FALSE,28019,32008,3,1,0.948385,2,0,0,0,0,0,10438,1,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.044389,0,TRUE,FALSE,28019,32008,7952,16605,17.7404,0,1,0,0,5812,0,16886,1,0,1,0,0,0,1,0,0,1,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000116,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,37,62,0.000269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,38,62,0.000268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,6,0.001149,0,FALSE,FALSE,39,64,36,60,0.000248,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000117,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000112,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.002864,0,FALSE,FALSE,39,64,35,61,0.000266,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,2,0.001263,0,TRUE,FALSE,39,64,31,57,0.000275,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,7
Angiogenesis-PT-05,3,0.001647,0,FALSE,FALSE,39,64,33,59,0.000267,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,6
Angiogenesis-PT-05,4,0.003975,0,FALSE,FALSE,39,64,31,57,0.000274,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,7
Angiogenesis-PT-05,5,0.001265,0,TRUE,FALSE,39,64,31,55,0.000352,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,32,56,0.000324,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,2
Angiogenesis-PT-05,7,0.001435,0,FALSE,FALSE,39,64,35,59,0.000261,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
Angiogenesis-PT-05,8,0.002116,0,FALSE,FALSE,39,64,31,55,0.000349,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-10,1,0.004771,0,TRUE,FALSE,39,64,35,59,0.000385,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,2,0.001431,0,TRUE,FALSE,39,64,32,56,0.000374,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10
Angiogenesis-PT-10,3,0.003927,0,TRUE,FALSE,39,64,32,56,0.000385,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10
Angiogenesis-PT-10,4,0.00146,0,TRUE,FALSE,39,64,38,63,0.000289,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-10,5,0.001313,0,TRUE,FALSE,39,64,30,53,0.000397,0,0,3,0,0,0,2,7,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,6,0.002547,0,FALSE,FALSE,39,64,33,57,0.000381,0,0,2,0,0,0,1,5,0,1,0,0,0,0,0,0,0,6
Angiogenesis-PT-10,7,0.001215,0,TRUE,FALSE,39,64,30,53,0.000394,0,0,2,0,0,0,2,7,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,8,0.002235,0,FALSE,FALSE,39,64,33,57,0.000389,0,0,3,0,0,0,1,5,0,1,0,0,0,0,0,0,0,6
Angiogenesis-PT-15,1,0.002237,0,FALSE,FALSE,39,64,34,57,0.000289,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,6
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,31,51,0.000436,0,0,1,0,1,0,2,6,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,3,0.00169,0,FALSE,FALSE,39,64,36,59,0.000285,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5
Angiogenesis-PT-15,4,0.001536,0,FALSE,FALSE,39,64,31,52,0.000364,0,0,2,0,0,0,2,7,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,31,52,0.000392,0,0,2,0,0,0,2,7,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,32,51,0.000432,0,0,1,0,1,0,1,6,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,34,58,0.000289,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6
Angiogenesis-PT-15,8,0.001301,0,TRUE,FALSE,39,64,32,51,0.000363,0,0,2,0,0,0,1,7,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,28,49,0.000394,0,0,2,0,0,0,2,10,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,29,51,0.000377,0,0,1,0,0,0,2,8,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,30,53,0.000385,0,0,1,0,0,0,2,7,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,32,54,0.000376,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,29,51,0.000396,0,0,2,0,0,0,2,9,0,1,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,6,0.001299,0,FALSE,FALSE,39,64,29,51,0.000408,0,0,1,0,0,0,2,8,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,7,0.001177,0,FALSE,FALSE,39,64,33,58,0.00029,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,33,58,0.000252,0,0,3,0,0,0,1,4,0,1,0,0,0,1,0,0,0,7
Angiogenesis-PT-25,2,0.001802,0,FALSE,FALSE,39,64,29,51,0.000402,0,0,3,0,0,0,2,9,0,1,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,37,61,0.000222,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
Angiogenesis-PT-25,4,0.001959,0,FALSE,FALSE,39,64,37,63,0.000207,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-25,5,0.003401,0,FALSE,FALSE,39,64,33,58,0.000319,0,0,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,7
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,28,50,0.000355,0,0,3,0,0,0,2,9,0,2,0,0,0,1,0,0,0,14
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.001237,0,FALSE,FALSE,39,64,30,53,0.000415,0,0,2,0,0,0,2,7,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,33,54,0.00026,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,6
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,36,57,0.000243,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
Angiogenesis-PT-50,3,0.001575,0,TRUE,FALSE,39,64,34,59,0.000266,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-50,4,0.001299,0,FALSE,FALSE,39,64,33,57,0.000205,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,6
Angiogenesis-PT-50,5,0.001858,0,TRUE,FALSE,39,64,35,59,0.000264,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,34,56,0.00025,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,3
Angiogenesis-PT-50,7,0.001403,0,FALSE,FALSE,39,64,33,57,0.000263,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,6
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,33,57,0.000265,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,6
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,5.1e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000101,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000102,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,22,0.00015,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,27,22,0.00015,0,1,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,6,0.001226,0,TRUE,FALSE,32,30,23,19,0.000207,0,1,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,3
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000106,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,10,10,0.000133,0,2,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,26,28,0.000344,0,62,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,29,29,0.000455,0,59,5,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1
AutoFlight-PT-01b,3,0.001236,0,FALSE,FALSE,114,112,28,30,0.000467,0,60,3,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1
AutoFlight-PT-01b,4,0.001219,0,FALSE,FALSE,114,112,29,30,0.000474,0,59,4,0,2,0,2,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,38,38,0.000482,0,56,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1
AutoFlight-PT-01b,6,0.001257,0,FALSE,FALSE,114,112,33,34,0.000488,0,57,6,0,2,0,2,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,43,43,0.000495,0,52,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-01b,8,0.001378,0,FALSE,FALSE,114,112,36,38,0.000489,0,55,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,39,31,0.000247,0,4,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,38,30,0.000226,0,4,4,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,3,0.001212,0,TRUE,FALSE,57,55,37,29,0.000228,0,4,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,40,32,0.00023,0,4,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,42,33,0.000232,0,4,4,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,6,0.001208,0,FALSE,FALSE,57,55,37,29,0.00023,0,4,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,38,30,0.000234,0,3,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,37,29,0.000231,0,4,6,0,9,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,49,51,0.000802,0,117,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,2,0.001298,0,TRUE,FALSE,206,204,48,50,0.000806,0,118,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,46,48,0.000784,0,120,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,50,51,0.000802,0,120,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,49,51,0.000792,0,119,7,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,48,50,0.000799,0,119,8,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,49,51,0.000826,0,117,10,0,6,0,0,1,0,2,0,0,0,1,0,0,0,5
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,48,50,0.000811,0,117,9,0,6,0,0,1,0,2,0,0,0,1,0,0,0,7
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,53,46,0.000316,0,7,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,55,0.000329,0,5,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,55,48,0.00032,0,5,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,64,52,0.000327,0,7,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,56,48,0.000329,0,5,4,0,11,0,0,0,0,1,0,0,0,1,0,0,0,4
AutoFlight-PT-03a,6,0.001275,0,FALSE,FALSE,82,80,7,5,0.000227,0,7,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,52,45,0.000434,0,7,6,0,11,0,0,1,0,2,0,0,0,1,0,0,0,2
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,58,49,0.000344,0,7,6,0,11,0,0,0,0,1,0,0,0,1,0,0,0,2
AutoFlight-PT-03b,1,0.0,0,TRUE,TRUE,298,296,2,0,0.000669,1,175,10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-03b,2,0.0,0,FALSE,TRUE,298,296,1,0,0.000989,1,179,12,0,16,0,9,0,0,2,0,0,0,1,0,0,0,1
AutoFlight-PT-03b,3,0.0,0,FALSE,TRUE,298,296,2,0,0.000989,1,178,12,0,16,0,9,0,0,2,0,0,0,1,0,0,0,1
AutoFlight-PT-03b,4,0.001083,0,TRUE,FALSE,298,296,2,3,0.000675,0,178,9,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
