model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,802800,NONE,FALSE,2430,3040,2430,3040,0.001952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,1002516,NONE,FALSE,2430,3040,2430,3040,0.001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1430916,NONE,FALSE,2430,3040,2430,3040,0.002028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,902032,NONE,FALSE,2430,3040,2430,3040,0.001922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,584424,NONE,FALSE,2430,3040,2430,3040,0.001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.001939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,45.5164,140100,TRUE,FALSE,1406,2100,1406,2100,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,10388,FALSE,TRUE,1406,2100,1406,2100,0.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,10384,TRUE,TRUE,1406,2100,1406,2100,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,10384,FALSE,TRUE,1406,2100,1406,2100,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,10388,FALSE,TRUE,1406,2100,1406,2100,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,10392,TRUE,TRUE,1406,2100,1406,2100,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,10388,FALSE,TRUE,1406,2100,1406,2100,0.000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.589064,11292,FALSE,FALSE,1406,2100,1406,2100,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.00441,10388,FALSE,FALSE,1406,2100,1406,2100,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1329800,NONE,FALSE,1406,2100,1406,2100,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,552740,NONE,FALSE,1406,2100,1406,2100,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,10392,FALSE,TRUE,1406,2100,1406,2100,0.000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.00391,10388,TRUE,FALSE,1406,2100,1406,2100,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,857148,NONE,FALSE,1406,2100,1406,2100,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10388,TRUE,TRUE,1406,2100,1406,2100,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,690096,NONE,FALSE,1406,2100,1406,2100,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,721608,NONE,FALSE,2826,3513,2826,3513,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,15128,TRUE,TRUE,2826,3513,2826,3513,0.002383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,15124,FALSE,TRUE,2826,3513,2826,3513,0.002382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15128,TRUE,TRUE,2826,3513,2826,3513,0.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,15120,FALSE,TRUE,2826,3513,2826,3513,0.002364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,15124,FALSE,TRUE,2826,3513,2826,3513,0.002453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15128,TRUE,TRUE,2826,3513,2826,3513,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,15128,TRUE,TRUE,2826,3513,2826,3513,0.002408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009813,15120,TRUE,FALSE,2826,3513,2826,3513,0.002374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,15124,FALSE,TRUE,2826,3513,2826,3513,0.002409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,957364,NONE,FALSE,2826,3513,2826,3513,0.002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,15124,TRUE,TRUE,2826,3513,2826,3513,0.002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,15128,TRUE,TRUE,2826,3513,2826,3513,0.002454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,750684,NONE,FALSE,2826,3513,2826,3513,0.002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.044942,15124,FALSE,FALSE,2826,3513,2826,3513,0.002374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15128,FALSE,TRUE,2826,3513,2826,3513,0.002513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,11708,TRUE,TRUE,1601,2373,1601,2373,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,11712,TRUE,TRUE,1601,2373,1601,2373,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.619708,11820,FALSE,FALSE,1601,2373,1601,2373,0.001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,536860,NONE,FALSE,1601,2373,1601,2373,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,559904,NONE,FALSE,1601,2373,1601,2373,0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11712,FALSE,TRUE,1601,2373,1601,2373,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,11712,FALSE,TRUE,1601,2373,1601,2373,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,521624,NONE,FALSE,1601,2373,1601,2373,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,702448,NONE,FALSE,1601,2373,1601,2373,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11712,TRUE,TRUE,1601,2373,1601,2373,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.106847,11712,TRUE,FALSE,1601,2373,1601,2373,0.001104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,11716,FALSE,TRUE,1601,2373,1601,2373,0.001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,585212,NONE,FALSE,1601,2373,1601,2373,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,11.7451,53556,FALSE,FALSE,1601,2373,1601,2373,0.001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11712,FALSE,TRUE,1601,2373,1601,2373,0.001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,11712,TRUE,TRUE,1601,2373,1601,2373,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,16724,FALSE,TRUE,3222,3986,3222,3986,0.002929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.0,1117680,NONE,FALSE,3222,3986,3222,3986,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,536800,NONE,FALSE,3222,3986,3222,3986,0.003004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,404024,NONE,FALSE,3222,3986,3222,3986,0.002974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16720,FALSE,TRUE,3222,3986,3222,3986,0.002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,1042020,NONE,FALSE,3222,3986,3222,3986,0.002857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.051184,16720,TRUE,FALSE,3222,3986,3222,3986,0.002855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,1010260,NONE,FALSE,3222,3986,3222,3986,0.003042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,16720,TRUE,TRUE,3222,3986,3222,3986,0.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16724,FALSE,TRUE,3222,3986,3222,3986,0.002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,16720,FALSE,TRUE,3222,3986,3222,3986,0.002995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.0,724896,NONE,FALSE,3222,3986,3222,3986,0.002988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,16720,FALSE,TRUE,3222,3986,3222,3986,0.002947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002403,16720,TRUE,FALSE,3222,3986,3222,3986,0.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,656116,NONE,FALSE,3222,3986,3222,3986,0.003036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,176.747,577684,TRUE,FALSE,3222,3986,3222,3986,0.003013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,49.0595,89508,FALSE,FALSE,1796,2646,1796,2646,0.001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,12752,FALSE,TRUE,1796,2646,1796,2646,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12752,TRUE,TRUE,1796,2646,1796,2646,0.001327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,12756,FALSE,TRUE,1796,2646,1796,2646,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,12752,FALSE,TRUE,1796,2646,1796,2646,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.29237,15272,TRUE,FALSE,1796,2646,1796,2646,0.001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,12752,FALSE,TRUE,1796,2646,1796,2646,0.001321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,525708,NONE,FALSE,1796,2646,1796,2646,0.001321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,12752,FALSE,TRUE,1796,2646,1796,2646,0.001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,525152,NONE,FALSE,1796,2646,1796,2646,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,593716,NONE,FALSE,1796,2646,1796,2646,0.001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,12748,FALSE,TRUE,1796,2646,1796,2646,0.001339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,1.44911,17724,FALSE,FALSE,1796,2646,1796,2646,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,1895120,NONE,FALSE,1796,2646,1796,2646,0.001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,12752,TRUE,TRUE,1796,2646,1796,2646,0.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,593968,NONE,FALSE,1796,2646,1796,2646,0.001333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,18296,FALSE,TRUE,3618,4459,3618,4459,0.003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,1172680,NONE,FALSE,3618,4459,3618,4459,0.003368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18300,FALSE,TRUE,3618,4459,3618,4459,0.00334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18300,FALSE,TRUE,3618,4459,3618,4459,0.003314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,528236,NONE,FALSE,3618,4459,3618,4459,0.003311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18300,FALSE,TRUE,3618,4459,3618,4459,0.003321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,930468,NONE,FALSE,3618,4459,3618,4459,0.003324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.08258,18300,FALSE,FALSE,3618,4459,3618,4459,0.003323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,613344,NONE,FALSE,3618,4459,3618,4459,0.003432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.050264,18296,TRUE,FALSE,3618,4459,3618,4459,0.003333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,18528,TRUE,TRUE,3618,4459,3618,4459,0.003466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,1134832,NONE,FALSE,3618,4459,3618,4459,0.003475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1680796,NONE,FALSE,3618,4459,3618,4459,0.003351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,1222732,NONE,FALSE,3618,4459,3618,4459,0.003306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18296,FALSE,TRUE,3618,4459,3618,4459,0.003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,18300,FALSE,TRUE,3618,4459,3618,4459,0.003349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,918676,NONE,FALSE,1991,2919,1991,2919,0.001512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,526504,NONE,FALSE,1991,2919,1991,2919,0.001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,13816,FALSE,TRUE,1991,2919,1991,2919,0.002356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13816,FALSE,TRUE,1991,2919,1991,2919,0.001939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,443684,NONE,FALSE,1991,2919,1991,2919,0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,424672,NONE,FALSE,1991,2919,1991,2919,0.001523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,483756,NONE,FALSE,1991,2919,1991,2919,0.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,451348,NONE,FALSE,1991,2919,1991,2919,0.001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.013402,13816,FALSE,FALSE,1991,2919,1991,2919,0.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2774960,NONE,FALSE,1991,2919,1991,2919,0.001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,569112,NONE,FALSE,1991,2919,1991,2919,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,5.8517,29876,FALSE,FALSE,1991,2919,1991,2919,0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,13816,TRUE,TRUE,1991,2919,1991,2919,0.001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,2.12026,23932,TRUE,FALSE,1991,2919,1991,2919,0.001502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,2458776,NONE,FALSE,1991,2919,1991,2919,0.001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,1.96106,23564,FALSE,FALSE,1991,2919,1991,2919,0.001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,633368,NONE,FALSE,4014,4932,4014,4932,0.003867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.033856,19888,TRUE,FALSE,4014,4932,4014,4932,0.003895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,746200,NONE,FALSE,4014,4932,4014,4932,0.00389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.016443,19888,FALSE,FALSE,4014,4932,4014,4932,0.004013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,733972,NONE,FALSE,4014,4932,4014,4932,0.004003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.046283,19888,FALSE,FALSE,4014,4932,4014,4932,0.004014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,19888,FALSE,TRUE,4014,4932,4014,4932,0.003932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,19628,FALSE,TRUE,4014,4932,4014,4932,0.003871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,733956,NONE,FALSE,4014,4932,4014,4932,0.003921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,19888,FALSE,TRUE,4014,4932,4014,4932,0.003842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,572572,NONE,FALSE,4014,4932,4014,4932,0.003832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,1173944,NONE,FALSE,4014,4932,4014,4932,0.003996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.072327,19628,TRUE,FALSE,4014,4932,4014,4932,0.003995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,858780,NONE,FALSE,4014,4932,4014,4932,0.003857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,1074712,NONE,FALSE,4014,4932,4014,4932,0.003899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,19892,TRUE,TRUE,4014,4932,4014,4932,0.003827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14604,FALSE,TRUE,2186,3192,2186,3192,0.001551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,363412,NONE,FALSE,2186,3192,2186,3192,0.001547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,400784,NONE,FALSE,2186,3192,2186,3192,0.001544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,14600,FALSE,TRUE,2186,3192,2186,3192,0.001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.008348,14600,FALSE,FALSE,2186,3192,2186,3192,0.001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.007715,14600,FALSE,FALSE,2186,3192,2186,3192,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.006875,14600,TRUE,FALSE,2186,3192,2186,3192,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,612556,NONE,FALSE,2186,3192,2186,3192,0.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,14600,FALSE,TRUE,2186,3192,2186,3192,0.001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,1128124,NONE,FALSE,2186,3192,2186,3192,0.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,482596,NONE,FALSE,2186,3192,2186,3192,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,61.1605,140760,TRUE,FALSE,2186,3192,2186,3192,0.00154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,15.4257,49836,FALSE,FALSE,2186,3192,2186,3192,0.001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,384228,NONE,FALSE,2186,3192,2186,3192,0.001594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,14600,FALSE,TRUE,2186,3192,2186,3192,0.001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,650952,NONE,FALSE,2186,3192,2186,3192,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,568148,NONE,FALSE,4410,5405,4410,5405,0.005194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21464,FALSE,TRUE,4410,5405,4410,5405,0.00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,21460,FALSE,TRUE,4410,5405,4410,5405,0.005311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,21464,FALSE,TRUE,4410,5405,4410,5405,0.005363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,21464,TRUE,TRUE,4410,5405,4410,5405,0.005381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,921208,NONE,FALSE,4410,5405,4410,5405,0.005437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,21464,FALSE,TRUE,4410,5405,4410,5405,0.005257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,6.08713,23992,FALSE,FALSE,4410,5405,4410,5405,0.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,566028,NONE,FALSE,4410,5405,4410,5405,0.005425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,21468,FALSE,TRUE,4410,5405,4410,5405,0.005326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.024956,21464,TRUE,FALSE,4410,5405,4410,5405,0.005433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.0,921432,NONE,FALSE,4410,5405,4410,5405,0.005407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,1099992,NONE,FALSE,4410,5405,4410,5405,0.005476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,1693140,NONE,FALSE,4410,5405,4410,5405,0.005224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,539888,NONE,FALSE,4410,5405,4410,5405,0.005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
