model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,5,0.002902,8644,FALSE,FALSE,1211,1827,861,1537,0.009098,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002099,8520,FALSE,FALSE,1211,1827,863,1538,0.009121,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8312,FALSE,TRUE,1211,1827,863,1539,0.009063,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1174452,NONE,FALSE,1211,1827,898,1562,0.007401,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,927756,NONE,FALSE,1211,1827,863,1538,0.009091,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,722008,NONE,FALSE,2430,3040,885,1560,0.013593,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,799668,NONE,FALSE,2430,3040,886,1559,0.013432,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,708780,NONE,FALSE,2430,3040,892,1567,0.013622,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8544,FALSE,TRUE,2430,3040,891,1564,0.01344,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8548,FALSE,TRUE,2430,3040,892,1567,0.013599,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8540,TRUE,TRUE,2430,3040,887,1560,0.013418,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.7985,74464,FALSE,FALSE,2430,3040,889,1564,0.013657,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8548,TRUE,TRUE,2430,3040,891,1566,0.013457,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8544,FALSE,TRUE,2430,3040,881,1556,0.013505,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1298092,NONE,FALSE,2430,3040,875,1552,0.013365,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,926072,NONE,FALSE,2430,3040,882,1557,0.013419,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1697368,NONE,FALSE,2430,3040,884,1560,0.013587,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,696620,NONE,FALSE,2430,3040,886,1560,0.013415,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1154388,NONE,FALSE,2430,3040,886,1561,0.013574,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8332,FALSE,TRUE,2430,3040,876,1552,0.013345,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8392,FALSE,TRUE,2430,3040,876,1552,0.013426,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.29202,35284,TRUE,FALSE,1406,2100,989,1756,0.010466,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9068,FALSE,TRUE,1406,2100,989,1756,0.010491,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9072,TRUE,TRUE,1406,2100,989,1756,0.010455,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9076,FALSE,TRUE,1406,2100,989,1756,0.010456,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9332,FALSE,TRUE,1406,2100,1031,1785,0.008669,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9076,TRUE,TRUE,1406,2100,989,1756,0.010469,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9072,FALSE,TRUE,1406,2100,1001,1765,0.010522,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095654,9072,FALSE,FALSE,1406,2100,989,1756,0.010465,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003553,9336,FALSE,FALSE,1406,2100,1036,1787,0.008565,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1316608,NONE,FALSE,1406,2100,993,1759,0.010504,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,574156,NONE,FALSE,1406,2100,990,1757,0.010645,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9076,FALSE,TRUE,1406,2100,989,1756,0.01054,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002574,9076,TRUE,FALSE,1406,2100,990,1757,0.010488,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884864,NONE,FALSE,1406,2100,994,1759,0.01048,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9076,TRUE,TRUE,1406,2100,989,1756,0.010413,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,579124,NONE,FALSE,1406,2100,993,1759,0.010497,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,684348,NONE,FALSE,2826,3513,1009,1776,0.016227,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9072,TRUE,TRUE,2826,3513,1007,1774,0.016207,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9068,FALSE,TRUE,2826,3513,1013,1779,0.016341,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9076,TRUE,TRUE,2826,3513,1007,1774,0.016197,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.016216,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9076,FALSE,TRUE,2826,3513,1007,1774,0.016197,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9072,TRUE,TRUE,2826,3513,1007,1774,0.016167,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9076,TRUE,TRUE,2826,3513,1019,1785,0.016115,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009648,9340,TRUE,FALSE,2826,3513,1018,1781,0.016207,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.016211,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,933612,NONE,FALSE,2826,3513,1012,1778,0.016083,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9076,TRUE,TRUE,2826,3513,1016,1782,0.016082,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9068,TRUE,TRUE,2826,3513,1017,1782,0.016255,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,712592,NONE,FALSE,2826,3513,1019,1786,0.016128,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.517429,9736,FALSE,FALSE,2826,3513,1014,1780,0.01618,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9072,FALSE,TRUE,2826,3513,1008,1775,0.016254,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9868,TRUE,TRUE,1601,2373,1120,1977,0.012202,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9864,TRUE,TRUE,1601,2373,1165,2007,0.009876,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.032958,9900,FALSE,FALSE,1601,2373,1120,1977,0.012153,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,575428,NONE,FALSE,1601,2373,1122,1978,0.012131,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,618064,NONE,FALSE,1601,2373,1121,1978,0.012049,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9868,FALSE,TRUE,1601,2373,1120,1977,0.012168,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9868,FALSE,TRUE,1601,2373,1164,2006,0.009876,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,576644,NONE,FALSE,1601,2373,1166,2007,0.009921,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11168,FALSE,TRUE,1601,2373,1131,1986,0.012129,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9864,TRUE,TRUE,1601,2373,1123,1980,0.012284,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.09061,10124,TRUE,FALSE,1601,2373,1178,2016,0.009912,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9864,FALSE,TRUE,1601,2373,1122,1978,0.012095,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,645044,NONE,FALSE,1601,2373,1125,1980,0.012193,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.38632,28864,FALSE,FALSE,1601,2373,1122,1979,0.013139,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9864,FALSE,TRUE,1601,2373,1167,2009,0.00994,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9864,TRUE,TRUE,1601,2373,1128,1982,0.012139,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9868,FALSE,TRUE,3222,3986,1140,1997,0.018395,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.04218,11508,TRUE,FALSE,3222,3986,1152,2006,0.01849,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.251026,9860,FALSE,FALSE,3222,3986,1140,1997,0.018493,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,515660,NONE,FALSE,3222,3986,1143,1999,0.018588,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9864,FALSE,TRUE,3222,3986,1143,2000,0.019143,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.23,67264,TRUE,FALSE,3222,3986,1140,1997,0.018373,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009769,9864,TRUE,FALSE,3222,3986,1147,2003,0.018509,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,816168,NONE,FALSE,3222,3986,1148,2005,0.018547,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9864,TRUE,TRUE,3222,3986,1151,2008,0.018659,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9864,FALSE,TRUE,3222,3986,1152,2007,0.018291,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9868,FALSE,TRUE,3222,3986,1140,1997,0.018412,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.11485,10000,TRUE,FALSE,3222,3986,1151,2005,0.018569,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9868,FALSE,TRUE,3222,3986,1141,1998,0.018393,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001124,9864,TRUE,FALSE,3222,3986,1145,2001,0.01857,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1190444,NONE,FALSE,3222,3986,1155,2010,0.018633,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,523176,NONE,FALSE,3222,3986,1155,2009,0.018412,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.10252,15872,FALSE,FALSE,1796,2646,1255,2201,0.013711,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11184,FALSE,TRUE,1796,2646,1258,2203,0.013936,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11188,TRUE,TRUE,1796,2646,1251,2198,0.013759,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11184,FALSE,TRUE,1796,2646,1259,2205,0.013837,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11184,FALSE,TRUE,1796,2646,1256,2201,0.013724,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.324443,11184,TRUE,FALSE,1796,2646,1251,2198,0.013711,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11188,FALSE,TRUE,1796,2646,1251,2198,0.013688,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,593212,NONE,FALSE,1796,2646,1251,2198,0.013878,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11184,FALSE,TRUE,1796,2646,1251,2198,0.013721,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,554944,NONE,FALSE,1796,2646,1256,2202,0.013791,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,689204,NONE,FALSE,1796,2646,1257,2202,0.013825,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11448,FALSE,TRUE,1796,2646,1307,2237,0.011475,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.17074,11184,FALSE,FALSE,1796,2646,1253,2200,0.01387,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,292.954,1447504,TRUE,FALSE,1796,2646,1255,2201,0.013756,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11184,TRUE,TRUE,1796,2646,1251,2198,0.01381,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,704048,NONE,FALSE,1796,2646,1255,2201,0.013842,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11448,FALSE,TRUE,3618,4459,1275,2221,0.020932,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,778724,NONE,FALSE,3618,4459,1276,2223,0.020852,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.021015,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.020991,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,813208,NONE,FALSE,3618,4459,1282,2228,0.021098,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11448,FALSE,TRUE,3618,4459,1278,2223,0.021109,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,655992,NONE,FALSE,3618,4459,1284,2228,0.021017,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001198,11452,FALSE,FALSE,3618,4459,1282,2226,0.020893,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,517200,NONE,FALSE,3618,4459,1280,2225,0.020993,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.019352,11448,TRUE,FALSE,3618,4459,1290,2234,0.021302,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11448,TRUE,TRUE,3618,4459,1279,2226,0.02109,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,431396,NONE,FALSE,3618,4459,1280,2225,0.021121,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1950468,NONE,FALSE,3618,4459,1296,2241,0.021211,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.077001,11448,FALSE,FALSE,3618,4459,1279,2224,0.021125,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11444,FALSE,TRUE,3618,4459,1274,2221,0.021101,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11452,FALSE,TRUE,3618,4459,1277,2224,0.02098,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,803244,NONE,FALSE,1991,2919,1384,2421,0.015353,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,622304,NONE,FALSE,1991,2919,1384,2420,0.015484,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,11976,FALSE,TRUE,1991,2919,1383,2420,0.015376,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,11972,FALSE,TRUE,1991,2919,1387,2423,0.015219,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,553708,NONE,FALSE,1991,2919,1393,2426,0.015308,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,470820,NONE,FALSE,1991,2919,1385,2422,0.015364,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,560912,NONE,FALSE,1991,2919,1384,2420,0.015253,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,542688,NONE,FALSE,1991,2919,1382,2419,0.015221,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.00368,11976,FALSE,FALSE,1991,2919,1386,2422,0.015424,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2281688,NONE,FALSE,1991,2919,1444,2460,0.012684,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,79.5863,166808,TRUE,FALSE,1991,2919,1388,2424,0.015449,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.21301,11976,FALSE,FALSE,1991,2919,1395,2429,0.015387,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,11980,TRUE,TRUE,1991,2919,1444,2460,0.012682,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.064331,11976,TRUE,FALSE,1991,2919,1387,2423,0.015327,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1844612,NONE,FALSE,1991,2919,1444,2461,0.012641,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.05145,11976,FALSE,FALSE,1991,2919,1382,2419,0.015328,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,676080,NONE,FALSE,4014,4932,1408,2445,0.023611,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.02734,11976,TRUE,FALSE,4014,4932,1422,2456,0.023674,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016179,11980,FALSE,FALSE,4014,4932,1408,2445,0.023877,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002173,11972,FALSE,FALSE,4014,4932,1418,2454,0.023738,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,563324,NONE,FALSE,4014,4932,1406,2443,0.023481,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.087635,11976,FALSE,FALSE,4014,4932,1427,2460,0.023851,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,11976,FALSE,TRUE,4014,4932,1415,2450,0.023668,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11972,FALSE,TRUE,4014,4932,1411,2448,0.023571,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,925512,NONE,FALSE,4014,4932,1409,2446,0.023538,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11976,FALSE,TRUE,4014,4932,1406,2443,0.02386,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,468024,NONE,FALSE,4014,4932,1416,2451,0.023954,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.74934,14408,TRUE,FALSE,4014,4932,1407,2444,0.023773,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022341,11980,TRUE,FALSE,4014,4932,1406,2443,0.02397,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,662764,NONE,FALSE,4014,4932,1423,2457,0.024302,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,714608,NONE,FALSE,4014,4932,1421,2455,0.023516,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11976,TRUE,TRUE,4014,4932,1409,2445,0.023855,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12748,FALSE,TRUE,2186,3192,1513,2640,0.017038,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,416640,NONE,FALSE,2186,3192,1516,2642,0.017085,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,483636,NONE,FALSE,2186,3192,1520,2645,0.017052,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12748,FALSE,TRUE,2186,3192,1516,2642,0.017031,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004805,12748,FALSE,FALSE,2186,3192,1513,2640,0.01691,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005091,12752,FALSE,FALSE,2186,3192,1520,2645,0.017026,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004348,12748,TRUE,FALSE,2186,3192,1527,2650,0.016949,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,680672,NONE,FALSE,2186,3192,1514,2641,0.017121,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12748,FALSE,TRUE,2186,3192,1516,2642,0.017032,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,841580,NONE,FALSE,2186,3192,1519,2645,0.01691,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,420480,NONE,FALSE,2186,3192,1524,2648,0.017236,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.0292,37680,TRUE,FALSE,2186,3192,1513,2640,0.017046,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.16957,18892,FALSE,FALSE,2186,3192,1513,2640,0.016976,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,441632,NONE,FALSE,2186,3192,1516,2642,0.016963,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12752,FALSE,TRUE,2186,3192,1516,2642,0.017105,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,29.9871,83024,FALSE,FALSE,2186,3192,1516,2642,0.016998,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,456520,NONE,FALSE,4410,5405,1540,2667,0.027871,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
