model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,8568,FALSE,TRUE,2430,3040,891,1564,0.009112,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8568,FALSE,TRUE,2430,3040,892,1567,0.009131,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,887,1560,0.009087,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.8029,74488,FALSE,FALSE,2430,3040,889,1564,0.009124,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8568,TRUE,TRUE,2430,3040,891,1566,0.009039,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8568,FALSE,TRUE,2430,3040,881,1556,0.009206,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1294180,NONE,FALSE,2430,3040,875,1552,0.009155,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,914520,NONE,FALSE,2430,3040,882,1557,0.009185,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1651316,NONE,FALSE,2430,3040,884,1560,0.009229,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,690264,NONE,FALSE,2430,3040,886,1560,0.009085,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1145108,NONE,FALSE,2430,3040,886,1561,0.009185,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8356,FALSE,TRUE,2430,3040,876,1552,0.009074,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8416,FALSE,TRUE,2430,3040,876,1552,0.009074,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.30126,35312,TRUE,FALSE,1406,2100,989,1756,0.007276,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.007266,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9100,TRUE,TRUE,1406,2100,989,1756,0.007272,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.007242,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9360,FALSE,TRUE,1406,2100,1031,1785,0.00618,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.007267,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9096,FALSE,TRUE,1406,2100,1001,1765,0.007237,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.096269,9092,FALSE,FALSE,1406,2100,989,1756,0.00728,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003587,9364,FALSE,FALSE,1406,2100,1036,1787,0.006,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1299760,NONE,FALSE,1406,2100,993,1759,0.007304,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,572472,NONE,FALSE,1406,2100,990,1757,0.00728,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.007314,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002647,9096,TRUE,FALSE,1406,2100,990,1757,0.007276,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884380,NONE,FALSE,1406,2100,994,1759,0.00726,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.007287,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,572972,NONE,FALSE,1406,2100,993,1759,0.007301,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,678196,NONE,FALSE,2826,3513,1009,1776,0.010673,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.010628,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9100,FALSE,TRUE,2826,3513,1013,1779,0.010787,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.010799,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9100,FALSE,TRUE,2826,3513,1007,1774,0.010673,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9100,FALSE,TRUE,2826,3513,1007,1774,0.010645,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.010646,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9096,TRUE,TRUE,2826,3513,1019,1785,0.010761,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.00963,9364,TRUE,FALSE,2826,3513,1018,1781,0.010578,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.010652,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,944916,NONE,FALSE,2826,3513,1012,1778,0.010627,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9096,TRUE,TRUE,2826,3513,1016,1782,0.01073,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9096,TRUE,TRUE,2826,3513,1017,1782,0.010868,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,711664,NONE,FALSE,2826,3513,1019,1786,0.010677,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.53504,9764,FALSE,FALSE,2826,3513,1014,1780,0.010669,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,1008,1775,0.010646,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9888,TRUE,TRUE,1601,2373,1120,1977,0.008211,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.006842,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.03316,9924,FALSE,FALSE,1601,2373,1120,1977,0.008222,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,571816,NONE,FALSE,1601,2373,1122,1978,0.008223,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,619060,NONE,FALSE,1601,2373,1121,1978,0.008214,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9888,FALSE,TRUE,1601,2373,1120,1977,0.008223,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9892,FALSE,TRUE,1601,2373,1164,2006,0.006883,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,580828,NONE,FALSE,1601,2373,1166,2007,0.007085,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11192,FALSE,TRUE,1601,2373,1131,1986,0.008303,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9888,TRUE,TRUE,1601,2373,1123,1980,0.008245,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.090895,10156,TRUE,FALSE,1601,2373,1178,2016,0.006912,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1122,1978,0.008225,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,642716,NONE,FALSE,1601,2373,1125,1980,0.00822,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.39569,28888,FALSE,FALSE,1601,2373,1122,1979,0.00824,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9888,FALSE,TRUE,1601,2373,1167,2009,0.006869,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9892,TRUE,TRUE,1601,2373,1128,1982,0.008242,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.012472,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.05038,11532,TRUE,FALSE,3222,3986,1152,2006,0.012239,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.247186,9888,FALSE,FALSE,3222,3986,1140,1997,0.012154,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,513484,NONE,FALSE,3222,3986,1143,1999,0.012282,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9888,FALSE,TRUE,3222,3986,1143,2000,0.012258,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.3373,67288,TRUE,FALSE,3222,3986,1140,1997,0.012244,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009682,9888,TRUE,FALSE,3222,3986,1147,2003,0.012222,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,808740,NONE,FALSE,3222,3986,1148,2005,0.012283,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9888,TRUE,TRUE,3222,3986,1151,2008,0.012222,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9888,FALSE,TRUE,3222,3986,1152,2007,0.012236,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.012253,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.11993,10024,TRUE,FALSE,3222,3986,1151,2005,0.012344,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9888,FALSE,TRUE,3222,3986,1141,1998,0.012246,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00112,9892,TRUE,FALSE,3222,3986,1145,2001,0.012393,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1180464,NONE,FALSE,3222,3986,1155,2010,0.012262,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,516312,NONE,FALSE,3222,3986,1155,2009,0.01231,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.09628,15896,FALSE,FALSE,1796,2646,1255,2201,0.009245,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11212,FALSE,TRUE,1796,2646,1258,2203,0.009248,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11208,TRUE,TRUE,1796,2646,1251,2198,0.009179,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1259,2205,0.00924,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11208,FALSE,TRUE,1796,2646,1256,2201,0.009207,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.32235,11208,TRUE,FALSE,1796,2646,1251,2198,0.009165,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1251,2198,0.009207,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,588664,NONE,FALSE,1796,2646,1251,2198,0.009197,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11212,FALSE,TRUE,1796,2646,1251,2198,0.009226,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,550660,NONE,FALSE,1796,2646,1256,2202,0.009201,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,685424,NONE,FALSE,1796,2646,1257,2202,0.009243,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11472,FALSE,TRUE,1796,2646,1307,2237,0.007736,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.171187,11212,FALSE,FALSE,1796,2646,1253,2200,0.009179,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,294.38,1446592,TRUE,FALSE,1796,2646,1255,2201,0.009191,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11208,TRUE,TRUE,1796,2646,1251,2198,0.009197,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,704496,NONE,FALSE,1796,2646,1255,2201,0.009197,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11472,FALSE,TRUE,3618,4459,1275,2221,0.013785,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,778104,NONE,FALSE,3618,4459,1276,2223,0.013761,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.013864,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.014095,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,805100,NONE,FALSE,3618,4459,1282,2228,0.014117,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11472,FALSE,TRUE,3618,4459,1278,2223,0.014127,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,654316,NONE,FALSE,3618,4459,1284,2228,0.013901,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001217,11468,FALSE,FALSE,3618,4459,1282,2226,0.013758,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,519608,NONE,FALSE,3618,4459,1280,2225,0.013967,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.018855,11472,TRUE,FALSE,3618,4459,1290,2234,0.014063,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11476,TRUE,TRUE,3618,4459,1279,2226,0.014013,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,431732,NONE,FALSE,3618,4459,1280,2225,0.014129,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1936512,NONE,FALSE,3618,4459,1296,2241,0.013896,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.07647,11472,FALSE,FALSE,3618,4459,1279,2224,0.013997,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.014224,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1277,2224,0.013955,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,795456,NONE,FALSE,1991,2919,1384,2421,0.010319,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,616172,NONE,FALSE,1991,2919,1384,2420,0.010243,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1383,2420,0.010242,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1387,2423,0.010138,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,509624,NONE,FALSE,1991,2919,1393,2426,0.010217,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,466704,NONE,FALSE,1991,2919,1385,2422,0.010215,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,549728,NONE,FALSE,1991,2919,1384,2420,0.010175,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,540060,NONE,FALSE,1991,2919,1382,2419,0.010114,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003654,12000,FALSE,FALSE,1991,2919,1386,2422,0.010214,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2291756,NONE,FALSE,1991,2919,1444,2460,0.008771,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,79.9809,166828,TRUE,FALSE,1991,2919,1388,2424,0.010219,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.2199,12000,FALSE,FALSE,1991,2919,1395,2429,0.010253,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12000,TRUE,TRUE,1991,2919,1444,2460,0.008682,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.064412,12000,TRUE,FALSE,1991,2919,1387,2423,0.010181,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1887204,NONE,FALSE,1991,2919,1444,2461,0.008715,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051334,11996,FALSE,FALSE,1991,2919,1382,2419,0.010178,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,671504,NONE,FALSE,4014,4932,1408,2445,0.015433,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027053,12000,TRUE,FALSE,4014,4932,1422,2456,0.015611,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016225,12000,FALSE,FALSE,4014,4932,1408,2445,0.016773,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002227,12004,FALSE,FALSE,4014,4932,1418,2454,0.015787,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,543752,NONE,FALSE,4014,4932,1406,2443,0.015755,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.088063,12004,FALSE,FALSE,4014,4932,1427,2460,0.015582,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1415,2450,0.015392,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12000,FALSE,TRUE,4014,4932,1411,2448,0.015657,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,921996,NONE,FALSE,4014,4932,1409,2446,0.015438,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12000,FALSE,TRUE,4014,4932,1406,2443,0.016003,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,467696,NONE,FALSE,4014,4932,1416,2451,0.016054,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.74818,14432,TRUE,FALSE,4014,4932,1407,2444,0.015337,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022048,12000,TRUE,FALSE,4014,4932,1406,2443,0.015627,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,670176,NONE,FALSE,4014,4932,1423,2457,0.015558,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,686780,NONE,FALSE,4014,4932,1421,2455,0.015974,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12004,TRUE,TRUE,4014,4932,1409,2445,0.01549,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12780,FALSE,TRUE,2186,3192,1513,2640,0.011264,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,408792,NONE,FALSE,2186,3192,1516,2642,0.01129,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,475924,NONE,FALSE,2186,3192,1520,2645,0.011169,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.011229,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004815,12776,FALSE,FALSE,2186,3192,1513,2640,0.011262,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005098,12776,FALSE,FALSE,2186,3192,1520,2645,0.011342,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004281,12780,TRUE,FALSE,2186,3192,1527,2650,0.011253,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,681204,NONE,FALSE,2186,3192,1514,2641,0.011264,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.011239,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,843464,NONE,FALSE,2186,3192,1519,2645,0.011229,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,422532,NONE,FALSE,2186,3192,1524,2648,0.011334,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.1231,37704,TRUE,FALSE,2186,3192,1513,2640,0.011202,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.18317,18916,FALSE,FALSE,2186,3192,1513,2640,0.011328,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,436952,NONE,FALSE,2186,3192,1516,2642,0.011365,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12780,FALSE,TRUE,2186,3192,1516,2642,0.011199,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.446,83056,FALSE,FALSE,2186,3192,1516,2642,0.011176,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,456728,NONE,FALSE,4410,5405,1540,2667,0.017275,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1545,2670,0.017481,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14328,FALSE,TRUE,4410,5405,1543,2670,0.017258,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12772,FALSE,TRUE,4410,5405,1541,2667,0.017272,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12780,TRUE,TRUE,4410,5405,1551,2674,0.017571,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,227.482,507868,TRUE,FALSE,4410,5405,1548,2672,0.017331,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12776,FALSE,TRUE,4410,5405,1539,2666,0.017377,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,464136,NONE,FALSE,4410,5405,1543,2669,0.017228,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,476532,NONE,FALSE,4410,5405,1542,2668,0.017776,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
