model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,3,0.0,938508,NONE,FALSE,1211,1827,862,1537,0.007657,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,4,0.0,8504,FALSE,TRUE,1211,1827,867,1542,0.007675,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,5,0.013171,8692,FALSE,FALSE,1211,1827,860,1536,0.007696,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,6,0.007203,8784,FALSE,FALSE,1211,1827,862,1537,0.007737,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,7,0.0,8356,FALSE,TRUE,1211,1827,862,1538,0.007674,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,8,0.0,1188560,NONE,FALSE,1211,1827,897,1561,0.00664,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,9,0.0,928500,NONE,FALSE,1211,1827,863,1538,0.006451,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.00563,8852,TRUE,FALSE,2430,3040,873,1558,0.011111,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-05b,10,0.0,1703840,NONE,FALSE,2430,3040,875,1558,0.011095,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,11,0.00812,9364,FALSE,FALSE,2430,3040,881,1566,0.011154,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,12,0.0,8592,FALSE,TRUE,2430,3040,882,1565,0.011115,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,13,0.0,8588,FALSE,TRUE,2430,3040,881,1566,0.011096,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,14,0.0,8592,TRUE,TRUE,2430,3040,878,1561,0.011076,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,15,14.2925,57524,FALSE,FALSE,2430,3040,879,1564,0.011115,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-05b,16,0.0,8588,TRUE,TRUE,2430,3040,880,1565,0.011118,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,2,0.0,8588,FALSE,TRUE,2430,3040,870,1555,0.011126,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,3,0.0,1259996,NONE,FALSE,2430,3040,864,1551,0.01112,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,4,0.0,1002356,NONE,FALSE,2430,3040,871,1556,0.01115,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,5,0.0,1722344,NONE,FALSE,2430,3040,874,1560,0.011128,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-05b,6,0.0,1731048,NONE,FALSE,2430,3040,875,1559,0.011101,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,7,0.0,1138880,NONE,FALSE,2430,3040,877,1562,0.011183,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,8,0.0,8380,FALSE,TRUE,2430,3040,865,1551,0.011058,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,9,0.0,8440,FALSE,TRUE,2430,3040,865,1551,0.011087,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06a,1,2.21475,15532,TRUE,FALSE,1406,2100,988,1755,0.008842,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,10,0.0,9116,FALSE,TRUE,1406,2100,988,1755,0.008846,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,11,0.0,9116,TRUE,TRUE,1406,2100,988,1755,0.008799,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,12,0.0,9116,FALSE,TRUE,1406,2100,988,1755,0.008809,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,13,0.0,9384,FALSE,TRUE,1406,2100,1030,1784,0.007844,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,14,0.0,9116,TRUE,TRUE,1406,2100,988,1755,0.008885,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,15,0.0,9120,FALSE,TRUE,1406,2100,1000,1764,0.008879,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,16,0.188443,9120,FALSE,FALSE,1406,2100,988,1755,0.008831,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,2,0.01036,9384,FALSE,FALSE,1406,2100,1035,1786,0.007709,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,3,0.002351,9116,FALSE,FALSE,1406,2100,992,1758,0.008848,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,4,0.0,665536,NONE,FALSE,1406,2100,989,1756,0.008822,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,5,0.0,9116,FALSE,TRUE,1406,2100,988,1755,0.008824,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,6,0.077216,9120,TRUE,FALSE,1406,2100,989,1756,0.008825,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,7,0.073221,9352,TRUE,FALSE,1406,2100,993,1758,0.008821,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,8,0.0,9116,TRUE,TRUE,1406,2100,988,1755,0.008808,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,9,0.0,664236,NONE,FALSE,1406,2100,992,1758,0.008922,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06b,1,0.0,1369264,NONE,FALSE,2826,3513,997,1774,0.012963,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,10,0.0,9120,TRUE,TRUE,2826,3513,995,1772,0.012944,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,11,0.0,9112,FALSE,TRUE,2826,3513,1002,1778,0.013131,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,12,0.0,9116,TRUE,TRUE,2826,3513,995,1772,0.012945,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,13,0.0,9116,FALSE,TRUE,2826,3513,995,1772,0.01298,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,14,0.0,9116,FALSE,TRUE,2826,3513,995,1772,0.012935,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,15,0.0,9116,TRUE,TRUE,2826,3513,995,1772,0.01311,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,16,0.0,9380,TRUE,TRUE,2826,3513,1007,1833,0.013168,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,32
ASLink-PT-06b,2,0.0,3012536,NONE,FALSE,2826,3513,1007,1780,0.012984,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,3,0.0,9116,FALSE,TRUE,2826,3513,995,1772,0.012936,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,4,0.0,2063972,NONE,FALSE,2826,3513,1001,1777,0.013019,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,5,0.0,9120,TRUE,TRUE,2826,3513,1006,1772,0.013059,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,10
ASLink-PT-06b,6,0.0,9116,TRUE,TRUE,2826,3513,1005,1780,0.013209,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,7,0.0,1254504,NONE,FALSE,2826,3513,1008,1849,0.013119,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-06b,8,0.005535,9116,FALSE,FALSE,2826,3513,1003,1779,0.013072,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,9,0.0,9116,FALSE,TRUE,2826,3513,996,1773,0.01297,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07a,1,0.0,9908,TRUE,TRUE,1601,2373,1119,1976,0.009992,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,10,0.0,9908,TRUE,TRUE,1601,2373,1165,2007,0.006962,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.001589,9948,FALSE,FALSE,1601,2373,1119,1976,0.00996,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,12,0.0,586972,NONE,FALSE,1601,2373,1121,1977,0.009992,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,13,0.0,572956,NONE,FALSE,1601,2373,1120,1977,0.009964,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,14,0.0,9908,FALSE,TRUE,1601,2373,1119,1976,0.010005,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,15,0.0,9908,FALSE,TRUE,1601,2373,1163,2005,0.008688,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,16,0.0,562676,NONE,FALSE,1601,2373,1165,2006,0.008711,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,2,0.0,12004,FALSE,TRUE,1601,2373,1130,1985,0.010056,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,3,0.0,9912,TRUE,TRUE,1601,2373,1122,1979,0.010085,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,4,0.001636,10172,TRUE,FALSE,1601,2373,1177,2015,0.008761,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,5,0.0,9908,FALSE,TRUE,1601,2373,1121,1977,0.009929,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,6,0.0,628724,NONE,FALSE,1601,2373,1124,1979,0.009979,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,7,1.6478,16552,FALSE,FALSE,1601,2373,1121,1978,0.010052,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,8,0.0,9904,FALSE,TRUE,1601,2373,1166,2008,0.008715,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,9,0.0,9908,TRUE,TRUE,1601,2373,1127,1981,0.010218,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07b,1,0.0,9908,FALSE,TRUE,3222,3986,1127,1994,0.014881,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,10,0.006125,9908,TRUE,FALSE,3222,3986,1139,2003,0.014908,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,11,0.0,1620104,NONE,FALSE,3222,3986,1127,1994,0.014957,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,12,0.0,558996,NONE,FALSE,3222,3986,1131,1997,0.014842,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,13,0.0,9908,FALSE,TRUE,3222,3986,1130,1997,0.01485,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,14,0.0,2154340,NONE,FALSE,3222,3986,1127,1994,0.014905,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,15,0.005466,9908,TRUE,FALSE,3222,3986,1135,2001,0.015221,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,16,0.0,871280,NONE,FALSE,3222,3986,1135,2002,0.014935,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,2,0.0,9908,TRUE,TRUE,3222,3986,1138,2005,0.015125,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,3,0.0,9908,FALSE,TRUE,3222,3986,1139,2004,0.014845,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,4,0.0,9912,FALSE,TRUE,3222,3986,1127,1994,0.014962,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,5,0.0,1664936,NONE,FALSE,3222,3986,1139,2003,0.015062,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,6,0.0,9908,FALSE,TRUE,3222,3986,1128,1995,0.01489,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,7,0.001079,9908,TRUE,FALSE,3222,3986,1132,1998,0.0149,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,8,0.0,1785184,NONE,FALSE,3222,3986,1142,2007,0.015042,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,9,0.025224,9912,TRUE,FALSE,3222,3986,1142,2006,0.015243,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08a,1,2.52546,15448,FALSE,FALSE,1796,2646,1254,2200,0.011234,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,10,0.0,11228,FALSE,TRUE,1796,2646,1257,2202,0.011231,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,11,0.0,11228,TRUE,TRUE,1796,2646,1250,2197,0.011092,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,12,0.0,11232,FALSE,TRUE,1796,2646,1258,2204,0.011186,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,13,0.0,11228,FALSE,TRUE,1796,2646,1255,2200,0.011126,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,14,0.241866,11232,TRUE,FALSE,1796,2646,1250,2197,0.01113,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,15,0.0,11228,FALSE,TRUE,1796,2646,1250,2197,0.011202,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,16,0.0,598788,NONE,FALSE,1796,2646,1250,2197,0.011575,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,2,0.0,11228,FALSE,TRUE,1796,2646,1250,2197,0.011164,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,3,0.0,688648,NONE,FALSE,1796,2646,1255,2201,0.011144,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,4,0.0,682624,NONE,FALSE,1796,2646,1256,2201,0.011154,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,5,0.0,11488,FALSE,TRUE,1796,2646,1306,2236,0.009843,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,6,15.5796,54248,FALSE,FALSE,1796,2646,1252,2199,0.011112,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,7,255.873,1254584,TRUE,FALSE,1796,2646,1254,2200,0.011096,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,8,0.0,11228,TRUE,TRUE,1796,2646,1250,2197,0.011134,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,9,0.0,686976,NONE,FALSE,1796,2646,1254,2200,0.011185,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08b,1,0.0,11220,FALSE,TRUE,3618,4459,1261,2217,0.016923,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,10,0.0,2173804,NONE,FALSE,3618,4459,1262,2219,0.016842,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,11,0.0,11228,FALSE,TRUE,3618,4459,1260,2217,0.016675,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,12,0.0,11232,FALSE,TRUE,3618,4459,1260,2217,0.016808,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,13,0.0,2068352,NONE,FALSE,3618,4459,1268,2224,0.016992,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,14,0.0,11492,FALSE,TRUE,3618,4459,1264,2219,0.017256,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,15,0.0,802836,NONE,FALSE,3618,4459,1270,2224,0.01689,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,16,0.001196,11492,FALSE,FALSE,3618,4459,1269,2223,0.016758,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,2,0.0,518596,NONE,FALSE,3618,4459,1268,2223,0.016956,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-08b,3,0.011952,11492,TRUE,FALSE,3618,4459,1276,2230,0.017231,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,4,0.0,11496,TRUE,TRUE,3618,4459,1265,2222,0.016733,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,5,0.0,1686596,NONE,FALSE,3618,4459,1266,2221,0.017124,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,6,0.0,4775764,NONE,FALSE,3618,4459,1283,2238,0.017027,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,7,0.0,1642548,NONE,FALSE,3618,4459,1266,2221,0.017277,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,8,0.0,11228,FALSE,TRUE,3618,4459,1260,2217,0.017154,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,9,0.0,11492,FALSE,TRUE,3618,4459,1264,2221,0.016837,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-09a,1,0.0,396096,NONE,FALSE,1991,2919,1383,2420,0.012403,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,10,0.0,624120,NONE,FALSE,1991,2919,1383,2419,0.012335,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,11,0.0,12020,FALSE,TRUE,1991,2919,1382,2419,0.012438,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,12,0.0,12024,FALSE,TRUE,1991,2919,1386,2422,0.012353,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,13,0.0,507160,NONE,FALSE,1991,2919,1392,2425,0.012411,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,14,0.0,479356,NONE,FALSE,1991,2919,1384,2421,0.012397,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,15,0.0,555672,NONE,FALSE,1991,2919,1383,2419,0.012361,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,16,0.0,519284,NONE,FALSE,1991,2919,1381,2418,0.01231,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,2,0.362742,12024,FALSE,FALSE,1991,2919,1385,2421,0.012355,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,3,0.0,2191536,NONE,FALSE,1991,2919,1443,2459,0.01114,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,4,9.44909,35264,TRUE,FALSE,1991,2919,1387,2423,0.012371,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,5,0.0168,12020,FALSE,FALSE,1991,2919,1394,2428,0.012523,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,6,0.0,12020,TRUE,TRUE,1991,2919,1443,2459,0.011053,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,7,0.002144,12020,TRUE,FALSE,1991,2919,1386,2422,0.012404,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,8,0.0,1859032,NONE,FALSE,1991,2919,1443,2460,0.011037,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,9,0.002428,12020,FALSE,FALSE,1991,2919,1381,2418,0.012311,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09b,1,0.0,681432,NONE,FALSE,4014,4932,1393,2440,0.018995,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,10,0.01725,12016,TRUE,FALSE,4014,4932,1407,2451,0.019213,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,11,0.057752,12024,FALSE,FALSE,4014,4932,1392,2439,0.01902,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-09b,12,0.002077,12020,FALSE,FALSE,4014,4932,1403,2449,0.019227,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,13,0.0,1945684,NONE,FALSE,4014,4932,1391,2438,0.019563,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,14,0.007271,12284,FALSE,FALSE,4014,4932,1412,2505,0.018928,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-09b,15,0.0,12020,FALSE,TRUE,4014,4932,1400,2445,0.022213,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,16,0.0,12020,FALSE,TRUE,4014,4932,1396,2443,0.018991,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,2,0.001545,12020,FALSE,FALSE,4014,4932,1394,2441,0.018815,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,3,0.0,12020,FALSE,TRUE,4014,4932,1391,2438,0.019187,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,4,0.0,1869864,NONE,FALSE,4014,4932,1401,2446,0.019049,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,5,0.0,1506904,NONE,FALSE,4014,4932,1392,2439,0.018781,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,6,0.01584,12020,TRUE,FALSE,4014,4932,1391,2438,0.018957,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,7,0.007305,12020,FALSE,FALSE,4014,4932,1409,2453,0.018867,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-09b,8,0.0,748400,NONE,FALSE,4014,4932,1407,2501,0.019172,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-09b,9,0.0,12020,TRUE,TRUE,4014,4932,1394,2440,0.019175,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-10a,1,0.0,12800,FALSE,TRUE,2186,3192,1512,2639,0.013593,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,10,0.0,411680,NONE,FALSE,2186,3192,1515,2641,0.014087,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,11,0.0,494104,NONE,FALSE,2186,3192,1519,2644,0.013578,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,12,0.0,12796,FALSE,TRUE,2186,3192,1515,2641,0.013746,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,13,0.013723,12796,FALSE,FALSE,2186,3192,1512,2639,0.013745,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,14,0.015008,12796,FALSE,FALSE,2186,3192,1519,2644,0.013786,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,15,0.012039,12796,TRUE,FALSE,2186,3192,1526,2649,0.013595,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,16,0.0,664668,NONE,FALSE,2186,3192,1513,2640,0.013465,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,2,0.0,12800,FALSE,TRUE,2186,3192,1515,2641,0.013617,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,3,0.0,854156,NONE,FALSE,2186,3192,1518,2644,0.013632,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,4,0.0,418424,NONE,FALSE,2186,3192,1523,2647,0.013704,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,5,5.23582,25180,TRUE,FALSE,2186,3192,1512,2639,0.013727,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,6,2.13736,14964,FALSE,FALSE,2186,3192,1512,2639,0.013748,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,7,0.0,427900,NONE,FALSE,2186,3192,1515,2641,0.013847,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,8,0.0,12800,FALSE,TRUE,2186,3192,1515,2641,0.013629,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
