model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,0.0,228992,TRUE,TRUE,2430,3040,1043,9597,1.13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60283
ASLink-PT-05b,2,0.0,1312124,FALSE,TRUE,2430,3040,1034,48498,24.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208066
ASLink-PT-05b,3,0.0,1311584,NONE,FALSE,2430,3040,1034,48498,24.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208061
ASLink-PT-05b,4,0.0,1311784,NONE,FALSE,2430,3040,1035,48499,24.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208060
ASLink-PT-05b,5,0.0,1312572,NONE,FALSE,2430,3040,1038,48502,24.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208049
ASLink-PT-05b,6,0.0,1310604,NONE,FALSE,2430,3040,1038,48502,23.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208055
ASLink-PT-05b,7,0.0,730544,NONE,FALSE,2430,3040,1040,3119,0.052522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600
ASLink-PT-05b,8,0.0,1312972,FALSE,TRUE,2430,3040,1034,48498,24.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208068
ASLink-PT-05b,9,0.0,1312572,FALSE,TRUE,2430,3040,1034,48498,24.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208068
ASLink-PT-06a,1,0.088406,9596,TRUE,FALSE,1406,2100,1142,1840,0.000698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,10,0.0,9600,FALSE,TRUE,1406,2100,1142,1840,0.000701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,11,0.0,9600,TRUE,TRUE,1406,2100,1142,1840,0.00071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,12,0.0,9604,FALSE,TRUE,1406,2100,1142,1840,0.000695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,13,0.0,9680,FALSE,TRUE,1406,2100,1145,1843,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
ASLink-PT-06a,14,0.0,9600,TRUE,TRUE,1406,2100,1142,1840,0.000696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,15,0.0,9600,FALSE,TRUE,1406,2100,1143,1841,0.000696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,16,10.9108,49984,FALSE,FALSE,1406,2100,1142,1840,0.000692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,2,0.01024,9604,FALSE,FALSE,1406,2100,1149,1847,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
ASLink-PT-06a,3,0.001957,9604,FALSE,FALSE,1406,2100,1143,1841,0.000697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,4,0.0,721888,NONE,FALSE,1406,2100,1143,1841,0.000693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,5,0.0,9600,FALSE,TRUE,1406,2100,1142,1840,0.000696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,6,0.163914,9600,TRUE,FALSE,1406,2100,1143,1841,0.000711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,7,0.0,1432692,NONE,FALSE,1406,2100,1144,1842,0.0007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
ASLink-PT-06a,8,0.0,9600,TRUE,TRUE,1406,2100,1142,1840,0.000698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,9,0.0,1083348,NONE,FALSE,1406,2100,1143,1841,0.000699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06b,1,85.9304,1436896,FALSE,FALSE,2826,3513,1388,48910,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666519
ASLink-PT-06b,10,0.0,1437164,TRUE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664384
ASLink-PT-06b,11,0.0,1434508,FALSE,TRUE,2826,3513,1389,48911,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656918
ASLink-PT-06b,12,0.0,1439060,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666019
ASLink-PT-06b,13,0.0,1436792,FALSE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664991
ASLink-PT-06b,14,0.0,1436172,FALSE,TRUE,2826,3513,1385,48907,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660303
ASLink-PT-06b,15,0.0,1435116,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661291
ASLink-PT-06b,16,0.0,1436784,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663306
ASLink-PT-06b,2,5.95766,1327468,TRUE,FALSE,2826,3513,1198,48774,25.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208532
ASLink-PT-06b,3,0.0,1437840,FALSE,TRUE,2826,3513,1385,48907,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661013
ASLink-PT-06b,4,0.0,1421952,NONE,FALSE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616252
ASLink-PT-06b,5,0.0,1435776,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656710
ASLink-PT-06b,6,0.0,1431888,TRUE,TRUE,2826,3513,1389,48911,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648298
ASLink-PT-06b,7,120.626,1423548,TRUE,FALSE,2826,3513,1394,48916,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620239
ASLink-PT-06b,8,5.68332,1427960,FALSE,FALSE,2826,3513,1389,48911,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638868
ASLink-PT-06b,9,0.0,1437836,FALSE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669014
ASLink-PT-07a,1,0.0,11184,TRUE,TRUE,1601,2373,1297,2073,0.000789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,10,0.0,11180,TRUE,TRUE,1601,2373,1300,2072,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,11,0.001537,11180,FALSE,FALSE,1601,2373,1297,2073,0.000785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,12,0.0,1255628,NONE,FALSE,1601,2373,1298,2074,0.000783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,13,16.159,77452,TRUE,FALSE,1601,2373,1298,2074,0.00081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
ASLink-PT-07a,14,0.0,11180,FALSE,TRUE,1601,2373,1297,2073,0.000782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,15,0.0,11184,FALSE,TRUE,1601,2373,1298,2074,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,16,0.0,1191692,NONE,FALSE,1601,2373,1299,2075,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,2,0.0,11424,FALSE,TRUE,1601,2373,1298,2074,0.000785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,3,0.0,11180,TRUE,TRUE,1601,2373,1301,2077,0.000811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
ASLink-PT-07a,4,0.001732,11180,TRUE,FALSE,1601,2373,1302,2078,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
ASLink-PT-07a,5,0.0,11180,FALSE,TRUE,1601,2373,1298,2074,0.00079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,6,0.0,834128,NONE,FALSE,1601,2373,1300,2076,0.000789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,7,22.9141,106808,FALSE,FALSE,1601,2373,1299,2075,0.000788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,8,0.0,11180,FALSE,TRUE,1601,2373,1298,2074,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,9,0.0,11180,TRUE,TRUE,1601,2373,1302,2078,0.000782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
ASLink-PT-07b,1,0.0,1440596,FALSE,TRUE,3222,3986,1782,49381,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627711
ASLink-PT-07b,10,0.0,1441448,NONE,FALSE,3222,3986,1787,49386,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626999
ASLink-PT-07b,11,5.68736,1537116,FALSE,FALSE,3222,3986,1553,49152,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532722
ASLink-PT-07b,12,0.0,1441584,NONE,FALSE,3222,3986,1782,49381,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627511
ASLink-PT-07b,13,0.0,1444292,FALSE,TRUE,3222,3986,1782,49381,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641055
ASLink-PT-07b,14,0.0,1449264,NONE,FALSE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650077
ASLink-PT-07b,15,8.3922,1445072,TRUE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642523
ASLink-PT-07b,16,0.0,1435680,NONE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608651
ASLink-PT-07b,2,0.0,1437688,TRUE,TRUE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660673
ASLink-PT-07b,3,0.0,1436276,FALSE,TRUE,3222,3986,1786,49385,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668106
ASLink-PT-07b,4,0.0,1426000,FALSE,TRUE,3222,3986,1783,49382,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577258
ASLink-PT-07b,5,0.0,1432208,NONE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596381
ASLink-PT-07b,6,0.0,1445064,FALSE,TRUE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636128
ASLink-PT-07b,7,5.63823,1440320,TRUE,FALSE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627395
ASLink-PT-07b,8,0.0,1439032,NONE,FALSE,3222,3986,1788,49387,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623790
ASLink-PT-07b,9,0.0,1445408,NONE,FALSE,3222,3986,1787,49386,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639464
ASLink-PT-08a,1,0.0,445680,NONE,FALSE,1796,2646,1454,2308,0.000875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
ASLink-PT-08a,10,0.0,11712,FALSE,TRUE,1796,2646,1455,2309,0.000872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,11,0.0,11716,TRUE,TRUE,1796,2646,1452,2306,0.000894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,12,0.0,11712,FALSE,TRUE,1796,2646,1458,2312,0.000875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-08a,13,0.0,11716,FALSE,TRUE,1796,2646,1453,2307,0.000865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
ASLink-PT-08a,14,0.007304,11712,TRUE,FALSE,1796,2646,1452,2306,0.000871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,15,0.0,11716,FALSE,TRUE,1796,2646,1452,2306,0.000871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,16,0.0,660752,NONE,FALSE,1796,2646,1452,2306,0.000873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,2,0.0,11712,FALSE,TRUE,1796,2646,1452,2306,0.000884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,3,0.0,1356920,NONE,FALSE,1796,2646,1452,2306,0.000874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,4,0.0,741836,NONE,FALSE,1796,2646,1455,2309,0.000883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,5,0.0,11712,FALSE,TRUE,1796,2646,1455,2309,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,6,9.1029,38036,FALSE,FALSE,1796,2646,1453,2307,0.0009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
ASLink-PT-08a,7,0.499469,11712,TRUE,FALSE,1796,2646,1455,2309,0.000874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,8,0.0,11712,TRUE,TRUE,1796,2646,1452,2306,0.000874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,9,111.555,301184,FALSE,FALSE,1796,2646,1455,2309,0.000874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08b,1,0.0,1456408,FALSE,TRUE,3618,4459,2176,49852,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625859
ASLink-PT-08b,10,0.0,1455876,NONE,FALSE,3618,4459,2180,49856,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624756
ASLink-PT-08b,11,0.0,1456772,FALSE,TRUE,3618,4459,2177,49853,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625244
ASLink-PT-08b,12,0.0,1455968,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625840
ASLink-PT-08b,13,0.0,1455264,NONE,FALSE,3618,4459,2183,49859,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626284
ASLink-PT-08b,14,0.0,1458244,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627060
ASLink-PT-08b,15,0.0,1458444,NONE,FALSE,3618,4459,2181,49857,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625600
ASLink-PT-08b,16,5.66075,1479784,FALSE,FALSE,3618,4459,1947,49658,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609360
ASLink-PT-08b,2,0.0,1456732,NONE,FALSE,3618,4459,2177,49853,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621681
ASLink-PT-08b,3,7.9506,1442844,TRUE,FALSE,3618,4459,2185,49861,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577881
ASLink-PT-08b,4,0.0,1457304,TRUE,TRUE,3618,4459,2181,49857,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621759
ASLink-PT-08b,5,0.0,1454248,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619235
ASLink-PT-08b,6,0.0,1541972,NONE,FALSE,3618,4459,1961,49637,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509572
ASLink-PT-08b,7,0.0,1454436,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615753
ASLink-PT-08b,8,0.0,1456516,FALSE,TRUE,3618,4459,2178,49854,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627773
ASLink-PT-08b,9,0.0,1455880,NONE,FALSE,3618,4459,2179,49855,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623746
ASLink-PT-09a,1,0.0,1037188,NONE,FALSE,1991,2919,1608,2540,0.000965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,10,0.0,1224168,NONE,FALSE,1991,2919,1608,2540,0.000969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,11,0.0,12748,FALSE,TRUE,1991,2919,1607,2539,0.00097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,12,0.0,12748,FALSE,TRUE,1991,2919,1607,2539,0.00097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,13,0.04253,12748,FALSE,FALSE,1991,2919,1612,2544,0.00096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,14,0.0,1167604,NONE,FALSE,1991,2919,1610,2542,0.000967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-09a,15,0.0,1270596,NONE,FALSE,1991,2919,1608,2540,0.000971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,16,0.0,1194696,NONE,FALSE,1991,2919,1607,2539,0.00098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,2,0.084103,12748,FALSE,FALSE,1991,2919,1610,2542,0.000969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,3,0.0,676588,NONE,FALSE,1991,2919,1612,2544,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,4,0.218766,12748,TRUE,FALSE,1991,2919,1607,2539,0.000968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,5,0.021726,12752,FALSE,FALSE,1991,2919,1612,2544,0.000983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,6,0.0,12744,TRUE,TRUE,1991,2919,1611,2543,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,7,0.002738,12752,TRUE,FALSE,1991,2919,1610,2542,0.000966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,8,0.0,2608440,NONE,FALSE,1991,2919,1609,2541,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,9,0.003119,12748,FALSE,FALSE,1991,2919,1607,2539,0.001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09b,1,0.0,1470832,NONE,FALSE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615533
ASLink-PT-09b,10,6.49349,1556504,TRUE,FALSE,4014,4932,2350,50103,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528058
ASLink-PT-09b,11,0.0,1470608,NONE,FALSE,4014,4932,2572,50325,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617474
ASLink-PT-09b,12,6.20627,1540220,FALSE,FALSE,4014,4932,2350,50138,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533457
ASLink-PT-09b,13,0.0,1469880,NONE,FALSE,4014,4932,2572,50325,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616554
ASLink-PT-09b,14,7.42929,1471332,FALSE,FALSE,4014,4932,2578,50331,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620042
ASLink-PT-09b,15,0.0,1464068,NONE,FALSE,4014,4932,2574,50327,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598017
ASLink-PT-09b,16,0.0,1470172,FALSE,TRUE,4014,4932,2573,50326,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614724
ASLink-PT-09b,2,24.1819,1459600,FALSE,FALSE,4014,4932,2574,50327,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631777
ASLink-PT-09b,3,0.0,1575308,FALSE,TRUE,4014,4932,2342,50095,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521305
ASLink-PT-09b,4,0.0,1574256,NONE,FALSE,4014,4932,2347,50100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517258
ASLink-PT-09b,5,0.0,1471244,NONE,FALSE,4014,4932,2571,50324,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622046
ASLink-PT-09b,6,7.91063,1468368,TRUE,FALSE,4014,4932,2572,50325,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615673
ASLink-PT-09b,7,0.0,1466676,NONE,FALSE,4014,4932,2348,50136,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611866
ASLink-PT-09b,8,0.0,1469732,NONE,FALSE,4014,4932,2576,50329,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611290
ASLink-PT-09b,9,0.0,1467632,TRUE,TRUE,4014,4932,2574,50327,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619452
ASLink-PT-10a,1,0.0,13548,FALSE,TRUE,2186,3192,1762,2772,0.001055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,10,0.0,619592,NONE,FALSE,2186,3192,1764,2774,0.001062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,11,0.0,1028264,NONE,FALSE,2186,3192,1763,2773,0.001081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-10a,12,0.0,13544,FALSE,TRUE,2186,3192,1762,2772,0.001055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,13,0.185943,13548,FALSE,FALSE,2186,3192,1762,2772,0.001503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,14,0.020644,13544,FALSE,FALSE,2186,3192,1766,2776,0.001065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
ASLink-PT-10a,15,0.015324,13600,TRUE,FALSE,2186,3192,1769,2779,0.001065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
ASLink-PT-10a,16,0.0,815100,NONE,FALSE,2186,3192,1762,2772,0.001075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,2,0.0,13544,FALSE,TRUE,2186,3192,1764,2774,0.001056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,3,0.0,913508,NONE,FALSE,2186,3192,1763,2773,0.001064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,4,0.0,480068,NONE,FALSE,2186,3192,1764,2774,0.00123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,5,0.117364,13544,TRUE,FALSE,2186,3192,1762,2772,0.001125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,6,0.508818,13544,FALSE,FALSE,2186,3192,1762,2772,0.001072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,7,0.0,1094204,NONE,FALSE,2186,3192,1764,2774,0.001062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,8,0.0,13540,FALSE,TRUE,2186,3192,1764,2774,0.001056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,9,248.806,630068,FALSE,FALSE,2186,3192,1764,2774,0.001052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10b,1,0.0,1484276,NONE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606473
ASLink-PT-10b,10,0.0,1474412,FALSE,TRUE,4410,5405,2969,50799,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580286
ASLink-PT-10b,11,0.0,1525052,FALSE,TRUE,4410,5405,2739,50604,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534596
ASLink-PT-10b,12,0.0,1478224,FALSE,TRUE,4410,5405,2966,50796,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589371
ASLink-PT-10b,13,0.0,1484380,TRUE,TRUE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608898
ASLink-PT-10b,14,0.0,1483564,NONE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605287
ASLink-PT-10b,15,0.0,1483512,FALSE,TRUE,4410,5405,2967,50797,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608887
ASLink-PT-10b,16,0.0,1484884,NONE,FALSE,4410,5405,2967,50797,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611859
ASLink-PT-10b,2,5.78364,1480024,FALSE,FALSE,4410,5405,2969,50799,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602651
ASLink-PT-10b,3,0.0,1486284,FALSE,TRUE,4410,5405,2738,50603,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614694
ASLink-PT-10b,4,6.73472,1484912,TRUE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615145
ASLink-PT-10b,5,0.0,1483168,NONE,FALSE,4410,5405,2966,50796,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610596
ASLink-PT-10b,6,0.0,1517340,NONE,FALSE,4410,5405,2744,50609,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568213
ASLink-PT-10b,7,0.0,1483388,NONE,FALSE,4410,5405,2967,50797,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610929
