model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,9,0.0,852568,NONE,FALSE,1211,1827,863,1538,0.008901,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,703608,NONE,FALSE,2430,3040,885,1560,0.012259,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,790372,NONE,FALSE,2430,3040,886,1559,0.012262,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,701192,NONE,FALSE,2430,3040,892,1567,0.012357,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8568,FALSE,TRUE,2430,3040,891,1564,0.012282,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8568,FALSE,TRUE,2430,3040,892,1567,0.012366,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,887,1560,0.012245,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.7724,74480,FALSE,FALSE,2430,3040,889,1564,0.012319,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8564,TRUE,TRUE,2430,3040,891,1566,0.012493,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8564,FALSE,TRUE,2430,3040,881,1556,0.012276,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1256576,NONE,FALSE,2430,3040,875,1552,0.012149,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,915036,NONE,FALSE,2430,3040,882,1557,0.01238,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1654820,NONE,FALSE,2430,3040,884,1560,0.012263,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,695684,NONE,FALSE,2430,3040,886,1560,0.012251,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1145704,NONE,FALSE,2430,3040,886,1561,0.012296,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8348,FALSE,TRUE,2430,3040,876,1552,0.012213,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8412,FALSE,TRUE,2430,3040,876,1552,0.012181,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.33594,35300,TRUE,FALSE,1406,2100,989,1756,0.010361,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9092,FALSE,TRUE,1406,2100,989,1756,0.010276,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.010304,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.010271,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9356,FALSE,TRUE,1406,2100,1031,1785,0.00861,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9092,TRUE,TRUE,1406,2100,989,1756,0.01032,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9092,FALSE,TRUE,1406,2100,1001,1765,0.010343,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095708,9092,FALSE,FALSE,1406,2100,989,1756,0.010254,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003603,9356,FALSE,FALSE,1406,2100,1036,1787,0.008495,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1294068,NONE,FALSE,1406,2100,993,1759,0.010313,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,573100,NONE,FALSE,1406,2100,990,1757,0.010319,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9088,FALSE,TRUE,1406,2100,989,1756,0.010304,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002591,9092,TRUE,FALSE,1406,2100,990,1757,0.010329,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884880,NONE,FALSE,1406,2100,994,1759,0.010224,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9092,TRUE,TRUE,1406,2100,989,1756,0.010308,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,572012,NONE,FALSE,1406,2100,993,1759,0.01029,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,674684,NONE,FALSE,2826,3513,1009,1776,0.014975,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.014896,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9096,FALSE,TRUE,2826,3513,1013,1779,0.015089,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9092,TRUE,TRUE,2826,3513,1007,1774,0.014956,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9092,FALSE,TRUE,2826,3513,1007,1774,0.014929,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9092,FALSE,TRUE,2826,3513,1007,1774,0.015061,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.015006,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9092,TRUE,TRUE,2826,3513,1019,1785,0.014972,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009655,9356,TRUE,FALSE,2826,3513,1018,1781,0.014954,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.014951,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,934360,NONE,FALSE,2826,3513,1012,1778,0.015051,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9092,TRUE,TRUE,2826,3513,1016,1782,0.014917,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9092,TRUE,TRUE,2826,3513,1017,1782,0.01511,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,712036,NONE,FALSE,2826,3513,1019,1786,0.01501,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.519337,9756,FALSE,FALSE,2826,3513,1014,1780,0.014958,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9092,FALSE,TRUE,2826,3513,1008,1775,0.01492,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9888,TRUE,TRUE,1601,2373,1120,1977,0.012303,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.009798,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.033177,9912,FALSE,FALSE,1601,2373,1120,1977,0.012264,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,574116,NONE,FALSE,1601,2373,1122,1978,0.012207,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,619228,NONE,FALSE,1601,2373,1121,1978,0.012159,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9884,FALSE,TRUE,1601,2373,1120,1977,0.012211,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9888,FALSE,TRUE,1601,2373,1164,2006,0.009762,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,580496,NONE,FALSE,1601,2373,1166,2007,0.009783,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11364,FALSE,TRUE,1601,2373,1131,1986,0.012305,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9884,TRUE,TRUE,1601,2373,1123,1980,0.01233,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.090341,10148,TRUE,FALSE,1601,2373,1178,2016,0.009811,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9884,FALSE,TRUE,1601,2373,1122,1978,0.012189,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,638952,NONE,FALSE,1601,2373,1125,1980,0.012264,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.38438,28880,FALSE,FALSE,1601,2373,1122,1979,0.012241,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9884,FALSE,TRUE,1601,2373,1167,2009,0.009825,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9884,TRUE,TRUE,1601,2373,1128,1982,0.012328,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9884,FALSE,TRUE,3222,3986,1140,1997,0.017125,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.0453,11528,TRUE,FALSE,3222,3986,1152,2006,0.017292,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.248042,9884,FALSE,FALSE,3222,3986,1140,1997,0.017154,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,513316,NONE,FALSE,3222,3986,1143,1999,0.017141,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9880,FALSE,TRUE,3222,3986,1143,2000,0.017233,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.372,67276,TRUE,FALSE,3222,3986,1140,1997,0.017419,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009772,9884,TRUE,FALSE,3222,3986,1147,2003,0.017163,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,812212,NONE,FALSE,3222,3986,1148,2005,0.017149,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9664,TRUE,TRUE,3222,3986,1151,2008,0.017168,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9884,FALSE,TRUE,3222,3986,1152,2007,0.017173,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.017137,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.12631,10012,TRUE,FALSE,3222,3986,1151,2005,0.01726,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9880,FALSE,TRUE,3222,3986,1141,1998,0.01721,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001107,9884,TRUE,FALSE,3222,3986,1145,2001,0.017337,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1186768,NONE,FALSE,3222,3986,1155,2010,0.017174,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,515660,NONE,FALSE,3222,3986,1155,2009,0.017125,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.11951,15888,FALSE,FALSE,1796,2646,1255,2201,0.013524,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11204,FALSE,TRUE,1796,2646,1258,2203,0.013715,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11204,TRUE,TRUE,1796,2646,1251,2198,0.013459,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11204,FALSE,TRUE,1796,2646,1259,2205,0.013423,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11208,FALSE,TRUE,1796,2646,1256,2201,0.013449,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.343992,11204,TRUE,FALSE,1796,2646,1251,2198,0.013497,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11204,FALSE,TRUE,1796,2646,1251,2198,0.013454,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,594304,NONE,FALSE,1796,2646,1251,2198,0.013511,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11204,FALSE,TRUE,1796,2646,1251,2198,0.013536,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,552168,NONE,FALSE,1796,2646,1256,2202,0.013467,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,685136,NONE,FALSE,1796,2646,1257,2202,0.01347,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11468,FALSE,TRUE,1796,2646,1307,2237,0.011154,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.17053,11204,FALSE,FALSE,1796,2646,1253,2200,0.013469,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,294.119,1446592,TRUE,FALSE,1796,2646,1255,2201,0.01363,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11204,TRUE,TRUE,1796,2646,1251,2198,0.013465,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,700048,NONE,FALSE,1796,2646,1255,2201,0.013458,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11476,FALSE,TRUE,3618,4459,1275,2221,0.019172,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,764324,NONE,FALSE,3618,4459,1276,2223,0.019759,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11476,FALSE,TRUE,3618,4459,1274,2221,0.019821,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.019298,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,801620,NONE,FALSE,3618,4459,1282,2228,0.019355,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11472,FALSE,TRUE,3618,4459,1278,2223,0.019532,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,655116,NONE,FALSE,3618,4459,1284,2228,0.019244,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001223,11476,FALSE,FALSE,3618,4459,1282,2226,0.019202,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,518368,NONE,FALSE,3618,4459,1280,2225,0.019253,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.018829,11472,TRUE,FALSE,3618,4459,1290,2234,0.01926,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11472,TRUE,TRUE,3618,4459,1279,2226,0.019345,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,434176,NONE,FALSE,3618,4459,1280,2225,0.019186,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1951768,NONE,FALSE,3618,4459,1296,2241,0.019432,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.076782,11476,FALSE,FALSE,3618,4459,1279,2224,0.019353,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.019712,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1277,2224,0.019344,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,802240,NONE,FALSE,1991,2919,1384,2421,0.015069,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,621368,NONE,FALSE,1991,2919,1384,2420,0.015083,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12004,FALSE,TRUE,1991,2919,1383,2420,0.015072,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1387,2423,0.015044,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,552468,NONE,FALSE,1991,2919,1393,2426,0.015226,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,468524,NONE,FALSE,1991,2919,1385,2422,0.015046,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,559304,NONE,FALSE,1991,2919,1384,2420,0.015075,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,546708,NONE,FALSE,1991,2919,1382,2419,0.014953,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003651,12000,FALSE,FALSE,1991,2919,1386,2422,0.015108,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2307212,NONE,FALSE,1991,2919,1444,2460,0.012547,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,81.6424,166832,TRUE,FALSE,1991,2919,1388,2424,0.015106,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.21641,12000,FALSE,FALSE,1991,2919,1395,2429,0.015335,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12004,TRUE,TRUE,1991,2919,1444,2460,0.012428,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.064764,12004,TRUE,FALSE,1991,2919,1387,2423,0.01503,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1865284,NONE,FALSE,1991,2919,1444,2461,0.012361,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051526,12004,FALSE,FALSE,1991,2919,1382,2419,0.015015,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,686308,NONE,FALSE,4014,4932,1408,2445,0.021597,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027621,12000,TRUE,FALSE,4014,4932,1422,2456,0.021906,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016176,12000,FALSE,FALSE,4014,4932,1408,2445,0.022102,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002254,12000,FALSE,FALSE,4014,4932,1418,2454,0.021694,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,563276,NONE,FALSE,4014,4932,1406,2443,0.021852,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.087743,12000,FALSE,FALSE,4014,4932,1427,2460,0.02208,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1415,2450,0.021729,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12000,FALSE,TRUE,4014,4932,1411,2448,0.021814,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,906204,NONE,FALSE,4014,4932,1409,2446,0.021838,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11996,FALSE,TRUE,4014,4932,1406,2443,0.021688,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,459016,NONE,FALSE,4014,4932,1416,2451,0.021783,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.75847,14432,TRUE,FALSE,4014,4932,1407,2444,0.021648,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022225,12004,TRUE,FALSE,4014,4932,1406,2443,0.021894,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,671056,NONE,FALSE,4014,4932,1423,2457,0.022103,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,699220,NONE,FALSE,4014,4932,1421,2455,0.022304,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12004,TRUE,TRUE,4014,4932,1409,2445,0.021706,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12776,FALSE,TRUE,2186,3192,1513,2640,0.016796,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,411104,NONE,FALSE,2186,3192,1516,2642,0.01688,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,482488,NONE,FALSE,2186,3192,1520,2645,0.016821,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.016769,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004823,12780,FALSE,FALSE,2186,3192,1513,2640,0.016959,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005177,12772,FALSE,FALSE,2186,3192,1520,2645,0.017037,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.00431,12780,TRUE,FALSE,2186,3192,1527,2650,0.016908,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,681352,NONE,FALSE,2186,3192,1514,2641,0.016799,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.017014,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,810240,NONE,FALSE,2186,3192,1519,2645,0.016935,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,420400,NONE,FALSE,2186,3192,1524,2648,0.016962,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.1672,37708,TRUE,FALSE,2186,3192,1513,2640,0.01675,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.15835,18920,FALSE,FALSE,2186,3192,1513,2640,0.016937,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,435908,NONE,FALSE,2186,3192,1516,2642,0.016979,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.016844,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.2931,83052,FALSE,FALSE,2186,3192,1516,2642,0.016821,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,453816,NONE,FALSE,4410,5405,1540,2667,0.024647,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1545,2670,0.024848,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14328,FALSE,TRUE,4410,5405,1543,2670,0.025698,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12776,FALSE,TRUE,4410,5405,1541,2667,0.024844,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12776,TRUE,TRUE,4410,5405,1551,2674,0.024888,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
