model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,5,0.824862,0,FALSE,FALSE,4410,5405,1544,2669,0.017158,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1547,2674,0.016994,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,1.65644,0,FALSE,FALSE,4410,5405,1541,2668,0.018818,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1541,2668,0.016975,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000417,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,68,75,0.000383,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000145,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.000231,1596,0,11,0,10,0,33,13,0,1,0,0,3,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.000299,6436,1,1,0,0,0,35,11,0,1,0,0,8,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,66,87,0.000582,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.000884,0,TRUE,FALSE,89,88,56,88,0.0004,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000422,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.001273,0,FALSE,FALSE,159,168,94,166,0.001985,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.001008,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,125,0.000753,12853,2,1,0,0,0,25,30,0,1,0,0,8,0,0,0,0,0
AirplaneLD-PT-0020,4,0.000883,0,FALSE,FALSE,159,168,42,67,0.000541,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000268,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.000862,0,TRUE,FALSE,159,168,48,83,0.000521,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.001323,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000325,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.000905,0,TRUE,FALSE,369,408,7,6,0.000792,14,1,0,0,0,0,155,124,0,1,0,0,49,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.00107,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.005345,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.00144,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.003476,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.00156,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.001895,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.00077,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.005365,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.002667,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.000792,0,TRUE,FALSE,719,808,7,6,0.002458,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.007507,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.006304,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.002879,0,FALSE,FALSE,719,808,612,608,0.021715,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.002466,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,11,8,0.002504,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.121319,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1316,1507,0.014111,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.00122,0,TRUE,FALSE,1419,1608,309,603,0.020889,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.020867,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.000963,0,TRUE,FALSE,1419,1608,317,611,0.017883,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.001216,0,FALSE,FALSE,1419,1608,309,603,0.020929,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.007606,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.022944,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.002529,0,TRUE,FALSE,3519,4008,760,1505,0.118658,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.705027,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.002246,0,FALSE,FALSE,3519,4008,759,1503,0.120086,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.573256,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.708458,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.096447,0,FALSE,FALSE,3519,4008,2017,4008,0.734616,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.01899,0,TRUE,FALSE,3519,4008,1763,3505,0.576939,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.03685,0,FALSE,FALSE,3519,4008,2015,4008,0.730239,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,4515,5011,0.322965,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.117551,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,4.40633,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,4.20258,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.213201,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.021346,0,TRUE,FALSE,7019,8008,3013,6007,1.05834,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.004303,0,TRUE,FALSE,7019,8008,4016,8008,2.78544,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,1.96582,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,7.85011,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,1.82807,0,FALSE,FALSE,14019,16008,10017,16008,11.0241,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.309643,0,FALSE,FALSE,14019,16008,11016,10012,4.27898,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.337932,0,FALSE,FALSE,14019,16008,8016,16008,11.1343,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.50485,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.450245,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.00023,0,FALSE,FALSE,14019,16008,4,4,0.44148,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.50332,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.363818,0,FALSE,FALSE,28019,32008,12008,24002,12.3571,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.184277,0,FALSE,FALSE,28019,32008,16016,32007,64.663,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,13.3813,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20012,24004,21.5649,0,0,1,0,0,0,4003,4004,0,1,0,0,3999,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,30.8434,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,29.0516,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000238,0,FALSE,FALSE,28019,32008,4,4,1.75901,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.008971,0,TRUE,FALSE,28019,32008,10012,20005,29.1208,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,7.5e-05,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,6.9e-05,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000141,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,6.7e-05,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.000133,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.000941,0,FALSE,FALSE,39,64,38,64,0.000138,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,7.6e-05,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,6.6e-05,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.026604,0,FALSE,FALSE,39,64,38,64,0.00013,42723497,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.002553,0,TRUE,FALSE,39,64,38,64,0.00014,42509299,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000136,42676259,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.001781,0,FALSE,FALSE,39,64,38,64,0.000142,42633050,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.006148,0,TRUE,FALSE,39,64,38,64,0.000142,42509299,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000122,42734935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000138,42693131,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.024137,0,FALSE,FALSE,39,64,38,64,0.000136,42698622,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.000929,0,TRUE,FALSE,39,64,39,64,0.000129,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.000922,0,TRUE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.004007,0,TRUE,FALSE,39,64,38,64,0.000146,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.000961,0,TRUE,FALSE,39,64,39,64,0.000141,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.16195,0,TRUE,FALSE,39,64,38,64,0.000145,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.005201,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.133159,0,TRUE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001165,0,FALSE,FALSE,39,64,38,64,0.000145,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.168942,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.001344,0,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,21.0422,0,FALSE,FALSE,39,64,39,64,0.000139,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.209479,0,FALSE,FALSE,39,64,38,64,0.000143,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.001886,0,TRUE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.004425,0,TRUE,FALSE,39,64,39,64,0.000136,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.337345,0,FALSE,FALSE,39,64,38,64,0.000137,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,0.000128,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.104518,0,FALSE,FALSE,39,64,38,64,0.000143,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.001056,0,TRUE,FALSE,39,64,38,64,0.000132,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.007255,0,TRUE,FALSE,39,64,38,64,0.00013,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.914508,0,TRUE,FALSE,39,64,39,64,0.000139,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.003632,0,FALSE,FALSE,39,64,38,64,0.000142,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.472153,0,FALSE,FALSE,39,64,38,64,0.000137,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.019022,0,FALSE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,64,0.000136,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.017584,0,FALSE,FALSE,39,64,38,64,0.000145,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,132.152,0,FALSE,FALSE,39,64,39,64,0.00013,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.137668,0,FALSE,FALSE,39,64,38,64,0.00012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,38,64,0.000132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.241032,0,TRUE,FALSE,39,64,38,64,0.000147,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.00012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.356039,0,FALSE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.454955,0,TRUE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.001055,0,TRUE,FALSE,39,64,39,64,0.000162,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.000997,0,TRUE,FALSE,39,64,38,64,0.00014,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.687687,0,FALSE,FALSE,39,64,38,64,0.000137,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.001044,0,TRUE,FALSE,39,64,38,64,0.000138,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.001241,0,FALSE,FALSE,39,64,38,64,0.000137,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.671452,0,FALSE,FALSE,39,64,38,64,0.000141,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.024627,0,TRUE,FALSE,39,64,38,64,0.000135,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,6.5e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,6.6e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,6.2e-05,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000107,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,9.3e-05,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.000833,0,TRUE,FALSE,32,30,28,21,9.4e-05,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,6.4e-05,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,9.3e-05,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.000243,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0009,0,FALSE,FALSE,114,112,25,20,0.000202,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000196,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.000934,0,FALSE,FALSE,114,112,24,20,0.000254,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000211,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.000907,0,FALSE,FALSE,114,112,25,21,0.000261,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,29,0.000278,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.000865,0,FALSE,FALSE,114,112,30,27,0.000277,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.000145,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000177,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000158,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.00014,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000146,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000159,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.000166,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.000162,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.000863,0,FALSE,FALSE,206,204,18,15,0.000398,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.000396,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.000398,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.000393,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.000858,0,TRUE,FALSE,206,204,21,17,0.0004,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.000401,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000404,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.000783,0,FALSE,FALSE,206,204,17,14,0.000392,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000195,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.000985,0,FALSE,FALSE,82,80,62,45,0.000199,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.001063,0,FALSE,FALSE,82,80,24,21,0.000232,32,36,16,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,FALSE,TRUE,82,80,59,42,0.000191,73,16,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
