model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8544,FALSE,TRUE,2430,3040,881,1556,0.012197,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1297480,NONE,FALSE,2430,3040,875,1552,0.012086,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,922628,NONE,FALSE,2430,3040,882,1557,0.012157,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1663452,NONE,FALSE,2430,3040,884,1560,0.012246,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,694592,NONE,FALSE,2430,3040,886,1560,0.012323,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1154536,NONE,FALSE,2430,3040,886,1561,0.01228,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8332,FALSE,TRUE,2430,3040,876,1552,0.012213,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8392,FALSE,TRUE,2430,3040,876,1552,0.012121,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.373,35228,TRUE,FALSE,1406,2100,989,1756,0.010268,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9068,FALSE,TRUE,1406,2100,989,1756,0.010301,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9072,TRUE,TRUE,1406,2100,989,1756,0.010307,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9068,FALSE,TRUE,1406,2100,989,1756,0.010265,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9332,FALSE,TRUE,1406,2100,1031,1785,0.00856,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9068,TRUE,TRUE,1406,2100,989,1756,0.010247,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9068,FALSE,TRUE,1406,2100,1001,1765,0.010351,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095514,9072,FALSE,FALSE,1406,2100,989,1756,0.01025,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003579,9332,FALSE,FALSE,1406,2100,1036,1787,0.008423,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1299040,NONE,FALSE,1406,2100,993,1759,0.010234,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,574484,NONE,FALSE,1406,2100,990,1757,0.010316,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9068,FALSE,TRUE,1406,2100,989,1756,0.010235,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002572,9068,TRUE,FALSE,1406,2100,990,1757,0.010312,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884352,NONE,FALSE,1406,2100,994,1759,0.01023,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9068,TRUE,TRUE,1406,2100,989,1756,0.010257,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,573528,NONE,FALSE,1406,2100,993,1759,0.01026,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,684900,NONE,FALSE,2826,3513,1009,1776,0.014569,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9072,TRUE,TRUE,2826,3513,1007,1774,0.014478,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9072,FALSE,TRUE,2826,3513,1013,1779,0.014684,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9072,TRUE,TRUE,2826,3513,1007,1774,0.014509,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.014553,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9076,FALSE,TRUE,2826,3513,1007,1774,0.016532,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9072,TRUE,TRUE,2826,3513,1007,1774,0.014602,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9076,TRUE,TRUE,2826,3513,1019,1785,0.014681,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009639,9336,TRUE,FALSE,2826,3513,1018,1781,0.014608,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.014476,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,946500,NONE,FALSE,2826,3513,1012,1778,0.014661,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9072,TRUE,TRUE,2826,3513,1016,1782,0.014564,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9072,TRUE,TRUE,2826,3513,1017,1782,0.015285,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,711948,NONE,FALSE,2826,3513,1019,1786,0.014868,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.516116,9740,FALSE,FALSE,2826,3513,1014,1780,0.014761,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9072,FALSE,TRUE,2826,3513,1008,1775,0.014733,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9840,TRUE,TRUE,1601,2373,1120,1977,0.011869,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9860,TRUE,TRUE,1601,2373,1165,2007,0.009788,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.033261,9896,FALSE,FALSE,1601,2373,1120,1977,0.011893,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,574416,NONE,FALSE,1601,2373,1122,1978,0.011798,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,623276,NONE,FALSE,1601,2373,1121,1978,0.011835,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9864,FALSE,TRUE,1601,2373,1120,1977,0.011948,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9860,FALSE,TRUE,1601,2373,1164,2006,0.009742,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,577612,NONE,FALSE,1601,2373,1166,2007,0.009756,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11164,FALSE,TRUE,1601,2373,1131,1986,0.01197,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9860,TRUE,TRUE,1601,2373,1123,1980,0.011917,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.090598,10124,TRUE,FALSE,1601,2373,1178,2016,0.00975,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9860,FALSE,TRUE,1601,2373,1122,1978,0.011825,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,624376,NONE,FALSE,1601,2373,1125,1980,0.01186,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.36848,28892,FALSE,FALSE,1601,2373,1122,1979,0.011957,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9860,FALSE,TRUE,1601,2373,1167,2009,0.009809,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9860,TRUE,TRUE,1601,2373,1128,1982,0.011861,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9864,FALSE,TRUE,3222,3986,1140,1997,0.016526,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.03642,11512,TRUE,FALSE,3222,3986,1152,2006,0.0168,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.245435,9864,FALSE,FALSE,3222,3986,1140,1997,0.016999,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,517028,NONE,FALSE,3222,3986,1143,1999,0.016591,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9864,FALSE,TRUE,3222,3986,1143,2000,0.016858,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.2307,67264,TRUE,FALSE,3222,3986,1140,1997,0.01638,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009789,9864,TRUE,FALSE,3222,3986,1147,2003,0.017223,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,823212,NONE,FALSE,3222,3986,1148,2005,0.016768,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9864,TRUE,TRUE,3222,3986,1151,2008,0.016716,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9860,FALSE,TRUE,3222,3986,1152,2007,0.016296,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9864,FALSE,TRUE,3222,3986,1140,1997,0.016435,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.11051,10000,TRUE,FALSE,3222,3986,1151,2005,0.016726,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9864,FALSE,TRUE,3222,3986,1141,1998,0.016611,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001184,9864,TRUE,FALSE,3222,3986,1145,2001,0.016434,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1193852,NONE,FALSE,3222,3986,1155,2010,0.016845,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,519776,NONE,FALSE,3222,3986,1155,2009,0.016845,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.10209,15876,FALSE,FALSE,1796,2646,1255,2201,0.013476,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11188,FALSE,TRUE,1796,2646,1258,2203,0.013543,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11188,TRUE,TRUE,1796,2646,1251,2198,0.013347,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11184,FALSE,TRUE,1796,2646,1259,2205,0.013476,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11184,FALSE,TRUE,1796,2646,1256,2201,0.013429,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.322546,11184,TRUE,FALSE,1796,2646,1251,2198,0.013522,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11184,FALSE,TRUE,1796,2646,1251,2198,0.01347,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,593776,NONE,FALSE,1796,2646,1251,2198,0.013457,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11184,FALSE,TRUE,1796,2646,1251,2198,0.013388,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,552888,NONE,FALSE,1796,2646,1256,2202,0.013361,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,683004,NONE,FALSE,1796,2646,1257,2202,0.013465,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11448,FALSE,TRUE,1796,2646,1307,2237,0.011122,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.171048,11188,FALSE,FALSE,1796,2646,1253,2200,0.013453,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,290.898,1447144,TRUE,FALSE,1796,2646,1255,2201,0.013586,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11184,TRUE,TRUE,1796,2646,1251,2198,0.013351,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,708952,NONE,FALSE,1796,2646,1255,2201,0.013388,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11448,FALSE,TRUE,3618,4459,1275,2221,0.019045,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,785872,NONE,FALSE,3618,4459,1276,2223,0.019014,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11452,FALSE,TRUE,3618,4459,1274,2221,0.01856,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.018884,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,811568,NONE,FALSE,3618,4459,1282,2228,0.018859,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11448,FALSE,TRUE,3618,4459,1278,2223,0.01891,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,654200,NONE,FALSE,3618,4459,1284,2228,0.019248,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001213,11448,FALSE,FALSE,3618,4459,1282,2226,0.018752,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,521524,NONE,FALSE,3618,4459,1280,2225,0.018872,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.019008,11444,TRUE,FALSE,3618,4459,1290,2234,0.018816,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11448,TRUE,TRUE,3618,4459,1279,2226,0.018815,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,441040,NONE,FALSE,3618,4459,1280,2225,0.019017,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1952876,NONE,FALSE,3618,4459,1296,2241,0.018999,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.077373,11452,FALSE,FALSE,3618,4459,1279,2224,0.019003,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.019141,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11448,FALSE,TRUE,3618,4459,1277,2224,0.018763,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,803060,NONE,FALSE,1991,2919,1384,2421,0.015027,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,619152,NONE,FALSE,1991,2919,1384,2420,0.014981,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,11980,FALSE,TRUE,1991,2919,1383,2420,0.015033,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,11980,FALSE,TRUE,1991,2919,1387,2423,0.015173,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,553892,NONE,FALSE,1991,2919,1393,2426,0.014959,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,469284,NONE,FALSE,1991,2919,1385,2422,0.015067,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,559180,NONE,FALSE,1991,2919,1384,2420,0.014901,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,536692,NONE,FALSE,1991,2919,1382,2419,0.015036,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003596,11976,FALSE,FALSE,1991,2919,1386,2422,0.01516,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2274344,NONE,FALSE,1991,2919,1444,2460,0.012492,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,81.2155,166804,TRUE,FALSE,1991,2919,1388,2424,0.015122,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.24188,11980,FALSE,FALSE,1991,2919,1395,2429,0.015154,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,11976,TRUE,TRUE,1991,2919,1444,2460,0.012395,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.06435,11976,TRUE,FALSE,1991,2919,1387,2423,0.015,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1854772,NONE,FALSE,1991,2919,1444,2461,0.012459,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051745,11976,FALSE,FALSE,1991,2919,1382,2419,0.01496,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,675340,NONE,FALSE,4014,4932,1408,2445,0.021076,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027842,11972,TRUE,FALSE,4014,4932,1422,2456,0.021392,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016056,11972,FALSE,FALSE,4014,4932,1408,2445,0.021376,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002173,11972,FALSE,FALSE,4014,4932,1418,2454,0.0215,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,563208,NONE,FALSE,4014,4932,1406,2443,0.021605,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.087197,11972,FALSE,FALSE,4014,4932,1427,2460,0.021568,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,11972,FALSE,TRUE,4014,4932,1415,2450,0.021208,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11972,FALSE,TRUE,4014,4932,1411,2448,0.021503,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,924264,NONE,FALSE,4014,4932,1409,2446,0.021133,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11972,FALSE,TRUE,4014,4932,1406,2443,0.021326,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,469388,NONE,FALSE,4014,4932,1416,2451,0.021381,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.72678,14404,TRUE,FALSE,4014,4932,1407,2444,0.021204,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022299,11968,TRUE,FALSE,4014,4932,1406,2443,0.021329,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,659552,NONE,FALSE,4014,4932,1423,2457,0.021258,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,713168,NONE,FALSE,4014,4932,1421,2455,0.021464,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11972,TRUE,TRUE,4014,4932,1409,2445,0.02158,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12752,FALSE,TRUE,2186,3192,1513,2640,0.016726,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,408188,NONE,FALSE,2186,3192,1516,2642,0.016739,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,482592,NONE,FALSE,2186,3192,1520,2645,0.016831,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12752,FALSE,TRUE,2186,3192,1516,2642,0.016704,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004817,12752,FALSE,FALSE,2186,3192,1513,2640,0.016702,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005151,12756,FALSE,FALSE,2186,3192,1520,2645,0.017092,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004342,12756,TRUE,FALSE,2186,3192,1527,2650,0.016881,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,682688,NONE,FALSE,2186,3192,1514,2641,0.016739,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12752,FALSE,TRUE,2186,3192,1516,2642,0.016674,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,836836,NONE,FALSE,2186,3192,1519,2645,0.016809,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,424600,NONE,FALSE,2186,3192,1524,2648,0.016886,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.0189,37684,TRUE,FALSE,2186,3192,1513,2640,0.016813,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.17167,18896,FALSE,FALSE,2186,3192,1513,2640,0.016704,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,440060,NONE,FALSE,2186,3192,1516,2642,0.016857,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12756,FALSE,TRUE,2186,3192,1516,2642,0.016639,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.1418,83028,FALSE,FALSE,2186,3192,1516,2642,0.016615,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,455216,NONE,FALSE,4410,5405,1540,2667,0.023713,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12756,FALSE,TRUE,4410,5405,1545,2670,0.023969,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14304,FALSE,TRUE,4410,5405,1543,2670,0.024213,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12756,FALSE,TRUE,4410,5405,1541,2667,0.024222,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12752,TRUE,TRUE,4410,5405,1551,2674,0.023932,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,227.632,507104,TRUE,FALSE,4410,5405,1548,2672,0.024422,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12756,FALSE,TRUE,4410,5405,1539,2666,0.023892,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,472872,NONE,FALSE,4410,5405,1543,2669,0.024406,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,472856,NONE,FALSE,4410,5405,1542,2668,0.024113,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12748,FALSE,TRUE,4410,5405,1552,2675,0.024105,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.02987,12752,TRUE,FALSE,4410,5405,1544,2670,0.023973,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.809291,12752,FALSE,FALSE,4410,5405,1544,2669,0.024123,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,448668,NONE,FALSE,4410,5405,1547,2674,0.024002,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,1.64488,12756,FALSE,FALSE,4410,5405,1541,2668,0.024061,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
