model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,9,0.0,830348,NONE,FALSE,1211,1827,863,1538,0.006481,0,200,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-05b,1,80.42,195952,TRUE,FALSE,2430,3040,873,1558,0.009456,0,1348,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-05b,10,0.0,674748,NONE,FALSE,2430,3040,875,1558,0.009484,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,11,0.0,792292,NONE,FALSE,2430,3040,881,1566,0.009379,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.0,8564,FALSE,TRUE,2430,3040,882,1565,0.007502,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.0,8560,FALSE,TRUE,2430,3040,881,1566,0.007523,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8564,TRUE,TRUE,2430,3040,878,1561,0.007547,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,48.0523,144440,FALSE,FALSE,2430,3040,879,1564,0.009439,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.0,8564,TRUE,TRUE,2430,3040,880,1565,0.007508,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.0,8564,FALSE,TRUE,2430,3040,870,1555,0.009554,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,0.0,1253800,NONE,FALSE,2430,3040,864,1551,0.009425,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,0.0,775512,NONE,FALSE,2430,3040,871,1556,0.009448,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,0.0,1661676,NONE,FALSE,2430,3040,874,1560,0.009436,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,0.0,1074328,NONE,FALSE,2430,3040,875,1559,0.009399,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,0.0,1119992,NONE,FALSE,2430,3040,877,1562,0.009502,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.0,8348,FALSE,TRUE,2430,3040,865,1551,0.009439,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.0,8408,FALSE,TRUE,2430,3040,865,1551,0.009315,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,20.031,67384,TRUE,FALSE,1406,2100,988,1755,0.007422,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.0,9092,FALSE,TRUE,1406,2100,988,1755,0.007389,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.0,9100,TRUE,TRUE,1406,2100,988,1755,0.007382,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.0,9096,FALSE,TRUE,1406,2100,988,1755,0.007622,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,0.0,9604,FALSE,TRUE,1406,2100,1030,1784,0.006299,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.0,9096,TRUE,TRUE,1406,2100,988,1755,0.007437,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,0.0,9096,FALSE,TRUE,1406,2100,1000,1764,0.007429,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,0.034626,9096,FALSE,FALSE,1406,2100,988,1755,0.007382,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.003556,9364,FALSE,FALSE,1406,2100,1035,1786,0.004576,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,0.004894,9100,FALSE,FALSE,1406,2100,992,1758,0.007362,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,0.0,1255476,NONE,FALSE,1406,2100,989,1756,0.007426,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.0,9096,FALSE,TRUE,1406,2100,988,1755,0.007498,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.002038,9096,TRUE,FALSE,1406,2100,989,1756,0.007455,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,0.0,666140,NONE,FALSE,1406,2100,993,1758,0.007357,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.0,9092,TRUE,TRUE,1406,2100,988,1755,0.00735,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,0.0,557076,NONE,FALSE,1406,2100,992,1758,0.007425,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,0.0,718172,NONE,FALSE,2826,3513,997,1774,0.011129,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.010943,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.0,9096,FALSE,TRUE,2826,3513,1002,1778,0.011142,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.010924,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.010945,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.010925,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.011148,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.0,9360,TRUE,TRUE,2826,3513,1007,1833,0.011234,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,0.01111,9100,TRUE,FALSE,2826,3513,1007,1780,0.008786,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.010947,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,0.0,1105396,NONE,FALSE,2826,3513,1001,1777,0.011039,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.0,9100,TRUE,TRUE,2826,3513,1006,1772,0.010969,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.0,9096,TRUE,TRUE,2826,3513,1005,1780,0.011399,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,0.0,620100,NONE,FALSE,2826,3513,1008,1849,0.011369,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.699833,10320,FALSE,FALSE,2826,3513,1003,1779,0.010983,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,996,1773,0.011109,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.0,9884,TRUE,TRUE,1601,2373,1119,1976,0.00836,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.0,9884,TRUE,TRUE,1601,2373,1165,2007,0.005271,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,0.003522,9924,FALSE,FALSE,1601,2373,1119,1976,0.008369,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,0.0,554028,NONE,FALSE,1601,2373,1121,1977,0.008362,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,0.0,549792,NONE,FALSE,1601,2373,1120,1977,0.008393,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.0,9888,FALSE,TRUE,1601,2373,1119,1976,0.00841,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.0,9888,FALSE,TRUE,1601,2373,1163,2005,0.005181,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,0.0,582028,NONE,FALSE,1601,2373,1165,2006,0.005234,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,0.0,10272,FALSE,TRUE,1601,2373,1130,1985,0.008434,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.0,9888,TRUE,TRUE,1601,2373,1122,1979,0.008386,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.090495,10156,TRUE,FALSE,1601,2373,1177,2015,0.005338,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1121,1977,0.008371,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,0.0,653620,NONE,FALSE,1601,2373,1124,1979,0.008389,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.42712,9888,FALSE,FALSE,1601,2373,1121,1978,0.008397,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.0,9888,FALSE,TRUE,1601,2373,1166,2008,0.005239,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.0,9892,TRUE,TRUE,1601,2373,1127,1981,0.008383,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.0,9888,FALSE,TRUE,3222,3986,1127,1994,0.012538,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,0.301308,10148,TRUE,FALSE,3222,3986,1139,2003,0.012555,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.005029,9888,FALSE,FALSE,3222,3986,1127,1994,0.012693,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,0.0,497472,NONE,FALSE,3222,3986,1131,1997,0.012563,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.0,9888,FALSE,TRUE,3222,3986,1130,1997,0.0126,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,15.6857,53184,TRUE,FALSE,3222,3986,1127,1994,0.012529,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.002467,9892,TRUE,FALSE,3222,3986,1135,2001,0.012545,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,0.0,829752,NONE,FALSE,3222,3986,1135,2002,0.012872,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.0,9888,TRUE,TRUE,3222,3986,1138,2005,0.012819,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.0,9892,FALSE,TRUE,3222,3986,1139,2004,0.010175,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.0,9888,FALSE,TRUE,3222,3986,1127,1994,0.012615,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,0.297107,9888,TRUE,FALSE,3222,3986,1139,2003,0.012651,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.0,9888,FALSE,TRUE,3222,3986,1128,1995,0.012734,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.001122,9888,TRUE,FALSE,3222,3986,1132,1998,0.012634,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,0.0,1160520,NONE,FALSE,3222,3986,1142,2007,0.012609,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,0.0,532172,NONE,FALSE,3222,3986,1142,2006,0.013407,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,1.75007,13348,FALSE,FALSE,1796,2646,1254,2200,0.009406,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,0.0,11208,FALSE,TRUE,1796,2646,1257,2202,0.009474,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.0,11208,TRUE,TRUE,1796,2646,1250,2197,0.009323,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1258,2204,0.009414,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.0,11212,FALSE,TRUE,1796,2646,1255,2200,0.009485,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.311535,11208,TRUE,FALSE,1796,2646,1250,2197,0.009355,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1250,2197,0.009366,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,0.0,536204,NONE,FALSE,1796,2646,1250,2197,0.009316,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.0,11212,FALSE,TRUE,1796,2646,1250,2197,0.009389,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,0.0,515100,NONE,FALSE,1796,2646,1255,2201,0.009355,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,0.0,654568,NONE,FALSE,1796,2646,1256,2201,0.009448,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.0,11476,FALSE,TRUE,1796,2646,1306,2236,0.005881,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.121125,11208,FALSE,FALSE,1796,2646,1252,2199,0.009705,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,124.146,589940,TRUE,FALSE,1796,2646,1254,2200,0.009335,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.0,11208,TRUE,TRUE,1796,2646,1250,2197,0.00938,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,96.4958,222420,FALSE,FALSE,1796,2646,1254,2200,0.009388,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.0,11212,FALSE,TRUE,3618,4459,1261,2217,0.014412,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,0.0,910592,NONE,FALSE,3618,4459,1262,2219,0.014339,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.0,11212,FALSE,TRUE,3618,4459,1260,2217,0.014108,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.0,11208,FALSE,TRUE,3618,4459,1260,2217,0.014421,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,0.0,935880,NONE,FALSE,3618,4459,1268,2224,0.014353,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.0,11476,FALSE,TRUE,3618,4459,1264,2219,0.01497,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,0.0,584760,NONE,FALSE,3618,4459,1270,2224,0.014401,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.001328,11472,FALSE,FALSE,3618,4459,1269,2223,0.014174,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,0.0,556944,NONE,FALSE,3618,4459,1268,2223,0.014345,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.003081,11476,TRUE,FALSE,3618,4459,1276,2230,0.014235,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.0,11472,TRUE,TRUE,3618,4459,1265,2222,0.014407,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,0.0,469020,NONE,FALSE,3618,4459,1266,2221,0.014234,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,0.0,1972568,NONE,FALSE,3618,4459,1283,2238,0.014433,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.111593,11472,FALSE,FALSE,3618,4459,1266,2221,0.014314,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.0,11212,FALSE,TRUE,3618,4459,1260,2217,0.014547,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1264,2221,0.014209,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,0.0,352864,NONE,FALSE,1991,2919,1383,2420,0.010411,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,0.0,578744,NONE,FALSE,1991,2919,1383,2419,0.0104,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1382,2419,0.010369,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1386,2422,0.01033,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,0.0,551816,NONE,FALSE,1991,2919,1392,2425,0.010408,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,0.0,479492,NONE,FALSE,1991,2919,1384,2421,0.010382,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,0.0,536836,NONE,FALSE,1991,2919,1383,2419,0.010404,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,0.0,501132,NONE,FALSE,1991,2919,1381,2418,0.01041,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,0.0,1546324,NONE,FALSE,1991,2919,1385,2421,0.010435,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,0.0,2210148,NONE,FALSE,1991,2919,1443,2459,0.006619,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,53.4011,122772,TRUE,FALSE,1991,2919,1387,2423,0.010417,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.58129,12196,FALSE,FALSE,1991,2919,1394,2428,0.010395,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.0,12000,TRUE,TRUE,1991,2919,1443,2459,0.006609,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,0.007708,12000,TRUE,FALSE,1991,2919,1386,2422,0.010423,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,0.0,1881868,NONE,FALSE,1991,2919,1443,2460,0.006602,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,0.013321,12004,FALSE,FALSE,1991,2919,1381,2418,0.010375,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,0.0,705028,NONE,FALSE,4014,4932,1393,2440,0.016573,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.022605,12000,TRUE,FALSE,4014,4932,1407,2451,0.01622,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.006671,12004,FALSE,FALSE,4014,4932,1392,2439,0.016239,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,0.01109,12000,FALSE,FALSE,4014,4932,1403,2449,0.016242,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,0.0,527960,NONE,FALSE,4014,4932,1391,2438,0.01632,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,0.065979,12264,FALSE,FALSE,4014,4932,1412,2505,0.01606,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1400,2445,0.016171,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,0.0,12000,FALSE,TRUE,4014,4932,1396,2443,0.016391,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,0.0,851492,NONE,FALSE,4014,4932,1394,2441,0.016212,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.0,11996,FALSE,TRUE,4014,4932,1391,2438,0.016183,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,0.0,449248,NONE,FALSE,4014,4932,1401,2446,0.016416,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,6.73285,22236,TRUE,FALSE,4014,4932,1392,2439,0.015825,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.003432,12000,TRUE,FALSE,4014,4932,1391,2438,0.016091,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,0.0,611960,NONE,FALSE,4014,4932,1409,2453,0.01596,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,0.0,793628,NONE,FALSE,4014,4932,1407,2501,0.016586,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.0,12000,TRUE,TRUE,4014,4932,1394,2440,0.015802,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.0,12776,FALSE,TRUE,2186,3192,1512,2639,0.011384,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,0.0,378240,NONE,FALSE,2186,3192,1515,2641,0.011442,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,0.0,454268,NONE,FALSE,2186,3192,1519,2644,0.011369,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,0.0,19772,FALSE,TRUE,2186,3192,1515,2641,0.011406,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.067415,12772,FALSE,FALSE,2186,3192,1512,2639,0.011554,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,0.0,518520,NONE,FALSE,2186,3192,1519,2644,0.011536,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,0.0,366780,NONE,FALSE,2186,3192,1526,2649,0.011453,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,0.0,787400,NONE,FALSE,2186,3192,1513,2640,0.011367,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.0,12776,FALSE,TRUE,2186,3192,1515,2641,0.01137,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,0.0,765700,NONE,FALSE,2186,3192,1518,2644,0.011449,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,0.0,409120,NONE,FALSE,2186,3192,1523,2647,0.011531,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,26.3799,69872,TRUE,FALSE,2186,3192,1512,2639,0.011387,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.834281,12776,FALSE,FALSE,2186,3192,1512,2639,0.011655,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,0.0,415352,NONE,FALSE,2186,3192,1515,2641,0.011682,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.0,12780,FALSE,TRUE,2186,3192,1515,2641,0.011551,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,17.0118,46484,FALSE,FALSE,2186,3192,1515,2641,0.011443,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,0.0,451404,NONE,FALSE,4410,5405,1524,2661,0.017679,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1529,2664,0.017953,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,0.0,12780,FALSE,TRUE,4410,5405,1527,2664,0.01776,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.0,12776,FALSE,TRUE,4410,5405,1525,2661,0.017841,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.0,12776,TRUE,TRUE,4410,5405,1536,2669,0.017734,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
