model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,2983,50843,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,387191
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2985,50845,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,390012
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,2753,50648,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,386062
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,4.7e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,4.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,89,88,5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,4.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,89,88,4.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,4.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,4.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,4.8e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,7.8e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,6.5e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,6.8e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,6.9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,159,168,7.8e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,8e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,9.5e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,7.7e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,369,408,0.000164,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,0.000142,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000141,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000192,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000199,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,369,408,0.000139,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000183,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,6.6e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,719,808,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,719,808,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,719,808,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,719,808,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,719,808,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.006594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.004566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.006676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,33,59,6.2e-05,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,28,64,9.3e-05,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,34,62,6.1e-05,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,28,56,7.7e-05,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,32,68,8.3e-05,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,33,68,7.5e-05,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,29,56,5.8e-05,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,33,64,7.1e-05,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,25,60,0.0001,1163814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,28,59,8.5e-05,3441288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,27,55,8.2e-05,1286634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,28,55,7.7e-05,2239562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,27,58,7.4e-05,2974984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,33,68,8.1e-05,7704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,28,54,7.9e-05,4686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,33,65,7.6e-05,6578298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,29,56,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,29,60,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,35,63,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,25,56,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,27,62,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,29,61,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,26,61,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,32,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,27,62,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,27,63,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,34,62,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,28,56,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,27,62,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,34,65,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,29,55,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,26,61,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,28,56,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,29,60,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,34,62,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,26,58,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,32,67,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,31,62,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,28,55,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,29,60,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,32,59,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,29,60,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,34,62,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,28,55,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,29,59,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,24,60,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,24,60,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,32,67,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,32,58,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,30,62,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,35,63,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-50,4,0.001198,0,FALSE,FALSE,39,64,24,60,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,27,62,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,31,67,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,30,57,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,32,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,27,26,6.5e-05,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,27,25,5e-05,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,29,28,5.1e-05,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,27,25,5.2e-05,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,26,4.6e-05,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,26,4.8e-05,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,7,0.001192,0,FALSE,FALSE,32,30,26,25,7.8e-05,29,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,25,4.9e-05,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,34,33,0.000206,1944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,113
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,35,34,0.000212,2616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,111
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,35,34,0.000201,1293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,114
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,34,33,0.000234,996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,116
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,31,30,0.000213,1176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,117
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,36,34,0.000182,1456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,96
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,31,30,0.000198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,32,31,0.000214,732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,118
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,45,46,8.6e-05,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,46,47,0.000113,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,49,8.3e-05,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,46,47,8.3e-05,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,46,47,8.4e-05,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,47,48,8.6e-05,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,49,49,9.4e-05,1832,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,45,46,8.1e-05,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,54,54,0.000354,35424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,209
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,58,58,0.000402,90080,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,231
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,58,58,0.00032,19162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,203
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,52,52,0.000416,22644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,246
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,55,56,0.000323,17366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,203
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,51,51,0.000481,19008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,245
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,55,55,0.00041,73728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,238
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,51,51,0.000416,15192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,248
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,67,68,0.000147,19200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,69,0.000134,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,68,73,0.000133,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,65,70,0.000135,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,69,68,9.4e-05,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,67,68,0.000149,19328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24
