model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,7.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000121,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,8.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,8.2e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,8.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000105,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,9.3e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,8.9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,94,168,0.000508,308302,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000106,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000117,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,9.6e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.000127,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,0.000135,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000107,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000188,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,8.7e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,215,408,0.001797,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,264,408,0.001766,4471222,0,0,0,0,0,0,0,0,3,0,0,0,1,100,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000135,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,618,808,0.004027,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,414,808,0.004592,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,517,808,0.004374,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,414,808,0.004575,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.000427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,814,1608,0.017073,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,2015,4008,0.116647,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,2017,4008,0.102688,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,4016,8008,0.203437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,4014,8008,0.203464,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.001617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,4017,8008,0.203434,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.0035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,8018,16008,0.80136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,8016,16008,0.802381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.008788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,16017,32008,3.20103,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.002785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,16016,32008,4.01958,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,16015,32008,3.19217,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,33,59,9.6e-05,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,28,64,0.00014,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,34,62,0.000106,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,28,56,0.00012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,32,68,0.000212,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,33,68,0.000116,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,29,56,0.00011,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,32,64,0.000196,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,23,60,0.000295,1163814,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,28,59,0.000132,3441288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,27,55,0.00012,1286634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,26,55,0.000254,2239562,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,27,58,0.000126,2974984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,33,68,0.000121,7704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,28,54,0.000118,4686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,33,65,0.000119,6578298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,28,56,0.000192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,29,60,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,35,63,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,25,56,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,27,62,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,29,61,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,25,61,0.000228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,32,64,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,27,62,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,27,63,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,34,62,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,28,56,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,26,62,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,34,65,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,29,55,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,25,61,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,28,56,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,29,60,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,34,62,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,26,58,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,31,67,0.00021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,31,62,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,26,55,0.000259,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,29,60,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,32,59,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,29,60,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,33,62,0.000189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,26,55,0.00025,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,29,59,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,22,60,0.000301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,24,60,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,32,67,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,32,58,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,30,62,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,35,63,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-50,4,0.001231,0,FALSE,FALSE,39,64,20,38,0.000434,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,29
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,27,62,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,30,67,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,30,57,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,32,64,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,19,15,0.000152,58,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,10
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,20,15,0.000154,104,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,9
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,29,28,9.8e-05,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,26,9.6e-05,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,0.00012,157,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000121,121,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,7,0.001134,0,FALSE,FALSE,32,30,19,15,0.000174,44,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,10
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,0.000121,113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,35,35,0.000236,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,113
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,33,29,0.000527,2520,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,34,112
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,36,36,0.000226,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,114
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,35,35,0.000214,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,116
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,32,32,0.000228,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,117
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,37,35,0.000209,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,31,30,0.000225,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,31,27,0.000507,732,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,41,118
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,45,46,0.000141,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,46,47,0.000131,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.00019,585,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,46,47,0.000137,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,46,47,0.000133,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,47,48,0.000142,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,50,53,0.000137,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,45,46,0.000139,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,55,56,0.000353,35424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,209
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,59,62,0.00039,90080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,231
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,53,43,0.000965,10325,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,42,205
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,53,56,0.000421,22644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,246
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,56,57,0.000321,17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,203
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,52,55,0.000414,19008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,245
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,56,59,0.000409,73728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,238
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,52,55,0.00042,15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,248
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,68,76,0.000182,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,47,0.000254,2305,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,68,73,0.000182,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,65,70,0.000188,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,69,68,0.000151,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,68,76,0.0002,19328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
AutoFlight-PT-03a,7,0.0,0,NONE,FALSE,82,80,65,66,0.000174,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,70,78,0.000174,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
AutoFlight-PT-03b,1,0.0,0,NONE,FALSE,298,296,78,86,0.00073,3722112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,414
AutoFlight-PT-03b,2,0.0,0,NONE,FALSE,298,296,65,54,0.001483,409536,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,97,354
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,75,83,0.000738,995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,423
AutoFlight-PT-03b,4,0.0,0,NONE,FALSE,298,296,70,58,0.001508,440622,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,77,342
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,85,93,0.000727,7024896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,404
AutoFlight-PT-03b,6,0.0,0,NONE,FALSE,298,296,68,55,0.001458,1873152,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,100,353
