model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,2146,3192,0.001309,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,2146,3192,0.001302,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,2146,3192,0.002254,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1671,2777,0.009406,0,2594,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,8.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,86,88,0.000204,43462,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000122,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,9.2e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000111,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,0.000108,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,0.000107,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,8.9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,156,168,0.000429,308302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000121,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000133,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000115,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.00032,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,0.00017,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000171,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000223,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000172,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,367,408,0.000687,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,366,408,0.001538,4471222,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000133,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,718,808,0.002587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,716,808,0.002548,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,717,808,0.002604,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,716,808,0.002524,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.001122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1416,1608,0.008988,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1261,2504,0.127021,0,0,754,0,750,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3517,4008,0.052656,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.16951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,7016,8008,0.169129,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.002051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,7017,8008,0.169122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.004304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.667385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.666589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.0105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.65786,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,10012,20004,7.16932,0,0,6004,1,6000,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.007909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.65349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,39,64,7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,39,64,7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,38,64,0.000109,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,38,64,0.000111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,39,64,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,38,64,0.000115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,38,64,0.000114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,38,64,0.000113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001228,0,FALSE,FALSE,39,64,38,64,0.000144,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,38,64,0.000113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,26,19,0.000115,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,27,20,0.000109,156,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,32,30,6.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,32,30,6.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,0.000119,157,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000113,121,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.001058,0,FALSE,FALSE,32,30,11,9,0.000166,7,13,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,0.00012,113,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,114,112,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,35,29,0.000266,2688,79,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,114,112,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,114,112,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,114,112,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,114,112,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,114,112,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,32,26,0.000245,768,82,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,57,55,7.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,57,55,9.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.00019,585,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,57,55,7.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,57,55,7.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,57,55,8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,57,55,7.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,57,55,7.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,206,204,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,45,0.000424,11337,149,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,206,204,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,206,204,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,206,204,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
