model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000122,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,9.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,8.4e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,8.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000124,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,0.00011,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,0.000105,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,0.000103,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,156,168,0.000439,308302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000119,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000138,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000117,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.000341,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,8.2e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,8.8e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.00022,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000213,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,367,408,0.00125,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,366,408,0.001583,4471222,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000129,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,718,808,0.002638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,716,808,0.002576,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,717,808,0.002637,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,716,808,0.003455,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.001144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1416,1608,0.009139,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1261,2504,0.129845,0,0,754,0,750,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3517,4008,0.053361,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.170473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,7016,8008,0.169527,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.00218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,7017,8008,0.169256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.004374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.667403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.667324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.010754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.66956,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,10012,20004,7.26261,0,0,6004,1,6000,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.007978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.65399,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.009521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,33,59,0.000108,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,28,64,0.000135,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,34,62,0.000123,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,28,56,0.000115,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,32,68,0.000161,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,33,68,0.00012,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,29,56,0.000122,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,32,64,0.000163,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,24,60,0.000174,1163814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,28,59,0.000128,3441288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,27,55,0.000127,1286634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,27,55,0.000151,2239562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,27,58,0.000135,2974984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,33,68,0.000123,7704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,28,54,0.000121,4686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,33,65,0.00012,6578298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,28,56,0.000155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,29,60,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,35,63,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,25,56,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,27,62,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,29,61,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,25,61,0.000183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,32,64,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,27,62,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,27,63,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,34,62,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,28,56,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,27,62,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,34,65,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,29,55,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,25,61,0.000177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,28,56,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,29,60,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,34,62,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,26,58,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,31,67,0.000192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,31,62,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,27,55,0.00016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,29,60,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,32,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,29,60,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,33,62,0.000141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,27,55,0.000145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,29,59,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,23,60,0.000176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,24,60,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,32,67,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,32,58,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,30,62,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,35,63,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-50,4,0.001133,0,FALSE,FALSE,39,64,25,44,0.000272,0,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,27,62,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,30,67,0.000162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,30,57,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,32,64,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,26,19,0.000117,78,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,27,20,0.000102,156,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,29,28,0.000101,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,28,26,9.4e-05,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,9.3e-05,157,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000104,121,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,7,0.00106,0,FALSE,FALSE,32,30,11,9,0.000159,7,2,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,11
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,9.8e-05,113,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,34,33,0.00023,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,35,30,0.000225,2616,77,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,35,34,0.000224,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,34,33,0.000229,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,31,30,0.000235,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,37,35,0.000215,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,31,30,0.000264,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,32,27,0.000212,732,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,45,46,0.000143,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,46,47,0.000142,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.000158,585,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,46,47,0.000136,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,46,47,0.000143,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,47,48,0.000144,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,48,49,0.000143,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,45,46,0.000133,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,54,54,0.000372,19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,57,58,0.00042,25553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,45,0.000492,11337,145,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,51,52,0.000436,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,56,57,0.000343,17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,50,51,0.00043,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,54,55,0.000429,20161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,50,51,0.000434,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,65,70,0.000196,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,47,0.000208,2305,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,68,73,0.000187,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,65,70,0.000191,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,69,68,0.000152,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,65,70,0.000194,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-03a,7,0.0,0,NONE,FALSE,82,80,65,66,0.000172,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,67,72,0.000192,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-03b,1,0.0,0,NONE,FALSE,298,296,75,80,0.000761,762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
AutoFlight-PT-03b,2,0.0,0,NONE,FALSE,298,296,73,57,0.000619,456192,219,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,72,77,0.000776,186625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
AutoFlight-PT-03b,4,0.0,0,NONE,FALSE,298,296,80,63,0.000667,521532,212,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,82,87,0.000758,1639681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
AutoFlight-PT-03b,6,0.0,0,NONE,FALSE,298,296,76,59,0.000629,2163456,215,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9
