model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-02000,5,0.0,0,NONE,FALSE,15,11,15,11,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,6,0.0,0,NONE,FALSE,15,11,15,11,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,7,0.0,0,NONE,FALSE,15,11,14,10,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,8,0.0,0,NONE,FALSE,15,11,15,11,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,1,0.0,0,NONE,FALSE,15,11,12,8,7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,2,0.0,0,NONE,FALSE,15,11,15,11,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,3,0.0,0,NONE,FALSE,15,11,15,11,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,4,0.04153,0,TRUE,FALSE,15,11,13,9,5.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,5,0.0,0,NONE,FALSE,15,11,15,11,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,6,0.0,0,TRUE,TRUE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,7,0.0,0,NONE,FALSE,15,11,15,11,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,0,NONE,FALSE,15,11,15,11,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,0,NONE,FALSE,15,11,15,11,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,2,0.0,0,NONE,FALSE,15,11,15,11,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,3,0.065116,0,FALSE,FALSE,15,11,12,8,5.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.0,0,NONE,FALSE,15,11,15,11,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,5,0.0,0,NONE,FALSE,15,11,15,11,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,6,0.0,0,NONE,FALSE,15,11,15,11,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,7,0.0,0,NONE,FALSE,15,11,15,11,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,8,0.0,0,NONE,FALSE,15,11,15,11,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,1,0.0,0,NONE,FALSE,50,40,45,35,0.00046,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,2,0.0,0,NONE,FALSE,50,40,50,40,8.1e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,3,0.0,0,NONE,FALSE,50,40,50,40,7.6e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,4,0.0,0,NONE,FALSE,50,40,50,40,8.1e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,5,0.0,0,NONE,FALSE,50,40,50,40,7.3e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,6,0.0,0,NONE,FALSE,50,40,32,22,0.000648,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,7,0.0,0,NONE,FALSE,50,40,50,40,8.7e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,8,0.0,0,NONE,FALSE,50,40,50,40,8.1e-05,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,1,0.0,0,NONE,FALSE,70,60,70,60,8.8e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,2,0.0,0,NONE,FALSE,70,60,70,60,9.4e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,3,0.0,0,NONE,FALSE,70,60,44,34,0.001814,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,4,0.0,0,NONE,FALSE,70,60,70,60,9.9e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,5,0.0,0,NONE,FALSE,70,60,70,60,9.7e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,6,0.0,0,NONE,FALSE,70,60,70,60,9.8e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,7,0.0,0,NONE,FALSE,70,60,61,51,0.001407,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,8,0.0,0,NONE,FALSE,70,60,70,60,9.6e-05,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,1,0.0,0,NONE,FALSE,130,120,130,120,0.000181,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,2,0.0,0,NONE,FALSE,130,120,130,120,0.000143,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,3,0.0,0,NONE,FALSE,130,120,130,120,0.000176,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,4,0.0,0,NONE,FALSE,130,120,130,120,0.000181,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,5,0.0,0,NONE,FALSE,130,120,130,120,0.000175,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,6,0.0,0,NONE,FALSE,130,120,130,120,0.000173,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,7,0.0,0,NONE,FALSE,130,120,130,120,0.000179,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,8,0.0,0,NONE,FALSE,130,120,130,120,0.000169,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,1,0.0,0,NONE,FALSE,230,220,230,220,0.000115,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,2,0.0,0,NONE,FALSE,230,220,230,220,9.3e-05,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,3,0.0,0,NONE,FALSE,230,220,122,112,0.015587,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,4,0.0,0,NONE,FALSE,230,220,230,220,0.000107,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,5,0.0,0,NONE,FALSE,230,220,230,220,0.000114,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,6,0.0,0,NONE,FALSE,230,220,230,220,0.000112,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,7,0.0,0,NONE,FALSE,230,220,222,212,0.004805,104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,8,0.0,0,NONE,FALSE,230,220,230,220,0.000113,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,1,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000464,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,2,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000466,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,3,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000468,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,4,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000467,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,5,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000465,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,6,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000467,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,7,0.0,0,NONE,FALSE,1030,1020,1030,1020,0.000466,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,8,0.0,0,NONE,FALSE,1030,1020,521,511,0.003613,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,1,0.0,0,NONE,FALSE,2030,2020,1022,1012,0.15238,3,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,2,0.0,0,NONE,FALSE,2030,2020,1024,1014,0.152017,5,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,3,0.0,0,NONE,FALSE,2030,2020,1025,1015,0.152049,6,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,4,0.0,0,NONE,FALSE,2030,2020,2030,2020,0.00021,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,5,0.0,0,NONE,FALSE,2030,2020,2030,2020,0.000211,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,6,0.0,0,NONE,FALSE,2030,2020,2030,2020,0.000203,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,7,0.0,0,FALSE,TRUE,2030,2020,2004,2002,0.081853,1002,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.0,0,NONE,FALSE,2030,2020,2030,2020,0.000207,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.0,0,NONE,FALSE,4030,4020,2026,2016,11.0433,7,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.0,0,NONE,FALSE,4030,4020,2024,2014,11.0594,5,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.0,0,NONE,FALSE,4030,4020,2025,2015,11.0383,6,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.0,0,NONE,FALSE,4030,4020,4030,4020,0.000867,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.0,0,NONE,FALSE,4030,4020,4030,4020,0.001142,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.0,0,NONE,FALSE,4030,4020,4030,4020,0.001134,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.0,0,NONE,FALSE,4030,4020,4030,4020,0.001138,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.0,0,NONE,FALSE,4030,4020,4030,4020,0.001,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.0,0,NONE,FALSE,80,60,63,43,0.000828,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.0,0,NONE,FALSE,80,60,80,60,9.3e-05,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.0,0,NONE,FALSE,80,60,80,60,9.3e-05,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.0,0,NONE,FALSE,80,60,80,60,9.3e-05,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.0,0,NONE,FALSE,80,60,80,60,9.8e-05,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.0,0,NONE,FALSE,80,60,80,60,9e-05,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.0,0,NONE,FALSE,80,60,62,42,0.000818,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.0,0,NONE,FALSE,80,60,80,60,0.000113,1048586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.0,0,NONE,FALSE,320,220,320,220,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.0,0,NONE,FALSE,320,220,320,220,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.0,0,NONE,FALSE,320,220,320,220,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.0,0,NONE,FALSE,320,220,320,220,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.0,0,NONE,FALSE,320,220,320,220,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.0,0,NONE,FALSE,320,220,320,220,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.0,0,NONE,FALSE,320,220,320,220,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.0,0,NONE,FALSE,320,220,320,220,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.0,0,NONE,FALSE,3020,2020,2023,1023,0.291661,18,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,0,NONE,FALSE,3020,2020,2023,1023,0.291414,18,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.0,0,NONE,FALSE,3020,2020,2013,1013,0.939421,8,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,0,NONE,FALSE,6020,4020,4024,2024,0.245771,26,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,0,NONE,FALSE,6020,4020,4014,2014,1.15778,16,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,0,NONE,FALSE,6020,4020,4025,2025,0.24578,42,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.244921,74,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.245492,74,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,0,NONE,FALSE,57,91,57,91,8.3e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,0,NONE,FALSE,57,91,57,91,8.5e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,0,NONE,FALSE,57,91,57,91,9.2e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,0,NONE,FALSE,57,91,57,91,9.5e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,0,FALSE,TRUE,57,91,57,91,0.000753,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,0,NONE,FALSE,57,91,57,91,0.000112,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,0,NONE,FALSE,57,91,57,91,0.000757,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.0,0,NONE,FALSE,57,91,57,91,8.8e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,0,NONE,FALSE,144,451,144,451,9.2e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,0,NONE,FALSE,144,451,144,451,6.2e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.0,0,NONE,FALSE,144,451,144,451,0.008913,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.0,0,NONE,FALSE,144,451,144,451,0.000135,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,0,NONE,FALSE,144,451,144,451,0.000119,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.0,0,NONE,FALSE,144,451,144,451,0.008912,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,0,NONE,FALSE,144,451,144,451,6.4e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,0,NONE,FALSE,144,451,144,451,9.4e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,0,NONE,FALSE,316,1631,316,1631,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,0,NONE,FALSE,316,1631,316,1631,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,0,NONE,FALSE,316,1631,316,1631,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,0,NONE,FALSE,316,1631,316,1631,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.0,0,NONE,FALSE,316,1631,316,1631,0.12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.0,0,NONE,FALSE,316,1631,316,1631,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,0,NONE,FALSE,316,1631,316,1631,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,0,NONE,FALSE,316,1631,316,1631,0.129774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.0,0,NONE,FALSE,621,4771,621,4771,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.0,0,NONE,FALSE,621,4771,621,4771,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,1.19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,0,NONE,FALSE,621,4771,621,4771,1.19598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,0,NONE,FALSE,621,4771,621,4771,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,NONE,FALSE,621,4771,621,4771,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,0,NONE,FALSE,621,4771,621,4771,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,NONE,FALSE,621,4771,621,4771,1.19717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,NONE,FALSE,13,10,13,10,6.7e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,0,NONE,FALSE,13,10,13,10,4.6e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,11,8,5.5e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,0,NONE,FALSE,13,10,13,10,4.6e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
