model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,13,0.0,2035420,NONE,FALSE,2430,3040,1201,1823,0.00592,0,1004,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.002116,9536,FALSE,FALSE,2430,3040,1200,1821,0.00567,0,1006,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,2685612,NONE,FALSE,2430,3040,1199,1822,0.005745,0,1006,41,43,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,2035620,NONE,FALSE,2430,3040,1202,1825,0.005765,0,1004,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.004426,9500,TRUE,FALSE,2430,3040,1195,1817,0.005702,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.005182,9468,FALSE,FALSE,2430,3040,1194,1816,0.005708,0,1011,41,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,1666948,NONE,FALSE,2430,3040,1197,1818,0.005666,0,1009,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,2513288,NONE,FALSE,2430,3040,1200,1822,0.006054,0,1007,41,42,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,2443160,NONE,FALSE,2430,3040,1201,1821,0.005713,0,1006,42,41,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1433728,NONE,FALSE,2430,3040,1198,1820,0.005706,0,1009,40,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,2530888,NONE,FALSE,2430,3040,1195,1817,0.005711,0,1011,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,1067996,NONE,FALSE,2430,3040,1228,1846,0.005829,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,1878536,NONE,FALSE,1406,2100,1100,1819,0.004102,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,2056036,NONE,FALSE,1406,2100,1100,1819,0.004073,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1830528,NONE,FALSE,1406,2100,1100,1819,0.004706,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9376,FALSE,TRUE,1406,2100,1100,1819,0.004077,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,1890592,NONE,FALSE,1406,2100,1101,1820,0.007012,0,210,24,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1110352,NONE,FALSE,1406,2100,1100,1819,0.004093,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,1070856,NONE,FALSE,1406,2100,1104,1822,0.004085,0,208,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,997316,NONE,FALSE,1406,2100,1100,1819,0.004096,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1851100,NONE,FALSE,1406,2100,1108,1824,0.007142,0,206,28,50,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1007156,NONE,FALSE,1406,2100,1101,1820,0.004119,0,210,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,1025140,NONE,FALSE,1406,2100,1100,1819,0.004125,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9376,FALSE,TRUE,1406,2100,1100,1819,0.004069,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,994744,NONE,FALSE,1406,2100,1101,1820,0.006458,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,1993860,NONE,FALSE,1406,2100,1103,1821,0.004101,0,210,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,914352,NONE,FALSE,1406,2100,1100,1819,0.004101,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,1904152,NONE,FALSE,1406,2100,1102,1821,0.004597,0,209,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,3541336,NONE,FALSE,2826,3513,1444,2147,0.008044,0,1147,60,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,3699988,NONE,FALSE,2826,3513,1441,2145,0.011284,0,1147,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.001481,10428,TRUE,FALSE,2826,3513,1443,2147,0.008615,0,1144,57,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,1659924,NONE,FALSE,2826,3513,1439,2143,0.010763,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,2776912,NONE,FALSE,2826,3513,1439,2143,0.008029,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.000852,10432,TRUE,FALSE,2826,3513,1439,2143,0.010384,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,1880000,NONE,FALSE,2826,3513,1439,2143,0.011499,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,3341808,NONE,FALSE,2826,3513,1446,2150,0.008011,0,1143,56,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,2049556,NONE,FALSE,2826,3513,1446,2148,0.008015,0,1145,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,2348552,NONE,FALSE,2826,3513,1438,2142,0.007992,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,2641000,NONE,FALSE,2826,3513,1443,2148,0.006466,0,1143,60,47,17,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.002664,10432,FALSE,FALSE,2826,3513,1446,2150,0.008002,0,1143,59,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,1732164,NONE,FALSE,2826,3513,1445,2149,0.011535,0,1142,60,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.001721,10428,TRUE,FALSE,2826,3513,1449,2154,0.00804,0,1142,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,2882812,NONE,FALSE,2826,3513,1440,2145,0.011397,0,1146,60,47,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.003797,10428,TRUE,FALSE,2826,3513,1439,2143,0.011532,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1221612,NONE,FALSE,1601,2373,1275,2082,0.004624,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,2038400,NONE,FALSE,1601,2373,1276,2083,0.004629,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,1017708,NONE,FALSE,1601,2373,1275,2082,0.004651,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1170360,NONE,FALSE,1601,2373,1277,2083,0.0046,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,4369152,NONE,FALSE,1601,2373,1276,2084,0.00462,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,10432,FALSE,TRUE,1601,2373,1275,2082,0.004637,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,1154048,NONE,FALSE,1601,2373,1275,2082,0.004611,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,2115744,NONE,FALSE,1601,2373,1276,2083,0.004603,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1125528,NONE,FALSE,1601,2373,1277,2084,0.004615,0,231,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,1055128,NONE,FALSE,1601,2373,1278,2085,0.00464,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,1108164,NONE,FALSE,1601,2373,1286,2090,0.00458,0,227,14,55,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,1357916,NONE,FALSE,1601,2373,1277,2083,0.007225,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,1167840,NONE,FALSE,1601,2373,1278,2084,0.004628,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,1162952,NONE,FALSE,1601,2373,1277,2084,0.00463,0,231,18,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,10960,FALSE,TRUE,1601,2373,1278,2085,0.00462,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,1002168,NONE,FALSE,1601,2373,1281,2087,0.004636,0,230,19,56,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,3611212,NONE,FALSE,3222,3986,1608,2396,0.009755,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.00826,11752,TRUE,FALSE,3222,3986,1614,2402,0.011305,0,1334,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3933092,NONE,FALSE,3222,3986,1608,2396,0.009724,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.001444,11748,FALSE,FALSE,3222,3986,1608,2396,0.009701,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,3591016,NONE,FALSE,3222,3986,1610,2398,0.009695,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,1255240,NONE,FALSE,3222,3986,1608,2396,0.009756,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,2755240,NONE,FALSE,3222,3986,1612,2400,0.009673,0,1336,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,3478456,NONE,FALSE,3222,3986,1611,2400,0.00975,0,1336,68,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,983656,NONE,FALSE,3222,3986,1613,2402,0.009636,0,1335,67,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,2827100,NONE,FALSE,3222,3986,1617,2404,0.009685,0,1332,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,3270380,NONE,FALSE,3222,3986,1607,2395,0.009632,0,1340,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.007963,11748,TRUE,FALSE,3222,3986,1615,2403,0.009729,0,1335,63,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1481996,NONE,FALSE,3222,3986,1609,2397,0.009647,0,1338,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000926,11748,TRUE,FALSE,3222,3986,1611,2400,0.009648,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1751224,NONE,FALSE,3222,3986,1612,2399,0.009918,0,1337,68,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,4113636,NONE,FALSE,3222,3986,1616,2403,0.009713,0,1333,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,1597240,NONE,FALSE,1796,2646,1429,2317,0.005108,0,257,35,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,995792,NONE,FALSE,1796,2646,1431,2318,0.005091,0,255,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,1683736,NONE,FALSE,1796,2646,1426,2314,0.008846,0,259,35,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.076607,11748,TRUE,FALSE,1796,2646,1434,2322,0.005117,0,253,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,924340,NONE,FALSE,1796,2646,1428,2316,0.005095,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,580900,NONE,FALSE,1796,2646,1427,2315,0.005093,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,925904,NONE,FALSE,1796,2646,1427,2315,0.005105,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,1756548,NONE,FALSE,1796,2646,1427,2315,0.005082,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1742124,NONE,FALSE,1796,2646,1427,2315,0.005106,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,926568,NONE,FALSE,1796,2646,1428,2316,0.005079,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,1201548,NONE,FALSE,1796,2646,1430,2317,0.00511,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1528840,NONE,FALSE,1796,2646,1429,2317,0.005093,0,257,34,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,1028392,NONE,FALSE,1796,2646,1428,2316,0.005083,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,1019488,NONE,FALSE,1796,2646,1430,2317,0.0051,0,256,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,1717668,NONE,FALSE,1796,2646,1427,2315,0.005089,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,959072,NONE,FALSE,1796,2646,1429,2316,0.005106,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.001268,5748,TRUE,FALSE,3618,4459,6,4,0.004913,0,1476,55,62,12,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,1394752,NONE,FALSE,3618,4459,1787,2658,0.008657,0,1512,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.001113,12788,TRUE,FALSE,3618,4459,1783,2654,0.008717,0,1516,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,2024996,NONE,FALSE,3618,4459,1784,2655,0.0088,0,1515,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,1940464,NONE,FALSE,3618,4459,1790,2661,0.008947,0,1510,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,2654612,NONE,FALSE,3618,4459,1785,2655,0.008656,0,1515,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,1959036,NONE,FALSE,3618,4459,1790,2659,0.008734,0,1511,66,61,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,2083564,NONE,FALSE,3618,4459,1788,2658,0.008882,0,1513,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,995824,NONE,FALSE,3618,4459,1784,2655,0.008622,0,1515,63,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,2586400,NONE,FALSE,3618,4459,1794,2664,0.010953,0,1507,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,2204412,NONE,FALSE,3618,4459,1789,2659,0.008619,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,2138444,NONE,FALSE,3618,4459,1786,2656,0.008801,0,1514,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,2243432,NONE,FALSE,3618,4459,1797,2669,0.008915,0,1504,64,62,11,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,1787568,NONE,FALSE,3618,4459,1785,2656,0.008829,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,2162788,NONE,FALSE,3618,4459,1784,2655,0.008823,0,1515,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,1956516,NONE,FALSE,3618,4459,1788,2659,0.008792,0,1512,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,981488,NONE,FALSE,1991,2919,1578,2545,0.005719,0,290,46,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,2647124,NONE,FALSE,1991,2919,1578,2545,0.005714,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1083020,NONE,FALSE,1991,2919,1577,2544,0.005719,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,2533084,NONE,FALSE,1991,2919,1577,2544,0.005716,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.001214,12524,FALSE,FALSE,1991,2919,1584,2549,0.005721,0,287,43,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,1055088,NONE,FALSE,1991,2919,1578,2545,0.008545,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,2510424,NONE,FALSE,1991,2919,1578,2545,0.005719,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,2424804,NONE,FALSE,1991,2919,1577,2544,0.005692,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,956800,NONE,FALSE,1991,2919,1580,2547,0.005731,0,289,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,1051552,NONE,FALSE,1991,2919,1583,2548,0.005751,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,924536,NONE,FALSE,1991,2919,1578,2545,0.005736,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,956304,NONE,FALSE,1991,2919,1583,2548,0.009154,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12524,TRUE,TRUE,1991,2919,1581,2547,0.006272,0,288,47,73,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.00109,12524,TRUE,FALSE,1991,2919,1577,2544,0.005747,0,291,43,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1077464,NONE,FALSE,1991,2919,1578,2545,0.005752,0,290,44,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,1083256,NONE,FALSE,1991,2919,1577,2544,0.005733,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,1556904,NONE,FALSE,4014,4932,1995,2953,0.012024,0,1661,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,2486796,NONE,FALSE,4014,4932,2001,2958,0.012579,0,1656,81,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1376856,NONE,FALSE,4014,4932,1994,2952,0.012277,0,1662,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1414632,NONE,FALSE,4014,4932,2000,2957,0.014927,0,1658,81,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,1286896,NONE,FALSE,4014,4932,1993,2951,0.011989,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,1362660,NONE,FALSE,4014,4932,2010,2965,0.012092,0,1651,79,67,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.008225,13580,TRUE,FALSE,4014,4932,2001,2957,0.009665,0,1656,81,69,17,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,1522824,NONE,FALSE,4014,4932,1999,2957,0.012249,0,1659,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,1412732,NONE,FALSE,4014,4932,1996,2954,0.012316,0,1659,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,2882436,NONE,FALSE,4014,4932,1993,2951,0.012144,0,1663,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,2488900,NONE,FALSE,4014,4932,1996,2954,0.012174,0,1660,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,1758540,NONE,FALSE,4014,4932,1994,2952,0.012581,0,1662,80,70,18,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,2751892,NONE,FALSE,4014,4932,1993,2951,0.012189,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.001146,13580,FALSE,FALSE,4014,4932,2002,2959,0.012312,0,1657,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,1407628,NONE,FALSE,4014,4932,1998,2955,0.012203,0,1659,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,1251112,NONE,FALSE,4014,4932,1995,2953,0.012527,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,697384,NONE,FALSE,2186,3192,1701,2768,0.008144,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1156968,NONE,FALSE,2186,3192,1702,2770,0.008147,0,339,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1239760,NONE,FALSE,2186,3192,1702,2769,0.011272,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,593212,NONE,FALSE,2186,3192,1701,2768,0.008142,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,603040,NONE,FALSE,2186,3192,1701,2768,0.008164,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.0,1255428,NONE,FALSE,2186,3192,1705,2771,0.012807,0,337,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,615348,NONE,FALSE,2186,3192,1711,2776,0.008199,0,333,47,90,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.001423,13316,TRUE,FALSE,2186,3192,1701,2768,0.008122,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13316,FALSE,TRUE,2186,3192,1704,2770,0.012438,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,609280,NONE,FALSE,2186,3192,1703,2770,0.008157,0,338,46,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,609436,NONE,FALSE,2186,3192,1705,2771,0.008165,0,337,43,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,1184468,NONE,FALSE,2186,3192,1701,2768,0.008159,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,586068,NONE,FALSE,2186,3192,1701,2768,0.013262,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,1252156,NONE,FALSE,2186,3192,1704,2770,0.011661,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,1279164,NONE,FALSE,2186,3192,1703,2769,0.008164,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,604492,NONE,FALSE,2186,3192,1704,2770,0.012542,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,2229676,NONE,FALSE,4410,5405,2104,3055,0.013139,0,1833,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.001248,14108,TRUE,FALSE,4410,5405,2107,3058,0.013119,0,1830,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,1741468,NONE,FALSE,4410,5405,2106,3057,0.013178,0,1830,85,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,2181972,NONE,FALSE,4410,5405,2106,3056,0.013126,0,1831,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,1719992,NONE,FALSE,4410,5405,2114,3062,0.013224,0,1825,87,77,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.001349,14112,TRUE,FALSE,4410,5405,2111,3060,0.013071,0,1828,82,78,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,2226624,NONE,FALSE,4410,5405,2104,3055,0.012868,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,2095784,NONE,FALSE,4410,5405,2107,3057,0.012974,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.001227,14108,FALSE,FALSE,4410,5405,2104,3055,0.012985,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,1701788,NONE,FALSE,4410,5405,2108,3058,0.01292,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
