model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,3,0.0,4631280,NONE,FALSE,2430,3040,1092,1910,0.007866,0,983,41,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,4,0.00423,9372,FALSE,FALSE,2430,3040,1095,1912,0.007837,0,982,42,42,15,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,5,0.0,3247452,NONE,FALSE,2430,3040,1098,1916,0.00778,0,980,41,42,14,0,0,1,0,2,0,0,0,2,0,0,0,64
ASLink-PT-05b,6,0.0,1511704,NONE,FALSE,2430,3040,1099,1915,0.00778,0,980,42,41,15,0,0,1,0,2,0,0,0,2,0,0,0,63
ASLink-PT-05b,7,0.0,1690880,NONE,FALSE,2430,3040,1098,1894,0.007715,0,981,40,43,15,0,0,1,0,2,0,0,0,2,0,0,0,57
ASLink-PT-05b,8,0.0,2563320,NONE,FALSE,2430,3040,1093,1911,0.007794,0,983,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-05b,9,0.001002,9376,TRUE,FALSE,2430,3040,1129,1940,0.007955,0,982,42,43,15,0,0,1,0,2,0,0,0,2,0,0,0,65
ASLink-PT-06a,1,0.0,1821892,NONE,FALSE,1406,2100,1064,1816,0.005691,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,10,0.0,2063304,NONE,FALSE,1406,2100,1064,1816,0.009948,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,11,0.0,1853792,NONE,FALSE,1406,2100,1064,1816,0.009929,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,12,0.0,9372,FALSE,TRUE,1406,2100,1064,1816,0.009573,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,13,0.0,1890752,NONE,FALSE,1406,2100,1065,1817,0.005712,0,188,24,53,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06a,14,0.0,1133700,NONE,FALSE,1406,2100,1064,1816,0.005699,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,15,0.0,1070776,NONE,FALSE,1406,2100,1068,1819,0.005793,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-06a,16,0.0,1013428,NONE,FALSE,1406,2100,1064,1816,0.005738,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,2,0.0,1677016,NONE,FALSE,1406,2100,1073,1822,0.005711,0,183,28,50,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06a,3,0.0,1062884,NONE,FALSE,1406,2100,1065,1817,0.005726,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,4,0.0,1034416,NONE,FALSE,1406,2100,1064,1816,0.009623,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,5,0.0,9376,FALSE,TRUE,1406,2100,1064,1816,0.009903,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,6,0.0,1026676,NONE,FALSE,1406,2100,1066,1817,0.00951,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,7,0.0,1961552,NONE,FALSE,1406,2100,1068,1818,0.009975,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,8,0.0,857980,NONE,FALSE,1406,2100,1064,1816,0.00949,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,9,0.0,1920076,NONE,FALSE,1406,2100,1066,1818,0.009917,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06b,1,0.0,3727380,NONE,FALSE,2826,3513,1320,2181,0.008928,0,1113,60,47,17,0,0,1,0,1,0,0,0,1,0,0,0,60
ASLink-PT-06b,10,0.0,3880248,NONE,FALSE,2826,3513,1317,2179,0.008951,0,1114,59,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,11,0.001449,10164,TRUE,FALSE,2826,3513,1319,2181,0.008974,0,1111,57,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,12,0.0,1738020,NONE,FALSE,2826,3513,1315,2177,0.008911,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,13,0.0,2971504,NONE,FALSE,2826,3513,1315,2177,0.009232,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,14,0.000849,10164,TRUE,FALSE,2826,3513,1315,2177,0.008887,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,15,0.0,1942736,NONE,FALSE,2826,3513,1316,2177,0.008883,0,1115,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,16,0.0,3529216,NONE,FALSE,2826,3513,1323,2184,0.011334,0,1112,56,47,17,0,0,1,0,1,0,0,0,1,0,0,0,57
ASLink-PT-06b,2,0.0,2334484,NONE,FALSE,2826,3513,1323,2182,0.008941,0,1112,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,3,0.0,2677620,NONE,FALSE,2826,3513,1314,2176,0.008887,0,1115,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,4,0.0,2832976,NONE,FALSE,2826,3513,1318,2181,0.008824,0,1112,60,47,17,0,0,0,0,1,0,0,0,1,0,0,0,58
ASLink-PT-06b,5,0.002804,10164,FALSE,FALSE,2826,3513,1323,2175,0.012035,0,1111,59,46,16,0,0,1,0,1,0,0,0,1,0,0,0,47
ASLink-PT-06b,6,0.0,1807320,NONE,FALSE,2826,3513,1321,2183,0.009996,0,1109,60,46,16,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,7,0.0,3026816,NONE,FALSE,2826,3513,1325,2222,0.009605,0,1110,59,47,17,0,0,1,0,1,0,0,0,1,0,0,0,73
ASLink-PT-06b,8,0.0,2734688,NONE,FALSE,2826,3513,1316,2179,0.010961,0,1113,60,47,16,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-06b,9,0.003905,10160,TRUE,FALSE,2826,3513,1315,2177,0.008924,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,0,59
ASLink-PT-07a,1,0.0,666616,NONE,FALSE,1601,2373,1235,2073,0.006478,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,10,0.0,2130584,NONE,FALSE,1601,2373,1236,2074,0.008463,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,11,0.0,562024,NONE,FALSE,1601,2373,1235,2073,0.006486,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,12,0.0,644832,NONE,FALSE,1601,2373,1237,2074,0.006474,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,13,0.0,4409468,NONE,FALSE,1601,2373,1238,2075,0.006494,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,14,0.0,10160,FALSE,TRUE,1601,2373,1235,2073,0.006471,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,15,0.0,573056,NONE,FALSE,1601,2373,1235,2073,0.00669,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,16,0.0,2168604,NONE,FALSE,1601,2373,1236,2074,0.006478,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,2,0.0,584060,NONE,FALSE,1601,2373,1237,2075,0.006469,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,21
ASLink-PT-07a,3,0.0,634436,NONE,FALSE,1601,2373,1238,2076,0.006486,0,217,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,4,0.0,735900,NONE,FALSE,1601,2373,1246,2081,0.006446,0,218,14,55,18,0,0,0,0,1,0,0,0,1,0,0,0,18
ASLink-PT-07a,5,0.0,636848,NONE,FALSE,1601,2373,1237,2074,0.006494,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,6,0.0,653080,NONE,FALSE,1601,2373,1238,2075,0.006481,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,7,0.0,660380,NONE,FALSE,1601,2373,1236,2074,0.006485,0,218,18,58,18,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-07a,8,0.0,10164,FALSE,TRUE,1601,2373,1238,2076,0.008324,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-07a,9,0.0,637412,NONE,FALSE,1601,2373,1243,2078,0.006487,0,217,19,56,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07b,1,0.0,1900576,NONE,FALSE,3222,3986,1479,2492,0.013401,0,1306,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,10,0.0,1973280,NONE,FALSE,3222,3986,1485,2498,0.013862,0,1301,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,11,0.0,1804904,NONE,FALSE,3222,3986,1479,2492,0.013411,0,1306,80,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,12,0.001415,12016,FALSE,FALSE,3222,3986,1479,2492,0.013647,0,1306,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,13,0.0,2094704,NONE,FALSE,3222,3986,1481,2494,0.01344,0,1304,80,56,17,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,14,0.0,2106480,NONE,FALSE,3222,3986,1479,2492,0.013638,0,1306,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,15,0.0,1995516,NONE,FALSE,3222,3986,1482,2495,0.01344,0,1303,74,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,16,0.0,1916276,NONE,FALSE,3222,3986,1482,2496,0.013472,0,1303,81,56,16,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,2,0.0,2101864,NONE,FALSE,3222,3986,1484,2498,0.013465,0,1301,80,56,16,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,3,0.0,2012416,NONE,FALSE,3222,3986,1488,2500,0.013504,0,1300,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,79
ASLink-PT-07b,4,0.0,2092624,NONE,FALSE,3222,3986,1478,2491,0.015716,0,1307,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,5,0.0,2009788,NONE,FALSE,3222,3986,1487,2499,0.013429,0,1301,76,55,17,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,6,0.0,2051916,NONE,FALSE,3222,3986,1480,2493,0.013465,0,1305,81,56,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,7,0.000912,12012,TRUE,FALSE,3222,3986,1481,2495,0.013666,0,1305,80,56,17,0,0,3,0,2,0,0,0,1,0,0,0,81
ASLink-PT-07b,8,0.0,2021876,NONE,FALSE,3222,3986,1483,2495,0.013363,0,1304,81,55,17,0,0,3,0,2,0,0,0,1,0,0,0,80
ASLink-PT-07b,9,0.0,2184900,NONE,FALSE,3222,3986,1487,2495,0.013394,0,1301,78,56,17,0,0,3,0,2,0,0,0,1,0,0,0,79
ASLink-PT-08a,1,0.0,1627880,NONE,FALSE,1796,2646,1392,2313,0.00721,0,234,35,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,10,0.0,956852,NONE,FALSE,1796,2646,1393,2314,0.007225,0,232,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,11,0.0,1756552,NONE,FALSE,1796,2646,1388,2310,0.007336,0,235,35,70,25,0,0,0,0,1,0,0,0,1,0,0,0,28
ASLink-PT-08a,12,0.075602,11748,TRUE,FALSE,1796,2646,1397,2318,0.007222,0,231,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,13,0.0,852132,NONE,FALSE,1796,2646,1391,2312,0.007218,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,14,0.0,559336,NONE,FALSE,1796,2646,1389,2311,0.007227,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,15,0.0,898832,NONE,FALSE,1796,2646,1389,2311,0.012328,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,16,0.0,1693136,NONE,FALSE,1796,2646,1389,2311,0.011882,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,2,0.0,1716408,NONE,FALSE,1796,2646,1389,2311,0.007204,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,3,0.0,830656,NONE,FALSE,1796,2646,1390,2312,0.01233,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,4,0.0,1238556,NONE,FALSE,1796,2646,1393,2313,0.007234,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,5,0.0,1325740,NONE,FALSE,1796,2646,1391,2313,0.007267,0,234,34,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,6,0.0,962144,NONE,FALSE,1796,2646,1390,2312,0.007162,0,234,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,7,0.0,967864,NONE,FALSE,1796,2646,1393,2314,0.007214,0,233,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,8,0.0,1688124,NONE,FALSE,1796,2646,1389,2311,0.007232,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,9,0.0,1021764,NONE,FALSE,1796,2646,1391,2312,0.007213,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08b,1,0.001219,5752,TRUE,FALSE,3618,4459,4,4,0.005388,0,1476,55,62,12,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,0.0,2858844,NONE,FALSE,3618,4459,1626,2714,0.011774,0,1474,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,67
ASLink-PT-08b,11,0.0,3739568,NONE,FALSE,3618,4459,1622,2710,0.011858,0,1476,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,12,0.0,2060276,NONE,FALSE,3618,4459,1623,2711,0.011835,0,1475,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,13,0.0,2090728,NONE,FALSE,3618,4459,1630,2717,0.011982,0,1470,65,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,14,0.0,3247852,NONE,FALSE,3618,4459,1624,2711,0.011904,0,1476,66,62,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,15,0.0,4259732,NONE,FALSE,3618,4459,1629,2715,0.012056,0,1472,66,61,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,16,0.002233,12788,FALSE,FALSE,3618,4459,1626,2713,0.012778,0,1474,65,62,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,2,0.0,1045672,NONE,FALSE,3618,4459,1624,2680,0.011847,0,1475,63,63,12,0,0,2,0,2,0,0,0,1,0,0,0,60
ASLink-PT-08b,3,0.0,2699824,NONE,FALSE,3618,4459,1633,2720,0.011643,0,1468,65,62,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,4,0.0,906188,NONE,FALSE,3618,4459,1629,2715,0.011917,0,1473,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,70
ASLink-PT-08b,5,0.0,3910392,NONE,FALSE,3618,4459,1625,2712,0.011633,0,1475,66,62,12,0,0,2,0,2,0,0,0,1,0,0,0,68
ASLink-PT-08b,6,0.0,2215884,NONE,FALSE,3618,4459,1637,2690,0.011685,0,1464,64,62,11,0,0,2,0,2,0,0,0,1,0,0,0,59
ASLink-PT-08b,7,0.0,1926356,NONE,FALSE,3618,4459,1624,2712,0.011623,0,1474,66,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,8,0.0,2480248,NONE,FALSE,3618,4459,1623,2711,0.011846,0,1475,65,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-08b,9,0.0,2136984,NONE,FALSE,3618,4459,1627,2715,0.011898,0,1472,65,63,12,0,0,2,0,2,0,0,0,1,0,0,0,69
ASLink-PT-09a,1,0.0,965512,NONE,FALSE,1991,2919,1540,2540,0.008072,0,271,46,74,27,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-09a,10,0.0,2286244,NONE,FALSE,1991,2919,1541,2541,0.013169,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,11,0.0,1085784,NONE,FALSE,1991,2919,1540,2540,0.008054,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,12,0.0,2369080,NONE,FALSE,1991,2919,1540,2540,0.008054,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,13,0.001206,12276,FALSE,FALSE,1991,2919,1547,2545,0.008055,0,269,43,72,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,14,0.0,1027156,NONE,FALSE,1991,2919,1541,2541,0.008088,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,15,0.0,2318868,NONE,FALSE,1991,2919,1541,2541,0.009865,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,16,0.0,2259068,NONE,FALSE,1991,2919,1540,2540,0.008056,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,2,0.0,939584,NONE,FALSE,1991,2919,1544,2543,0.008055,0,270,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,3,0.0,1050868,NONE,FALSE,1991,2919,1547,2544,0.011631,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,4,0.0,981332,NONE,FALSE,1991,2919,1541,2541,0.008075,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,5,0.0,943400,NONE,FALSE,1991,2919,1547,2544,0.008072,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,6,0.0,12276,TRUE,TRUE,1991,2919,1544,2543,0.00807,0,270,47,73,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,7,0.001073,12276,TRUE,FALSE,1991,2919,1540,2540,0.008051,0,272,43,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,8,0.0,1065984,NONE,FALSE,1991,2919,1541,2541,0.008087,0,272,44,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,9,0.0,1087372,NONE,FALSE,1991,2919,1540,2540,0.008078,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09b,1,0.0,1386964,NONE,FALSE,4014,4932,1838,3048,0.013321,0,1612,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,10,0.0,2408232,NONE,FALSE,4014,4932,1842,3053,0.013394,0,1607,81,69,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,11,0.0,1478060,NONE,FALSE,4014,4932,1836,3047,0.013359,0,1612,80,70,17,0,1,2,0,2,0,0,0,1,0,0,0,93
ASLink-PT-09b,12,0.0,1414896,NONE,FALSE,4014,4932,1842,3052,0.013371,0,1610,81,69,17,0,1,2,0,2,0,0,0,1,0,0,0,91
ASLink-PT-09b,13,0.0,1193428,NONE,FALSE,4014,4932,1835,3046,0.013382,0,1613,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,14,0.0,1362820,NONE,FALSE,4014,4932,1852,3059,0.013387,0,1604,79,67,17,0,1,2,0,2,0,0,0,1,0,0,0,91
ASLink-PT-09b,15,0.008135,13576,TRUE,FALSE,4014,4932,1843,3052,0.013018,0,1611,81,69,17,0,0,2,0,2,0,0,0,1,0,0,0,84
ASLink-PT-09b,16,0.0,1544880,NONE,FALSE,4014,4932,1840,3052,0.013501,0,1610,80,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,2,0.002697,13580,FALSE,FALSE,4014,4932,1838,3049,0.013422,0,1610,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,3,0.0,2963128,NONE,FALSE,4014,4932,1835,3046,0.013487,0,1614,80,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,4,0.0,2582780,NONE,FALSE,4014,4932,1841,3015,0.013269,0,1611,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,81
ASLink-PT-09b,5,0.0,1755948,NONE,FALSE,4014,4932,1835,3046,0.013911,0,1613,80,70,18,0,1,2,0,2,0,0,0,1,0,0,0,93
ASLink-PT-09b,6,0.0,2702148,NONE,FALSE,4014,4932,1835,3046,0.013514,0,1613,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,7,0.001139,13580,FALSE,FALSE,4014,4932,1846,3054,0.013465,0,1610,80,69,17,0,1,2,0,2,0,0,0,1,0,0,0,90
ASLink-PT-09b,8,0.0,1407976,NONE,FALSE,4014,4932,1841,3050,0.013587,0,1610,80,69,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-09b,9,0.0,1146252,NONE,FALSE,4014,4932,1837,3048,0.013554,0,1613,81,70,17,0,1,2,0,2,0,0,0,1,0,0,0,92
ASLink-PT-10a,1,0.0,718140,NONE,FALSE,2186,3192,1658,2760,0.011565,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,10,0.0,1034100,NONE,FALSE,2186,3192,1660,2762,0.011561,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,11,0.0,1257108,NONE,FALSE,2186,3192,1660,2761,0.011605,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,12,0.0,595432,NONE,FALSE,2186,3192,1658,2760,0.015989,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,13,0.0,613952,NONE,FALSE,2186,3192,1658,2760,0.011539,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,14,0.0,1281592,NONE,FALSE,2186,3192,1662,2763,0.011559,0,311,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,15,0.0,607284,NONE,FALSE,2186,3192,1670,2769,0.011714,0,309,47,90,28,0,0,1,0,2,0,0,0,1,0,0,0,31
ASLink-PT-10a,16,0.00148,13316,TRUE,FALSE,2186,3192,1658,2760,0.011607,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,2,0.0,13316,FALSE,TRUE,2186,3192,1661,2762,0.011745,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,3,0.0,610768,NONE,FALSE,2186,3192,1660,2762,0.011634,0,313,46,93,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,4,0.0,654580,NONE,FALSE,2186,3192,1662,2763,0.011618,0,312,43,92,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,5,0.0,1198104,NONE,FALSE,2186,3192,1658,2760,0.015011,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,6,0.0,621548,NONE,FALSE,2186,3192,1658,2760,0.011598,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,7,0.0,1255440,NONE,FALSE,2186,3192,1661,2762,0.011592,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,8,0.0,1278364,NONE,FALSE,2186,3192,1660,2761,0.011567,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,9,0.0,621728,NONE,FALSE,2186,3192,1662,2762,0.016722,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10b,1,0.0,2514984,NONE,FALSE,4410,5405,1925,3198,0.014699,0,1780,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,10,0.001266,14108,TRUE,FALSE,4410,5405,1928,3201,0.01486,0,1777,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,11,0.0,2115032,NONE,FALSE,4410,5405,1926,3200,0.014698,0,1777,84,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,12,0.0,2347384,NONE,FALSE,4410,5405,1926,3199,0.014464,0,1778,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,13,0.004475,14372,FALSE,FALSE,4410,5405,1934,3205,0.014576,0,1774,86,77,27,0,0,3,0,2,0,0,0,2,0,0,1,106
ASLink-PT-10b,14,0.001322,14112,TRUE,FALSE,4410,5405,1930,3202,0.014387,0,1775,81,78,27,0,0,3,0,2,0,0,0,2,0,0,1,109
ASLink-PT-10b,15,0.0,2351916,NONE,FALSE,4410,5405,1924,3198,0.014881,0,1779,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,16,0.0,2357204,NONE,FALSE,4410,5405,1927,3200,0.014372,0,1778,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,107
ASLink-PT-10b,2,0.001249,14108,FALSE,FALSE,4410,5405,1924,3198,0.014412,0,1779,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,3,0.0,1931556,NONE,FALSE,4410,5405,1929,3201,0.014717,0,1777,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,4,0.002899,14112,TRUE,FALSE,4410,5405,1928,3201,0.014372,0,1776,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,5,0.001278,14104,FALSE,FALSE,4410,5405,1929,3202,0.014646,0,1778,86,79,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,6,0.0,2303536,NONE,FALSE,4410,5405,1927,3201,0.014819,0,1776,84,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,7,0.0,1306540,NONE,FALSE,4410,5405,1925,3199,0.014813,0,1779,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
ASLink-PT-10b,8,0.0,2010944,NONE,FALSE,4410,5405,1925,3199,0.014695,0,1778,86,80,27,0,0,3,0,2,0,0,0,2,0,0,1,108
