model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,13820,FALSE,TRUE,2430,3040,2430,3040,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.027898,63600,TRUE,FALSE,2430,3040,2430,3040,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1476280,NONE,FALSE,2430,3040,2430,3040,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,1036800,NONE,FALSE,2430,3040,2430,3040,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13820,TRUE,TRUE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13816,TRUE,TRUE,2430,3040,2430,3040,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,983400,NONE,FALSE,2430,3040,2430,3040,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13820,FALSE,TRUE,2430,3040,2430,3040,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.88288,81376,TRUE,FALSE,2430,3040,2430,3040,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1010112,NONE,FALSE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13816,FALSE,TRUE,2430,3040,2430,3040,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,886452,NONE,FALSE,2430,3040,2430,3040,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9348,NONE,FALSE,1406,2100,1074,1819,0.005882,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9344,TRUE,TRUE,1406,2100,1050,1803,0.005226,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1353616,NONE,FALSE,1406,2100,1382,2100,0.000743,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1320068,NONE,FALSE,1406,2100,1382,2100,0.000737,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9344,TRUE,TRUE,1406,2100,1053,1806,0.005303,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.026352,61912,FALSE,FALSE,1406,2100,1063,1813,0.005797,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9340,FALSE,TRUE,1406,2100,1055,1806,0.005275,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.026122,62000,TRUE,FALSE,1406,2100,1075,1823,0.00583,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1028824,NONE,FALSE,1406,2100,1070,1819,0.007446,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9348,TRUE,TRUE,1406,2100,1049,1803,0.005254,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,14.465,61636,TRUE,FALSE,1406,2100,1382,2100,0.000762,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9344,FALSE,TRUE,1406,2100,1075,1819,0.005838,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9344,TRUE,TRUE,1406,2100,1073,1818,0.005256,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10264,TRUE,TRUE,1406,2100,1382,2100,0.000747,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10140,TRUE,TRUE,1406,2100,1382,2100,0.000741,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9348,FALSE,TRUE,1406,2100,1056,1808,0.005794,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9344,TRUE,TRUE,2826,3513,1096,1847,0.007963,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,939340,NONE,FALSE,2826,3513,2826,3513,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1208808,NONE,FALSE,2826,3513,2826,3513,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15136,TRUE,TRUE,2826,3513,2826,3513,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9608,NONE,FALSE,2826,3513,1139,1886,0.008067,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,66.999,712780,TRUE,FALSE,2826,3513,1119,1872,0.00807,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15136,TRUE,TRUE,2826,3513,2826,3513,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.3088,100584,TRUE,FALSE,2826,3513,2826,3513,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,970884,NONE,FALSE,2826,3513,1061,1826,0.012924,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,3,0.0,9344,TRUE,TRUE,2826,3513,1057,1823,0.013029,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,4,0.0,9340,TRUE,TRUE,2826,3513,1103,1856,0.008031,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9132,TRUE,TRUE,2826,3513,1028,1792,0.010843,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06b,6,0.0,9608,TRUE,TRUE,2826,3513,1128,1874,0.008138,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9608,FALSE,TRUE,2826,3513,1134,1887,0.013273,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,16,0,0,0
ASLink-PT-06b,8,0.0,9608,NONE,FALSE,2826,3513,1156,1905,0.008058,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15136,FALSE,TRUE,2826,3513,2826,3513,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1158116,NONE,FALSE,1601,2373,1204,2042,0.00858,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1475600,NONE,FALSE,1601,2373,1574,2373,0.000897,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11720,FALSE,TRUE,1601,2373,1574,2373,0.000883,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1283856,NONE,FALSE,1601,2373,1573,2373,0.000887,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10136,FALSE,TRUE,1601,2373,1193,2034,0.005959,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11720,TRUE,TRUE,1601,2373,1573,2373,0.001234,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10136,TRUE,TRUE,1601,2373,1188,2030,0.00592,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10136,TRUE,TRUE,1601,2373,1221,2054,0.006703,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1982544,NONE,FALSE,1601,2373,1574,2373,0.000903,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11720,FALSE,TRUE,1601,2373,1573,2373,0.000912,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11720,FALSE,TRUE,1601,2373,1573,2373,0.000897,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10136,TRUE,TRUE,1601,2373,1210,2046,0.006688,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11720,NONE,FALSE,1601,2373,1573,2373,0.000869,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,812316,NONE,FALSE,1601,2373,1573,2373,0.000885,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11720,TRUE,TRUE,1601,2373,1573,2373,0.000875,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10136,NONE,FALSE,1601,2373,1214,2050,0.006685,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11192,NONE,FALSE,3222,3986,1368,2197,0.00957,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.715556,74624,FALSE,FALSE,3222,3986,3222,3986,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3824,FALSE,TRUE,3222,3986,2,2,0.005921,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16716,TRUE,TRUE,3222,3986,3222,3986,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16724,FALSE,TRUE,3222,3986,3222,3986,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16716,FALSE,TRUE,3222,3986,3222,3986,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.13547,74832,FALSE,FALSE,3222,3986,3222,3986,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10136,NONE,FALSE,3222,3986,1237,2079,0.009419,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.36739,75296,FALSE,FALSE,3222,3986,3222,3986,0.000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16716,TRUE,TRUE,3222,3986,3222,3986,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028958,65840,FALSE,FALSE,3222,3986,3222,3986,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.0278,65952,TRUE,FALSE,3222,3986,3222,3986,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.049622,65944,TRUE,FALSE,3222,3986,3222,3986,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021714,64312,TRUE,FALSE,3222,3986,3222,3986,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16724,FALSE,TRUE,3222,3986,3222,3986,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028234,66068,FALSE,FALSE,3222,3986,3222,3986,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12760,TRUE,TRUE,1796,2646,1764,2646,0.001085,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11456,NONE,FALSE,1796,2646,1317,2254,0.011154,0,364,0,102,28,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-08a,11,0.0,12760,TRUE,TRUE,1796,2646,1764,2646,0.001038,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.48602,107348,FALSE,FALSE,1796,2646,1764,2646,0.001019,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.029823,62684,FALSE,FALSE,1796,2646,1764,2646,0.001063,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12760,NONE,FALSE,1796,2646,1764,2646,0.001064,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,1091264,NONE,FALSE,1796,2646,1764,2646,0.001039,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11456,NONE,FALSE,1796,2646,1354,2278,0.007548,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.02881,62456,FALSE,FALSE,1796,2646,1764,2646,0.001153,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.046256,62720,FALSE,FALSE,1796,2646,1764,2646,0.001048,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12760,FALSE,TRUE,1796,2646,1764,2646,0.001042,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1398556,NONE,FALSE,1796,2646,1764,2646,0.001084,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.028347,61616,TRUE,FALSE,1796,2646,1392,2300,0.007698,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12760,FALSE,TRUE,1796,2646,1764,2646,0.001019,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.022642,62336,TRUE,FALSE,1796,2646,1764,2646,0.001013,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12760,TRUE,TRUE,1796,2646,1764,2646,0.001041,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11720,NONE,FALSE,3618,4459,1463,2379,0.010775,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.18556,82912,FALSE,FALSE,3618,4459,3618,4459,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18304,FALSE,TRUE,3618,4459,3618,4459,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18308,TRUE,TRUE,3618,4459,3618,4459,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11460,TRUE,TRUE,3618,4459,1326,2271,0.01702,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,14,0.0,18304,TRUE,TRUE,3618,4459,3618,4459,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.030011,65872,FALSE,FALSE,3618,4459,3618,4459,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11720,NONE,FALSE,3618,4459,1454,2381,0.011328,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,733372,NONE,FALSE,3618,4459,1404,2331,0.010627,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,953012,NONE,FALSE,3618,4459,3618,4459,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.02331,66136,FALSE,FALSE,3618,4459,3618,4459,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,533624,NONE,FALSE,3618,4459,3618,4459,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.028113,61540,TRUE,FALSE,3618,4459,1406,2330,0.010746,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18304,TRUE,TRUE,3618,4459,3618,4459,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18308,FALSE,TRUE,3618,4459,3618,4459,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.031754,61672,FALSE,FALSE,3618,4459,1414,2339,0.010456,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13552,FALSE,TRUE,1991,2919,1955,2919,0.001224,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.034375,63248,TRUE,FALSE,1991,2919,1955,2919,0.001184,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1346980,NONE,FALSE,1991,2919,1955,2919,0.001181,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13552,FALSE,TRUE,1991,2919,1955,2919,0.00121,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13548,FALSE,TRUE,1991,2919,1955,2919,0.001183,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,992256,NONE,FALSE,1991,2919,1955,2919,0.001172,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,958416,NONE,FALSE,1991,2919,1474,2490,0.007403,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.033458,63156,FALSE,FALSE,1991,2919,1955,2919,0.001195,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,738924,NONE,FALSE,1991,2919,1498,2507,0.008531,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0333,63344,TRUE,FALSE,1991,2919,1955,2919,0.001179,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13552,FALSE,TRUE,1991,2919,1955,2919,0.001208,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13552,FALSE,TRUE,1991,2919,1955,2919,0.001191,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021403,63364,FALSE,FALSE,1991,2919,1955,2919,0.0012,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.032767,63364,TRUE,FALSE,1991,2919,1955,2919,0.001186,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12252,FALSE,TRUE,1991,2919,1476,2491,0.007392,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12248,NONE,FALSE,1991,2919,1485,2500,0.00851,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.661132,76196,TRUE,FALSE,4014,4932,4014,4932,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12764,FALSE,TRUE,4014,4932,1609,2617,0.012101,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1171040,NONE,FALSE,4014,4932,4014,4932,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1137968,NONE,FALSE,4014,4932,1633,2638,0.012578,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12756,NONE,FALSE,4014,4932,1597,2611,0.012155,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,679032,NONE,FALSE,4014,4932,4014,4932,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12496,NONE,FALSE,4014,4932,1555,2568,0.012026,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12496,FALSE,TRUE,4014,4932,1571,2586,0.011995,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19628,TRUE,TRUE,4014,4932,4014,4932,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.046087,62272,FALSE,FALSE,4014,4932,1580,2591,0.012026,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19884,FALSE,TRUE,4014,4932,4014,4932,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19884,TRUE,TRUE,4014,4932,4014,4932,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,864088,NONE,FALSE,4014,4932,1564,2576,0.011972,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,20.415,276124,FALSE,FALSE,4014,4932,4014,4932,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19888,FALSE,TRUE,4014,4932,4014,4932,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.060762,67488,FALSE,FALSE,4014,4932,4014,4932,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14608,FALSE,TRUE,2186,3192,2146,3192,0.001363,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1732528,NONE,FALSE,2186,3192,2146,3192,0.001347,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.045462,62560,FALSE,FALSE,2186,3192,2146,3192,0.001381,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.024981,64172,FALSE,FALSE,2186,3192,2146,3192,0.001354,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14608,TRUE,TRUE,2186,3192,2146,3192,0.001355,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.04494,62588,TRUE,FALSE,2186,3192,2146,3192,0.001361,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13292,TRUE,TRUE,2186,3192,1666,2756,0.009602,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.035541,64212,TRUE,FALSE,2186,3192,2146,3192,0.001351,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13288,FALSE,TRUE,2186,3192,1652,2745,0.009579,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14612,NONE,FALSE,2186,3192,2146,3192,0.001341,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.036244,62592,FALSE,FALSE,2186,3192,2146,3192,0.001437,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.033683,62524,TRUE,FALSE,2186,3192,1628,2727,0.009482,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1348812,NONE,FALSE,2186,3192,2146,3192,0.001408,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14608,TRUE,TRUE,2186,3192,2146,3192,0.001403,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.036689,66064,TRUE,FALSE,2186,3192,2146,3192,0.001381,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.036622,62592,FALSE,FALSE,2186,3192,2147,3192,0.001425,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.023481,69020,FALSE,FALSE,4410,5405,4410,5405,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,850340,NONE,FALSE,4410,5405,4410,5405,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.036576,69036,TRUE,FALSE,4410,5405,4410,5405,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.029608,68140,TRUE,FALSE,4410,5405,4410,5405,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,915472,NONE,FALSE,4410,5405,4410,5405,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21472,FALSE,TRUE,4410,5405,4410,5405,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,853728,NONE,FALSE,4410,5405,4410,5405,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.037702,69036,TRUE,FALSE,4410,5405,4410,5405,0.000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21476,FALSE,TRUE,4410,5405,4410,5405,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
