model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1601,2727,0.013475,0,2644,0,145,34,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,9.1e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,54,88,0.000253,43462,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,8.7e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000115,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,7.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,0.000112,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000103,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,0.000101,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,9.9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,0.0001,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,94,168,0.000525,308302,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000105,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000123,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000113,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.000228,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,7.5e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.00014,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000139,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000194,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,215,408,0.001383,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,264,408,0.001714,4471222,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000119,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,618,808,0.003101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,414,808,0.004945,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,517,808,0.003919,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,414,808,0.003662,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.000445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,814,1608,0.013328,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1261,2504,0.130364,0,0,754,0,750,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,2017,4008,0.078365,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,4016,8008,0.18726,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,4014,8008,0.186723,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.001713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,4017,8008,0.187413,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.003619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,8018,16008,0.735494,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,8016,16008,0.750683,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.00904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,16017,32008,2.93041,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,10012,20004,7.28235,0,0,6004,1,6000,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,16015,32008,2.92376,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,39,64,0.000101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,38,64,0.000164,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,38,64,0.000169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.000165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,39,64,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,38,64,0.000157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,38,64,0.000157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,38,64,0.000153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,64,0.000164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,38,64,0.000159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,39,64,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001269,0,FALSE,FALSE,39,64,38,64,0.000194,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,38,64,0.00016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,19,15,0.000169,58,10,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,20,15,0.00014,104,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,32,30,7.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,32,30,7.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,0.000146,157,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000159,121,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.001046,0,FALSE,FALSE,32,30,11,9,0.000198,7,13,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,0.000163,113,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,114,112,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,33,28,0.000317,2592,80,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,114,112,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,114,112,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,114,112,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,114,112,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,114,112,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,31,26,0.000296,768,82,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,57,55,8.1e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,57,55,8.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.00025,585,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,57,55,8.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,57,55,7.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,57,55,8.7e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,57,55,8.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,57,55,9.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,206,204,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,53,43,0.00062,10325,151,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,206,204,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,206,204,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,206,204,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,206,204,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,82,80,8.8e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,47,0.000326,2305,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,82,80,8.7e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,82,80,9.1e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
