model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,8.4e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000115,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,9.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,9.1e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,0.000115,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000101,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,0.0001,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,0.000101,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,9.8e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,156,168,0.000416,308302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000115,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000103,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000125,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.000231,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,7.5e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000143,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000156,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000193,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,367,408,0.001464,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,366,408,0.001399,4471222,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000146,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,718,808,0.002588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,716,808,0.002514,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,717,808,0.002586,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,716,808,0.002513,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.000436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1416,1608,0.009029,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1261,2504,0.129613,0,0,754,0,750,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3517,4008,0.053279,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.169135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,7016,8008,0.168727,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.001748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,7017,8008,0.168823,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.003625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.001607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.667192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.66683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.009006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.66887,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,10012,20004,7.25759,0,0,6004,1,6000,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.006819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.65388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,38,64,0.000108,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,38,64,0.000107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.000108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,39,64,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,38,64,0.000116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,39,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,38,64,0.000109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,64,0.000106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,38,64,0.000105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001219,0,FALSE,FALSE,39,64,38,64,0.00014,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,38,64,0.000108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,26,19,0.000111,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,27,20,0.000113,156,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,32,30,7.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,32,30,7.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,0.000116,157,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000119,121,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.00106,0,FALSE,FALSE,32,30,11,9,0.000166,7,13,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,0.00012,113,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,114,112,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,35,29,0.000259,2688,79,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,114,112,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,114,112,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,114,112,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,114,112,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,114,112,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,32,26,0.000243,768,82,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,57,55,7.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,57,55,8.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.000187,585,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,57,55,7.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,57,55,7.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,57,55,8.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,57,55,8.1e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,57,55,0.000103,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,206,204,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,45,0.000431,11337,149,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,206,204,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,206,204,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,206,204,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,206,204,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,82,80,9e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,47,0.000279,2305,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,82,80,9.2e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,82,80,8.9e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,82,80,9.2e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,82,80,8.9e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,NONE,FALSE,82,80,82,80,9.1e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,82,80,0.000101,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,0.0,0,NONE,FALSE,298,296,298,296,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,0.0,0,NONE,FALSE,298,296,73,57,0.000546,456192,225,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,298,296,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,4,0.0,0,NONE,FALSE,298,296,80,63,0.000622,521532,218,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,298,296,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
