model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,4181,5176,0.001784,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,229,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1671,2777,0.008898,0,2594,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,4181,5176,0.001768,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,229,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,4195,5190,0.001801,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,215,0
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,9.2e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,NONE,FALSE,89,88,89,88,8.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,86,88,0.000199,43462,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,8.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.000109,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,0.000101,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000108,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,9.6e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,9.4e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,9.6e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,156,168,0.000419,308302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000108,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000125,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000104,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.00021,4471223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,0.000117,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000145,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000158,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.00019,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,367,408,0.000768,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,366,408,0.001082,4471222,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000139,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,718,808,0.002597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,716,808,0.002537,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,717,808,0.002771,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,716,808,0.002506,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.000446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1416,1608,0.00906,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1261,2504,0.129308,0,0,754,0,750,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3517,4008,0.053213,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.170087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,7016,8008,0.168742,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.00177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,7017,8008,0.168967,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.003578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.001658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.66713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.666505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.009235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.66415,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,10012,20004,7.25412,0,0,6004,1,6000,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28017,32008,2.65381,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.003269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,39,64,7.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,6.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,38,64,0.000107,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,38,64,0.000123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,38,64,0.000111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,38,64,0.000111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,38,64,0.000109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,38,64,0.000113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001299,0,FALSE,FALSE,39,64,38,64,0.000144,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,38,64,0.000114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,26,19,0.000109,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,27,20,0.000106,156,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,32,30,6.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,31,29,9.2e-05,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,28,21,0.000119,157,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,28,21,0.000114,121,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.001076,0,FALSE,FALSE,32,30,11,9,0.000166,7,13,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,27,20,0.000123,113,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,78,76,0.000226,5583776,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,41,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,35,29,0.000269,2688,79,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,83,81,0.000207,5775520,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,34,0
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,83,81,0.000203,5775520,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,34,0
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,86,84,0.000185,7452832,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,33,0
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,80,78,0.000206,5685304,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,38,0
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,114,112,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,32,26,0.000252,768,82,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,57,55,9.6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,57,55,0.000103,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,48,36,0.000181,585,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,57,55,8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,57,55,7.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,57,55,8.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,56,54,0.000108,6948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,57,55,7.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,145,143,0.000313,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,148,146,0.000334,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,65,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,57,45,0.000438,11337,149,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,142,140,0.000304,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,74,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,174,172,0.000308,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,142,140,0.000319,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,73,0
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,150,148,0.000322,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,66,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,142,140,0.000342,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,74,0
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,81,79,0.000137,157680,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,64,47,0.00028,2305,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,82,80,0.000108,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,82,80,8.4e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,82,80,0.0001,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,81,79,6.3e-05,157680,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
