model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,5.5e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.273619,0,TRUE,FALSE,89,88,89,88,4.7e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,TRUE,TRUE,89,88,89,88,4.8e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.000125,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,89,88,3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,4.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000114,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.5993,0,FALSE,FALSE,159,168,159,168,0.000315,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.022054,0,TRUE,FALSE,159,168,159,168,0.000249,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,7.3e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.00013,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000165,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000179,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,6.6e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.00035,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.000514,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000591,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000102,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,TRUE,TRUE,369,408,369,408,0.000254,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,369,408,0.000305,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.001747,0,TRUE,FALSE,369,408,369,408,0.000703,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000573,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,15.1735,0,FALSE,FALSE,369,408,369,408,0.000546,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,719,808,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,719,808,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,719,808,0.001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.003166,0,FALSE,FALSE,719,808,719,808,0.000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.023551,0,TRUE,FALSE,1419,1608,1419,1608,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.022353,0,TRUE,FALSE,1419,1608,1419,1608,0.002687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.014434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.001302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.005707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.011021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.009618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.011225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.009788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.816125,0,TRUE,FALSE,7019,8008,7019,8008,0.003737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.02396,0,FALSE,FALSE,7019,8008,7019,8008,0.015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.240683,0,TRUE,FALSE,7019,8008,7019,8008,0.013011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.009226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.003306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,1.78595,0,TRUE,FALSE,7019,8008,7019,8008,0.007998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.036496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.008403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.012518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.066634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.541774,0,FALSE,FALSE,14019,16008,14019,16008,0.029942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.060145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.140875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.058033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.024542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.088119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.121083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.544,0,TRUE,FALSE,28019,32008,28019,32008,0.073508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,2.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,4.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.022173,0,TRUE,FALSE,39,64,39,64,2.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,3.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,2.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.022429,0,FALSE,FALSE,39,64,38,63,3.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,7,0.031034,0,TRUE,FALSE,39,64,39,64,3.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,3.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,11.8267,0,TRUE,FALSE,39,64,39,64,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,37,63,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,34,65,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,39,64,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,36,65,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.02287,0,TRUE,FALSE,39,64,39,64,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,34,59,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.041584,0,FALSE,FALSE,39,64,39,64,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.02789,0,TRUE,FALSE,39,64,39,64,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.025246,0,TRUE,FALSE,39,64,39,64,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001059,0,TRUE,FALSE,39,64,39,64,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,35,60,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.49525,0,TRUE,FALSE,39,64,39,64,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,36,62,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,25,61,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Angiogenesis-PT-20,1,0.083336,0,TRUE,FALSE,39,64,39,64,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,33,69,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,3,0.001546,0,TRUE,FALSE,39,64,34,63,5.9e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,36,63,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-20,6,0.029022,0,TRUE,FALSE,39,64,36,61,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,37,63,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,8,0.000945,0,FALSE,FALSE,39,64,35,61,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,1,0.022539,0,TRUE,FALSE,39,64,39,64,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.042908,0,FALSE,FALSE,39,64,33,60,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,5,0.039956,0,FALSE,FALSE,39,64,39,64,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,36.5998,0,FALSE,FALSE,39,64,39,64,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.022645,0,FALSE,FALSE,39,64,35,60,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,6.29715,0,TRUE,FALSE,39,64,29,57,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011565,0,FALSE,FALSE,39,64,38,64,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,1.9e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.032295,0,TRUE,FALSE,32,30,29,28,3.3e-05,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,2.2e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,30,2.2e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,2.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,30,2.9e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,2.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,96,94,8e-05,5402232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,107,105,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,54,53,0.000109,65358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,84
AutoFlight-PT-01b,4,0.022986,0,TRUE,FALSE,114,112,62,61,9.4e-05,122936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,59,57,0.000102,102160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,76
AutoFlight-PT-01b,6,0.022894,0,FALSE,FALSE,114,112,104,102,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,96,94,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-01b,8,3.60401,0,TRUE,FALSE,114,112,60,58,0.000102,312490,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,71
AutoFlight-PT-02a,1,0.044967,0,TRUE,FALSE,57,55,55,53,3.8e-05,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,53,51,4.3e-05,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,51,50,4.9e-05,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02a,4,0.023271,0,FALSE,FALSE,57,55,57,55,3.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,3.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.026179,0,TRUE,FALSE,57,55,57,55,3.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,55,3.4e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,47,48,6e-05,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-02b,1,0.000926,0,TRUE,FALSE,206,204,152,150,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,154,152,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,123,121,0.000158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,98
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,129,128,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
AutoFlight-PT-02b,5,32.0885,0,TRUE,FALSE,206,204,105,103,0.000166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,132
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,97,95,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
AutoFlight-PT-02b,7,0.023816,0,TRUE,FALSE,206,204,92,91,0.000173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,154
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,108,108,0.000178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,132
AutoFlight-PT-03a,1,0.827883,0,FALSE,FALSE,82,80,74,72,5.2e-05,73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03a,2,0.0,0,FALSE,TRUE,82,80,70,69,6.5e-05,18625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03a,3,0.0,0,FALSE,TRUE,82,80,81,79,5.6e-05,155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,4,0.024618,0,FALSE,FALSE,82,80,77,75,5.7e-05,76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-03a,5,0.0,0,TRUE,TRUE,82,80,72,70,5.3e-05,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,81,79,4.8e-05,111745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,7,0.022898,0,TRUE,FALSE,82,80,79,77,5.1e-05,79201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,67,68,7.1e-05,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
