model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCshifumi-PT-3a,4,0.0,0,FALSE,TRUE,544,3097,544,3097,0.002121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,0,TRUE,TRUE,544,3097,544,3097,0.001895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,0,NONE,FALSE,544,3097,418,1928,0.029402,0,79,0,0,1043,0,0,0,47,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.037716,0,TRUE,FALSE,544,3097,544,3097,0.002069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.029473,0,FALSE,FALSE,544,3097,544,3097,0.001912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,0,FALSE,TRUE,7058,9611,7058,9611,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.0,0,NONE,FALSE,7058,9611,1239,3586,0.050011,0,5678,0,0,206,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,0,FALSE,TRUE,7058,9611,1214,3557,0.047667,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.0,0,TRUE,TRUE,7058,9611,7058,9611,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.0,0,FALSE,TRUE,7058,9611,7058,9611,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.0,0,NONE,FALSE,7058,9611,7058,9611,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,0,NONE,FALSE,1178,7504,939,4726,0.132283,0,152,0,0,2539,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,0,FALSE,TRUE,1178,7504,1178,7504,0.010977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,0,FALSE,TRUE,1178,7504,949,4771,0.136462,0,145,0,0,2504,0,0,0,84,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.0,0,NONE,FALSE,1178,7504,940,4737,0.132797,0,153,0,0,2529,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.437041,0,TRUE,FALSE,1178,7504,1178,7504,0.010515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.000814,0,TRUE,FALSE,1178,7504,39,37,0.097162,217,60,0,0,1249,0,0,4455,85,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,0,TRUE,TRUE,1178,7504,1178,7504,0.010655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,0,NONE,FALSE,1178,7504,1178,7504,0.010953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,0.0,0,FALSE,TRUE,15015,21341,2835,8771,0.181611,0,11922,0,0,390,0,0,0,258,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,0.0,0,FALSE,TRUE,15015,21341,15015,21341,0.001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.0,0,NONE,FALSE,15015,21341,15015,21341,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.0,0,TRUE,TRUE,15015,21341,15015,21341,0.001627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,0.0,0,FALSE,TRUE,15015,21341,15015,21341,0.003226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.027019,0,TRUE,FALSE,15015,21341,15015,21341,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.775058,0,FALSE,FALSE,15015,21341,15015,21341,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.623016,0,TRUE,FALSE,15015,21341,15015,21341,0.002129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,0,NONE,FALSE,2162,14865,2162,14865,0.043449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.0,0,FALSE,TRUE,2162,14865,2162,14865,0.042187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,0,FALSE,TRUE,2162,14865,2162,14865,0.040913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,4,0.0,0,NONE,FALSE,2162,14865,230,249,0.314854,0,84,0,0,2413,0,0,8652,133,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,5,0.0,0,FALSE,TRUE,2162,14865,2162,14865,0.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.0,0,FALSE,TRUE,2162,14865,2,1,0.33422,2,641,0,0,3785,0,0,9788,138,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,7,0.0,0,FALSE,TRUE,2162,14865,2162,14865,0.042615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,0,TRUE,TRUE,2162,14865,2162,14865,0.041585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,1.19716,0,FALSE,FALSE,27146,39849,27146,39849,0.002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,2,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.002885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,3,0.0,0,FALSE,TRUE,27146,39849,5220,17286,0.545121,0,21516,0,0,637,0,0,0,410,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,4,0.0,0,TRUE,TRUE,27146,39849,5214,17280,0.604384,0,21522,0,0,637,0,0,0,410,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,5,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.003703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,6,32.4173,0,FALSE,FALSE,27146,39849,5218,17281,0.574359,0,21519,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,7,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.002861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,8,0.0,0,NONE,FALSE,27146,39849,27146,39849,0.004914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,1,0.495616,0,TRUE,FALSE,3568,25936,3568,25936,0.124591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,2,0.0,0,FALSE,TRUE,3568,25936,3568,25936,0.124258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,3,0.0,0,TRUE,TRUE,3568,25936,3568,25936,0.126841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,4,0.0,0,NONE,FALSE,3568,25936,3568,25936,0.125672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,5,0.0,0,FALSE,TRUE,3568,25936,3568,25936,0.127181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,6,0.035643,0,TRUE,FALSE,3568,25936,3568,25936,0.126866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,7,0.0,0,FALSE,TRUE,3568,25936,3029,17195,1.22781,0,349,0,0,8202,0,0,0,190,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,8,0.0,0,FALSE,TRUE,3568,25936,3568,25936,0.124894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,1,0.0,0,FALSE,TRUE,44243,66611,44243,66611,0.004692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,2,0.0,0,FALSE,TRUE,44243,66611,44243,66611,0.006192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,3,0.0,0,TRUE,TRUE,44243,66611,8828,30252,1.29257,0,34819,0,0,944,0,0,0,596,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,4,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.008837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,5,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.004682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,6,0.0,0,NONE,FALSE,44243,66611,44243,66611,0.006243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,7,0.0,0,FALSE,TRUE,44243,66611,44243,66611,0.007795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,8,3.27481,0,FALSE,FALSE,44243,66611,44243,66611,0.007575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,1,0.023143,0,TRUE,FALSE,13,82,13,82,6.5e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,2,0.040172,0,FALSE,FALSE,13,82,13,82,0.000157,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,3,0.0,0,FALSE,TRUE,13,82,13,82,5.7e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,4,0.0239,0,FALSE,FALSE,13,82,13,82,5.7e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,5,0.0,0,TRUE,TRUE,13,82,13,82,0.000144,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,6,0.0,0,FALSE,TRUE,13,82,13,82,6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,7,0.0,0,FALSE,TRUE,13,82,13,80,0.000151,3795,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,8,0.0,0,TRUE,TRUE,13,82,13,82,5.6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,1,0.026968,0,TRUE,FALSE,14,84,14,84,5.5e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,2,0.0,0,TRUE,TRUE,14,84,14,84,6.4e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,3,0.075313,0,TRUE,FALSE,14,84,14,84,0.000152,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,4,0.024127,0,TRUE,FALSE,14,84,14,84,6.9e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,5,0.023769,0,TRUE,FALSE,14,84,14,84,7.8e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,6,0.001548,0,FALSE,FALSE,14,84,13,82,0.000163,5459,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,7,0.0,0,FALSE,TRUE,14,84,14,84,0.000155,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,8,0.0,0,FALSE,TRUE,14,84,14,84,0.000147,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,0,TRUE,TRUE,14,84,14,84,0.000154,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,0,TRUE,TRUE,14,84,14,82,0.000161,5248,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.023734,0,FALSE,FALSE,14,84,14,84,5.9e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,4,0.0,0,TRUE,TRUE,14,84,14,84,5.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,0,FALSE,TRUE,14,84,14,84,5e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,6,0.023609,0,TRUE,FALSE,14,84,14,84,5.6e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,7,0.0,0,FALSE,TRUE,14,84,14,84,0.000127,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.024015,0,FALSE,FALSE,14,84,14,84,7.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,1,0.0,0,NONE,FALSE,34,250,34,250,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,2,0.135258,0,TRUE,FALSE,34,250,34,250,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,3,0.0,0,FALSE,TRUE,34,250,34,250,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,4,0.0,0,TRUE,TRUE,34,250,34,250,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,5,0.024592,0,FALSE,FALSE,34,250,34,250,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,6,0.054436,0,FALSE,FALSE,34,250,30,232,0.000718,0,2,0,0,4,0,2,12,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,7,0.0,0,FALSE,TRUE,34,250,34,250,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,8,0.0,0,FALSE,TRUE,34,250,34,250,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,1,0.084817,0,TRUE,FALSE,34,250,34,250,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,2,0.0,0,NONE,FALSE,34,250,30,234,0.000756,0,0,0,0,12,0,4,4,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,3,0.0,0,FALSE,TRUE,34,250,34,250,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,4,0.033548,0,FALSE,FALSE,34,250,34,250,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,5,0.021736,0,TRUE,FALSE,34,250,34,250,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,6,0.0,0,FALSE,TRUE,34,250,34,250,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,7,0.0,0,TRUE,TRUE,34,250,34,250,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,8,0.02401,0,TRUE,FALSE,34,250,34,250,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,1,0.0,0,TRUE,TRUE,34,250,34,250,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,0.0,0,FALSE,TRUE,34,250,34,250,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.001146,0,TRUE,FALSE,34,250,34,250,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,0.027258,0,FALSE,FALSE,34,250,34,250,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,0.023471,0,FALSE,FALSE,34,250,34,250,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,6,0.022244,0,FALSE,FALSE,34,250,34,250,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.023946,0,FALSE,FALSE,34,250,34,250,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.022951,0,TRUE,FALSE,34,250,34,250,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,0.0,0,TRUE,TRUE,34,250,34,250,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.0,0,FALSE,TRUE,34,250,30,234,0.000758,0,0,0,0,12,0,4,4,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,3,0.022925,0,TRUE,FALSE,34,250,34,250,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.0,0,NONE,FALSE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,5,0.0,0,FALSE,TRUE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,6,0.0,0,FALSE,TRUE,34,250,34,250,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,7,0.184265,0,FALSE,FALSE,34,250,34,250,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,8,0.023819,0,FALSE,FALSE,34,250,34,250,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,0.109183,0,TRUE,FALSE,27,260,27,260,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,2,0.0,0,FALSE,TRUE,27,260,27,260,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,3,0.023445,0,TRUE,FALSE,27,260,27,260,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.0,0,TRUE,TRUE,27,260,27,260,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,0.0,0,NONE,FALSE,27,260,27,260,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,6,0.022556,0,FALSE,FALSE,27,260,27,260,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,0.053832,0,FALSE,FALSE,27,260,27,260,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,8,0.023332,0,FALSE,FALSE,27,260,27,260,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,0.0,0,TRUE,TRUE,27,260,27,260,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,2,0.0,0,FALSE,TRUE,27,260,27,260,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.0,0,TRUE,TRUE,27,260,25,253,0.000904,0,0,0,0,5,0,2,2,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,4,0.022732,0,FALSE,FALSE,27,260,27,260,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.0,0,FALSE,TRUE,27,260,27,260,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,6,0.0,0,TRUE,TRUE,27,260,27,260,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,7,0.0,0,FALSE,TRUE,27,260,27,260,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,0.0,0,NONE,FALSE,27,260,27,260,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,24.5361,0,FALSE,FALSE,27,260,27,260,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,0.023046,0,FALSE,FALSE,27,260,27,260,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,0.0,0,TRUE,TRUE,27,260,27,260,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,4,0.0,0,FALSE,TRUE,27,260,27,260,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,5,0.027974,0,TRUE,FALSE,27,260,27,260,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,6,0.0,0,FALSE,TRUE,27,260,27,260,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,0.0,0,TRUE,TRUE,27,260,27,260,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,0.0,0,TRUE,TRUE,27,260,27,260,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,1,0.0,0,TRUE,TRUE,27,260,27,260,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,0.0,0,TRUE,TRUE,27,260,27,260,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.023521,0,TRUE,FALSE,27,260,27,260,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.0,0,TRUE,TRUE,27,260,27,260,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.0,0,FALSE,TRUE,27,260,27,260,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,0.0,0,TRUE,TRUE,27,260,27,260,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,0.0,0,FALSE,TRUE,27,260,27,260,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,8,28.0769,0,TRUE,FALSE,27,260,27,260,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,0,FALSE,TRUE,33,312,33,312,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,0,FALSE,TRUE,33,312,33,312,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,3,0.0,0,FALSE,TRUE,33,312,33,312,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,4,0.0,0,FALSE,TRUE,33,312,33,312,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,5,0.0,0,TRUE,TRUE,33,312,33,312,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.0,0,NONE,FALSE,33,312,33,312,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.0,0,FALSE,TRUE,33,312,33,312,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,8,0.023522,0,TRUE,FALSE,33,312,33,312,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,1,0.044501,0,FALSE,FALSE,33,312,33,310,0.000655,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,2,0.0,0,FALSE,TRUE,33,312,33,312,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,3,0.0,0,NONE,FALSE,33,312,33,312,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.024728,0,FALSE,FALSE,33,312,33,312,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,5,0.0,0,FALSE,TRUE,33,312,33,312,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
