model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1624,2748,0.018649,0,2623,0,143,34,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,4410,5405,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.875139,0,FALSE,FALSE,4410,5405,4410,5405,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.057387,0,TRUE,FALSE,4410,5405,1641,2759,0.018897,0,2613,0,138,33,0,18,0,0,0,0,0,0,0,46,0,0,0
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.000121,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,8.6e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.269372,0,TRUE,FALSE,89,88,89,88,8.1e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000161,43463,0,0,0,0,0,30,0,0,0,0,0,0,0,44,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.000162,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,7.9e-05,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,8.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000152,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.76131,0,FALSE,FALSE,159,168,159,168,0.000348,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.022343,0,TRUE,FALSE,159,168,159,168,0.000291,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,0.00011,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000169,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000194,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000241,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,0.000108,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.00039,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.001374,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000613,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000121,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.001133,4471222,0,0,0,0,0,2,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.001184,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,6,0.001767,0,TRUE,FALSE,369,408,369,408,0.000746,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000602,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,14.9352,0,FALSE,FALSE,369,408,369,408,0.000575,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.004686,0,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.001222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.004847,0,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.005428,0,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,6,0.003226,0,FALSE,FALSE,719,808,719,808,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.018339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.018655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,5,0.022307,0,TRUE,FALSE,1419,1608,1419,1608,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.022143,0,TRUE,FALSE,1419,1608,1419,1608,0.002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.012905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.821973,0,TRUE,FALSE,7019,8008,7018,8008,0.004707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.020674,0,FALSE,FALSE,7019,8008,7019,8008,0.015101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.235474,0,TRUE,FALSE,7019,8008,7019,8008,0.012661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.009845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,0.274901,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,7,1.80743,0,TRUE,FALSE,7019,8008,7018,8008,0.578304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.017025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.038285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.008785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,0.957841,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,8004,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.063279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.549791,0,FALSE,FALSE,14019,16008,14019,16008,0.028461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.028886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.052569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.012511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.141867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.034467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.058694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,3.84433,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.013855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.113205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.7366,0,TRUE,FALSE,28019,32008,28019,32008,0.066039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,5.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,7.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.023137,0,TRUE,FALSE,39,64,39,64,5.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,6.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,6.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.022038,0,FALSE,FALSE,39,64,39,64,6.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.032033,0,TRUE,FALSE,39,64,39,64,7.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,6.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,12.4821,0,TRUE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,38,64,8.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,7.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.022358,0,TRUE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,9.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.034736,0,FALSE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.025705,0,TRUE,FALSE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.02467,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001231,0,TRUE,FALSE,39,64,38,64,8.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.40793,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,38,64,8.9e-05,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.085239,0,TRUE,FALSE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.001518,0,TRUE,FALSE,39,64,39,64,8.5e-05,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.027092,0,TRUE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,8e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.000852,0,FALSE,FALSE,39,64,38,64,7.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.022468,0,TRUE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.037658,0,FALSE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.038255,0,FALSE,FALSE,39,64,39,64,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,34.5623,0,FALSE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.022832,0,FALSE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,13.363,0,TRUE,FALSE,39,64,38,64,8.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011325,0,FALSE,FALSE,39,64,38,64,8.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,5.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.033349,0,TRUE,FALSE,32,30,32,30,6.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,6.4e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,5.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,6.6e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,5.7e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,6.9e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,5.5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,114,112,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,114,112,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,114,112,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.025269,0,TRUE,FALSE,114,112,63,59,0.000235,155584,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,58,54,0.000283,102160,55,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.034338,0,FALSE,FALSE,114,112,114,112,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,114,112,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,3.57083,0,TRUE,FALSE,114,112,60,56,0.000224,312490,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.046627,0,TRUE,FALSE,57,55,57,55,6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,57,55,6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,57,55,6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.023381,0,FALSE,FALSE,57,55,57,55,7.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,7.1e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.025091,0,TRUE,FALSE,57,55,57,55,8.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.000119,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,47,35,0.000149,789,8,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.001037,0,TRUE,FALSE,206,204,206,204,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,206,204,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,130,124,0.000452,0,76,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,97,90,0.000375,0,109,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.023475,0,TRUE,FALSE,206,204,93,83,0.000353,0,113,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,109,102,0.000448,0,97,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,1.42077,0,FALSE,FALSE,82,80,82,80,7.5e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
