model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.0,256548,NONE,FALSE,2430,3040,877,1550,0.019841,0,1361,106,74,20,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,11,0.006453,8872,FALSE,FALSE,2430,3040,879,1555,0.020527,0,1357,104,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,880,1553,0.020213,0,1358,104,75,19,0,7,0,0,0,0,0,0,0,18,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,880,1555,0.020894,0,1354,106,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,14,0.0,8460,TRUE,TRUE,2430,3040,877,1550,0.020216,0,1360,107,75,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,15,41.4782,82052,FALSE,FALSE,2430,3040,879,1554,0.019944,0,1360,104,76,19,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,16,0.0,8452,TRUE,TRUE,2430,3040,871,1547,0.019581,0,1357,106,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,2,0.0,8448,FALSE,TRUE,2430,3040,871,1546,0.021635,0,1364,107,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,3,0.0,392720,NONE,FALSE,2430,3040,865,1542,0.020293,0,1366,108,77,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,4,0.0,339252,NONE,FALSE,2430,3040,872,1547,0.020156,0,1363,107,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,5,0.0,622032,NONE,FALSE,2430,3040,875,1551,0.01777,0,1362,106,76,19,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,6,0.0,235044,NONE,FALSE,2430,3040,872,1547,0.020251,0,1361,108,75,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,7,0.0,512040,NONE,FALSE,2430,3040,875,1550,0.02031,0,1360,105,77,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,8,0.0,8380,FALSE,TRUE,2430,3040,866,1542,0.020069,0,1366,108,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,9,0.0,8456,FALSE,TRUE,2430,3040,866,1542,0.02071,0,1366,108,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06a,1,26.6129,50544,TRUE,FALSE,1406,2100,988,1755,0.012287,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,988,1755,0.015576,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.015296,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,988,1755,0.016214,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,13,0.0,9400,FALSE,TRUE,1406,2100,1030,1784,0.011136,0,236,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.013181,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,996,1761,0.015743,0,253,72,83,23,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06a,16,0.176278,9136,FALSE,FALSE,1406,2100,988,1755,0.016283,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,2,0.006461,9400,FALSE,FALSE,1406,2100,1034,1785,0.007798,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.00395,9140,FALSE,FALSE,1406,2100,992,1758,0.016408,0,255,72,83,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,4,0.0,197904,NONE,FALSE,1406,2100,989,1756,0.016065,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,988,1755,0.015351,0,255,73,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,6,0.005775,9140,TRUE,FALSE,1406,2100,989,1756,0.015844,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,7,0.133474,9340,TRUE,FALSE,1406,2100,993,1758,0.015527,0,253,74,82,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.015788,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,9,0.0,209852,NONE,FALSE,1406,2100,989,1756,0.015569,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,1,0.0,195832,NONE,FALSE,2826,3513,998,1765,0.020046,0,1594,126,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,996,1763,0.023437,0,1600,123,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1001,1768,0.030641,0,1593,123,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,996,1763,0.023603,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,996,1763,0.023335,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,995,1762,0.023867,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,15,0.0,9140,TRUE,TRUE,2826,3513,996,1763,0.020719,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1006,1772,0.024669,0,1591,119,91,23,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06b,2,0.115206,9136,TRUE,FALSE,2826,3513,1007,1770,0.022827,0,1591,125,89,23,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,996,1763,0.023548,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,4,0.0,301680,NONE,FALSE,2826,3513,1000,1766,0.023908,0,1593,125,91,23,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1006,1772,0.023844,0,1591,125,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1005,1770,0.020157,0,1591,126,88,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,7,0.0,190628,NONE,FALSE,2826,3513,1007,1774,0.024623,0,1590,122,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,8,0.004749,9136,FALSE,FALSE,2826,3513,1003,1769,0.024524,0,1593,125,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,997,1764,0.0244,0,1595,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1119,1976,0.014373,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,10,0.0,9932,TRUE,TRUE,1601,2373,1164,2006,0.011244,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.061525,9960,FALSE,FALSE,1601,2373,1119,1976,0.015194,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,12,0.0,200076,NONE,FALSE,1601,2373,1121,1977,0.01765,0,293,85,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,13,0.0,184212,NONE,FALSE,1601,2373,1120,1977,0.017862,0,293,84,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,14,0.0,9928,FALSE,TRUE,1601,2373,1119,1976,0.01868,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,15,0.0,9928,FALSE,TRUE,1601,2373,1163,2005,0.00922,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,179760,NONE,FALSE,1601,2373,1165,2006,0.008997,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1126,1982,0.017722,0,292,83,97,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1122,1979,0.015009,0,291,83,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,4,0.162427,10192,TRUE,FALSE,1601,2373,1177,2015,0.011226,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1121,1977,0.01812,0,293,85,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,6,0.0,211672,NONE,FALSE,1601,2373,1124,1979,0.017553,0,292,84,95,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,7,14.7582,42500,FALSE,FALSE,1601,2373,1121,1978,0.018766,0,292,84,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1166,2008,0.011407,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1127,1981,0.017791,0,290,83,94,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1128,1985,0.022589,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,10,0.00426,9928,TRUE,FALSE,3222,3986,1139,1993,0.027496,0,1819,143,103,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,11,0.849529,10396,FALSE,FALSE,3222,3986,1128,1985,0.027359,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,12,0.0,176168,NONE,FALSE,3222,3986,1131,1987,0.027957,0,1824,145,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,13,0.0,9932,FALSE,TRUE,3222,3986,1130,1987,0.028204,0,1823,145,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,14,23.1186,46416,TRUE,FALSE,3222,3986,1128,1985,0.0289,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,15,0.002992,9932,TRUE,FALSE,3222,3986,1135,1991,0.028185,0,1819,145,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,16,0.0,404880,NONE,FALSE,3222,3986,1136,1993,0.022945,0,1820,145,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1137,1994,0.023663,0,1818,144,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1134,1991,0.022804,0,1818,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1128,1985,0.028506,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,5,0.0,797416,NONE,FALSE,3222,3986,1137,1992,0.036175,0,1820,140,103,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1129,1986,0.02808,0,1824,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,7,0.001902,9932,TRUE,FALSE,3222,3986,1133,1989,0.027527,0,1824,144,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,8,0.0,399508,NONE,FALSE,3222,3986,1143,1998,0.02846,0,1815,144,104,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07b,9,0.0,182844,NONE,FALSE,3222,3986,1139,1994,0.02867,0,1816,145,103,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-08a,1,5.77466,16004,FALSE,FALSE,1796,2646,1254,2200,0.016677,0,332,94,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1255,2201,0.025854,0,330,92,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1250,2197,0.020193,0,333,95,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1258,2204,0.016707,0,328,93,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,13,0.0,11248,FALSE,TRUE,1796,2646,1256,2201,0.020607,0,332,91,109,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08a,14,0.611953,11248,TRUE,FALSE,1796,2646,1250,2197,0.019881,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1250,2197,0.020987,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,16,0.0,190320,NONE,FALSE,1796,2646,1250,2197,0.016603,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1250,2197,0.016851,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,3,0.0,177788,NONE,FALSE,1796,2646,1255,2201,0.020962,0,331,95,110,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08a,4,0.0,193248,NONE,FALSE,1796,2646,1256,2201,0.017478,0,330,96,108,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1306,2236,0.01221,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.326423,11248,FALSE,FALSE,1796,2646,1252,2199,0.020412,0,332,95,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,7,0.0,530900,NONE,FALSE,1796,2646,1254,2200,0.019751,0,331,95,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1250,2197,0.019794,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,9,0.0,242244,NONE,FALSE,1796,2646,1254,2200,0.020192,0,332,93,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,1,0.0,11248,FALSE,TRUE,3618,4459,1262,2208,0.026437,0,2054,164,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,10,0.0,253808,NONE,FALSE,3618,4459,1263,2210,0.033335,0,2051,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,11,0.0,11248,FALSE,TRUE,3618,4459,1261,2208,0.028742,0,2054,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,12,0.0,11244,FALSE,TRUE,3618,4459,1260,2207,0.030585,0,2053,165,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,13,0.0,244440,NONE,FALSE,3618,4459,1267,2213,0.032757,0,2047,165,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,14,0.0,11252,FALSE,TRUE,3618,4459,1265,2210,0.033933,0,2053,163,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,15,0.0,235000,NONE,FALSE,3618,4459,1271,2215,0.032655,0,2049,163,116,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,16,0.003672,11512,FALSE,FALSE,3618,4459,1270,2214,0.02825,0,2050,162,118,29,0,14,0,0,0,0,0,0,0,36,0,0,0
ASLink-PT-08b,2,0.0,184848,NONE,FALSE,3618,4459,1262,2209,0.033813,0,2053,160,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,3,0.008018,11512,TRUE,FALSE,3618,4459,1275,2219,0.02943,0,2042,163,117,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,4,0.0,11248,TRUE,TRUE,3618,4459,1264,2211,0.033701,0,2048,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,5,0.0,162000,NONE,FALSE,3618,4459,1267,2212,0.032391,0,2051,164,118,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,6,0.0,817996,NONE,FALSE,3618,4459,1278,2223,0.032696,0,2038,161,117,28,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,7,0.225611,11252,FALSE,FALSE,3618,4459,1267,2212,0.032567,0,2051,164,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,8,0.0,11252,FALSE,TRUE,3618,4459,1261,2208,0.032096,0,2053,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,9,0.0,11248,FALSE,TRUE,3618,4459,1264,2211,0.029598,0,2051,163,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09a,1,0.0,264352,NONE,FALSE,1991,2919,1383,2420,0.01816,0,372,105,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,10,0.0,191176,NONE,FALSE,1991,2919,1383,2419,0.021903,0,371,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1381,2418,0.022314,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1386,2422,0.023096,0,370,106,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,13,0.0,142664,NONE,FALSE,1991,2919,1394,2427,0.022355,0,367,101,120,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09a,14,0.0,160668,NONE,FALSE,1991,2919,1384,2421,0.02369,0,370,105,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,15,0.0,177828,NONE,FALSE,1991,2919,1383,2419,0.022866,0,371,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,16,0.0,163096,NONE,FALSE,1991,2919,1381,2418,0.022575,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,2,0.006779,12044,FALSE,FALSE,1991,2919,1385,2421,0.022213,0,369,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,3,0.0,676944,NONE,FALSE,1991,2919,1443,2459,0.014385,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,132.36,145812,TRUE,FALSE,1991,2919,1387,2423,0.022604,0,370,106,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,5,2.5735,12040,FALSE,FALSE,1991,2919,1394,2428,0.022953,0,365,105,121,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,6,0.0,12036,TRUE,TRUE,1991,2919,1443,2459,0.014317,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.123283,12040,TRUE,FALSE,1991,2919,1384,2420,0.02251,0,370,102,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,8,0.0,650700,NONE,FALSE,1991,2919,1443,2460,0.013782,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.097195,12040,FALSE,FALSE,1991,2919,1381,2418,0.022113,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,1,0.0,222420,NONE,FALSE,4014,4932,1394,2431,0.038324,0,2281,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,10,0.007329,12040,TRUE,FALSE,4014,4932,1408,2442,0.03732,0,2273,182,131,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,11,0.116672,12040,FALSE,FALSE,4014,4932,1394,2431,0.038345,0,2282,182,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,12,0.004123,12044,FALSE,FALSE,4014,4932,1404,2440,0.037396,0,2272,184,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,13,0.0,177620,NONE,FALSE,4014,4932,1392,2429,0.038317,0,2283,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,14,0.028553,12044,FALSE,FALSE,4014,4932,1413,2446,0.03908,0,2272,179,130,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,15,0.0,12040,FALSE,TRUE,4014,4932,1401,2436,0.037788,0,2278,183,132,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1396,2433,0.038778,0,2278,183,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,2,0.003188,12040,FALSE,FALSE,4014,4932,1394,2431,0.033546,0,2280,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1392,2429,0.033117,0,2284,183,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,4,0.0,146228,NONE,FALSE,4014,4932,1401,2436,0.032733,0,2275,184,131,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,5,13.6986,24116,TRUE,FALSE,4014,4932,1393,2430,0.038373,0,2283,181,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,6,0.005644,12040,TRUE,FALSE,4014,4932,1392,2429,0.033033,0,2283,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,7,0.0,220424,NONE,FALSE,4014,4932,1407,2441,0.038527,0,2272,181,132,32,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09b,8,29.1962,54856,TRUE,FALSE,4014,4932,1407,2441,0.032604,0,2276,180,131,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1394,2430,0.032823,0,2281,184,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1512,2639,0.021969,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,10,0.0,127948,NONE,FALSE,2186,3192,1515,2641,0.02588,0,410,117,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,11,0.0,148412,NONE,FALSE,2186,3192,1519,2644,0.025585,0,408,117,135,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.025021,0,410,116,136,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10a,13,0.009377,12816,FALSE,FALSE,2186,3192,1512,2639,0.022088,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,14,0.009849,12816,FALSE,FALSE,2186,3192,1519,2644,0.02942,0,407,118,134,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,15,0.008234,12820,TRUE,FALSE,2186,3192,1526,2649,0.024467,0,404,114,133,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,16,0.0,209764,NONE,FALSE,2186,3192,1513,2640,0.024498,0,411,117,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1515,2641,0.019984,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,3,0.0,428564,NONE,FALSE,2186,3192,1514,2641,0.020347,0,409,116,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,4,0.0,200012,NONE,FALSE,2186,3192,1524,2648,0.025215,0,407,111,135,35,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,5,35.9192,52732,TRUE,FALSE,2186,3192,1512,2639,0.0205,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,6,13.806,25596,FALSE,FALSE,2186,3192,1512,2639,0.024809,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,7,0.0,139704,NONE,FALSE,2186,3192,1515,2641,0.024953,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,8,0.0,12816,FALSE,TRUE,2186,3192,1515,2641,0.025264,0,410,117,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,9,57.9797,85132,FALSE,FALSE,2186,3192,1515,2641,0.025158,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,1,0.0,149424,NONE,FALSE,4410,5405,1525,2652,0.035636,0,2511,203,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,10,0.0,12812,FALSE,TRUE,4410,5405,1530,2655,0.039337,0,2508,203,145,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,11,0.0,12816,FALSE,TRUE,4410,5405,1527,2654,0.043568,0,2509,202,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,12,0.0,12820,FALSE,TRUE,4410,5405,1526,2652,0.043345,0,2511,203,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1537,2660,0.044123,0,2506,202,144,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,14,0.007115,12816,TRUE,FALSE,4410,5405,1534,2658,0.043581,0,2508,197,145,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,15,0.0,12816,FALSE,TRUE,4410,5405,1524,2651,0.041156,0,2512,203,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
