model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,3,0.05,3356,TRUE,TRUE,2430,3040,2,0,12.3653,1,1380,98,78,20,15,892,0,0,0,0,0,1561,0,0,0,0,0
ASLink-PT-05b,4,0.05,3424,TRUE,TRUE,2430,3040,4,0,12.2599,1,1378,98,77,20,18,891,0,0,0,0,0,1560,0,0,0,0,0
ASLink-PT-05b,5,0.15,3424,TRUE,TRUE,2430,3040,4,0,12.4602,1,1377,97,77,19,17,894,0,0,0,0,0,1564,0,0,0,0,0
ASLink-PT-05b,6,0.07,3424,TRUE,TRUE,2430,3040,5,0,12.3942,1,1375,98,76,20,19,893,0,0,0,0,0,1562,0,0,0,0,0
ASLink-PT-05b,7,0.14,3488,TRUE,TRUE,2430,3040,7,1,12.3016,2,1377,97,78,20,18,889,0,0,0,0,0,1561,0,0,0,0,0
ASLink-PT-05b,8,0.03,3360,FALSE,TRUE,2430,3040,1,0,12.2584,1,1380,98,77,20,16,894,0,0,0,0,0,1560,0,0,0,0,0
ASLink-PT-05b,9,0.14,3424,FALSE,TRUE,2430,3040,3,0,12.3921,1,1380,98,77,20,16,892,0,0,0,0,0,1560,0,0,0,0,0
ASLink-PT-06a,1,0.33,3248,FALSE,TRUE,1406,2100,1,0,9.08195,1,257,68,83,23,23,1015,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,10,0.32,3328,FALSE,TRUE,1406,2100,1,0,9.08591,1,257,68,83,23,23,1015,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,11,0.18,3328,TRUE,TRUE,1406,2100,1,0,9.06941,1,257,68,83,23,23,1015,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,12,0.14,3324,FALSE,TRUE,1406,2100,1,0,9.07424,1,257,68,83,23,23,1015,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,13,0.33,3392,FALSE,TRUE,1406,2100,8,0,9.07939,1,255,61,83,23,20,1018,0,0,0,0,0,1773,0,0,0,0,0
ASLink-PT-06a,14,0.04,3328,TRUE,TRUE,1406,2100,1,0,9.11487,1,257,68,83,23,23,1015,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,15,0.10,3388,FALSE,TRUE,1406,2100,6,0,9.05216,1,254,68,82,23,26,1013,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,16,0.69,3320,TRUE,TRUE,1406,2100,2,0,9.11122,1,257,68,83,23,23,1014,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,2,0.38,3392,TRUE,TRUE,1406,2100,10,0,9.01728,1,250,66,81,23,27,1014,0,0,0,0,0,1770,0,0,0,0,0
ASLink-PT-06a,3,0.45,3396,TRUE,TRUE,1406,2100,9,0,9.05327,1,256,67,82,23,24,1009,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,4,0.02,3328,FALSE,TRUE,1406,2100,2,0,9.05998,1,256,68,83,23,25,1014,0,0,0,0,0,1767,0,0,0,0,0
ASLink-PT-06a,5,0.08,3324,FALSE,TRUE,1406,2100,1,0,9.04927,1,258,67,83,23,23,1014,0,0,0,0,0,1767,0,0,0,0,0
ASLink-PT-06a,6,0.03,3328,FALSE,TRUE,1406,2100,2,0,9.05147,1,256,68,83,23,23,1015,0,0,0,0,0,1769,0,0,0,0,0
ASLink-PT-06a,7,0.15,3392,FALSE,TRUE,1406,2100,5,0,9.066,1,254,68,81,23,24,1015,0,0,0,0,0,1770,0,0,0,0,0
ASLink-PT-06a,8,0.22,3388,TRUE,TRUE,1406,2100,2,0,9.12338,1,257,68,83,23,23,1014,0,0,0,0,0,1768,0,0,0,0,0
ASLink-PT-06a,9,0.10,3392,FALSE,TRUE,1406,2100,7,0,9.11352,1,256,68,83,23,23,1010,0,0,0,0,0,1769,0,0,0,0,0
ASLink-PT-06b,1,0.10,3392,TRUE,TRUE,2826,3513,3,0,19.2598,1,1611,114,92,23,19,1028,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,10,0.15,3328,TRUE,TRUE,2826,3513,1,0,19.1675,1,1616,111,92,23,17,1030,0,0,0,0,0,1786,0,0,0,0,0
ASLink-PT-06b,11,0.08,3388,FALSE,TRUE,2826,3513,6,0,19.2798,1,1610,111,91,23,21,1028,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,12,0.05,3332,TRUE,TRUE,2826,3513,1,0,19.3512,1,1612,115,92,23,18,1029,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,13,0.12,3328,FALSE,TRUE,2826,3513,1,0,19.2397,1,1612,115,92,23,18,1030,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,14,0.03,3324,FALSE,TRUE,2826,3513,1,0,19.2969,1,1613,115,92,23,17,1029,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,15,0.09,3328,TRUE,TRUE,2826,3513,1,0,19.1664,1,1612,115,92,23,18,1029,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,16,0.12,3388,TRUE,TRUE,2826,3513,6,0,19.3394,1,1609,108,92,23,21,1029,0,0,0,0,0,1788,0,0,0,0,0
ASLink-PT-06b,2,0.12,3328,FALSE,TRUE,2826,3513,2,0,19.0999,1,1610,114,91,23,18,1032,0,0,0,0,0,1788,0,0,0,0,0
ASLink-PT-06b,3,0.08,3328,FALSE,TRUE,2826,3513,1,0,19.1224,1,1612,115,92,23,18,1029,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-06b,4,0.10,3392,TRUE,TRUE,2826,3513,5,0,19.2399,1,1612,114,92,23,17,1026,0,0,0,0,0,1786,0,0,0,0,0
ASLink-PT-06b,5,0.06,3388,TRUE,TRUE,2826,3513,6,0,19.1117,1,1608,114,91,22,21,1029,0,0,0,0,0,1788,0,0,0,0,0
ASLink-PT-06b,6,0.28,3388,TRUE,TRUE,2826,3513,4,0,19.0861,1,1608,114,89,22,19,1034,0,0,0,0,0,1790,0,0,0,0,0
ASLink-PT-06b,7,0.47,3456,FALSE,TRUE,2826,3513,9,1,19.1913,2,1606,111,93,23,26,1026,0,0,0,0,0,1786,0,0,0,0,0
ASLink-PT-06b,8,0.49,3324,TRUE,TRUE,2826,3513,2,0,19.1348,1,1610,114,91,22,19,1031,0,0,0,0,0,1788,0,0,0,0,0
ASLink-PT-06b,9,0.48,3388,FALSE,TRUE,2826,3513,2,0,19.1172,1,1611,115,92,23,19,1030,0,0,0,0,0,1785,0,0,0,0,0
ASLink-PT-07a,1,0.03,3324,TRUE,TRUE,1601,2373,1,0,13.3434,1,296,78,96,26,25,1152,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07a,10,0.05,3392,TRUE,TRUE,1601,2373,3,0,13.5261,1,294,78,97,26,24,1152,0,0,0,0,0,1995,0,0,0,0,0
ASLink-PT-07a,11,0.01,3332,TRUE,TRUE,1601,2373,1,0,13.4528,1,296,78,96,26,25,1152,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07a,12,0.10,3328,TRUE,TRUE,1601,2373,2,0,13.4202,1,295,78,95,26,25,1153,0,0,0,0,0,1994,0,0,0,0,0
ASLink-PT-07a,13,0.31,3388,FALSE,TRUE,1601,2373,4,0,13.3846,1,296,77,96,26,26,1148,0,0,0,0,0,1992,0,0,0,0,0
ASLink-PT-07a,14,0.07,3328,FALSE,TRUE,1601,2373,1,0,13.3355,1,296,78,96,26,25,1152,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07a,15,0.07,3392,FALSE,TRUE,1601,2373,2,0,13.35,1,295,77,97,26,25,1151,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07a,16,0.18,3328,TRUE,TRUE,1601,2373,2,0,13.3628,1,294,78,96,26,24,1154,0,0,0,0,0,1995,0,0,0,0,0
ASLink-PT-07a,2,0.17,3392,FALSE,TRUE,1601,2373,8,0,13.2559,1,293,78,96,26,27,1149,0,0,0,0,0,1994,0,0,0,0,0
ASLink-PT-07a,3,0.17,3392,TRUE,TRUE,1601,2373,5,0,13.3539,1,294,76,96,26,28,1149,0,0,0,0,0,1992,0,0,0,0,0
ASLink-PT-07a,4,0.06,3388,FALSE,TRUE,1601,2373,7,0,13.3489,1,291,69,93,26,28,1155,0,0,0,0,0,1997,0,0,0,0,0
ASLink-PT-07a,5,0.12,3392,FALSE,TRUE,1601,2373,3,0,13.3274,1,295,78,95,26,26,1151,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07a,6,0.20,3392,TRUE,TRUE,1601,2373,8,0,13.4434,1,294,77,94,26,26,1149,0,0,0,0,0,1995,0,0,0,0,0
ASLink-PT-07a,7,0.06,3324,TRUE,TRUE,1601,2373,2,0,13.3481,1,295,77,96,26,27,1151,0,0,0,0,0,1992,0,0,0,0,0
ASLink-PT-07a,8,0.22,3392,FALSE,TRUE,1601,2373,4,0,13.4768,1,292,78,97,26,27,1150,0,0,0,0,0,1994,0,0,0,0,0
ASLink-PT-07a,9,0.46,3392,TRUE,TRUE,1601,2373,5,0,13.4283,1,292,76,93,26,29,1154,0,0,0,0,0,1993,0,0,0,0,0
ASLink-PT-07b,1,0.04,3412,FALSE,TRUE,3222,3986,3,0,28.2473,1,1843,132,106,26,20,1166,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,10,0.11,3412,FALSE,TRUE,3222,3986,6,0,28.4121,1,1840,130,104,26,23,1169,0,0,0,0,0,2013,0,0,0,0,0
ASLink-PT-07b,11,0.11,3412,TRUE,TRUE,3222,3986,3,1,28.513,2,1843,132,106,26,19,1166,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,12,0.02,3348,TRUE,TRUE,3222,3986,2,0,28.3123,1,1843,132,106,26,19,1167,0,0,0,0,0,2012,0,0,0,0,0
ASLink-PT-07b,13,0.03,3416,FALSE,TRUE,3222,3986,3,0,28.3773,1,1842,131,106,26,22,1165,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,14,0.09,3352,FALSE,TRUE,3222,3986,1,0,28.3962,1,1843,132,106,26,20,1167,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,15,0.14,3412,FALSE,TRUE,3222,3986,5,0,28.2506,1,1839,132,106,26,22,1168,0,0,0,0,0,2013,0,0,0,0,0
ASLink-PT-07b,16,0.10,3416,TRUE,TRUE,3222,3986,5,0,28.1945,1,1838,131,105,25,24,1170,0,0,0,0,0,2014,0,0,0,0,0
ASLink-PT-07b,2,0.06,3416,TRUE,TRUE,3222,3986,5,0,28.2254,1,1838,130,103,25,22,1172,0,0,0,0,0,2016,0,0,0,0,0
ASLink-PT-07b,3,0.27,3420,FALSE,TRUE,3222,3986,6,0,28.3157,1,1837,132,106,26,23,1167,0,0,0,0,0,2014,0,0,0,0,0
ASLink-PT-07b,4,0.41,3352,FALSE,TRUE,3222,3986,1,0,28.1499,1,1843,132,106,26,20,1167,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,5,0.92,3420,FALSE,TRUE,3222,3986,8,0,28.0517,1,1840,126,103,26,23,1167,0,0,0,0,0,2013,0,0,0,0,0
ASLink-PT-07b,6,0.44,3420,FALSE,TRUE,3222,3986,2,0,28.1296,1,1842,132,106,26,21,1168,0,0,0,0,0,2011,0,0,0,0,0
ASLink-PT-07b,7,0.39,5712,TRUE,FALSE,3222,3986,2,1,28.3842,2,1842,131,106,26,20,1168,0,0,0,0,0,2012,0,0,0,0,0
ASLink-PT-07b,8,0.40,3420,TRUE,TRUE,3222,3986,8,0,28.3147,1,1834,131,105,26,27,1170,0,0,0,0,0,2014,0,0,0,0,0
ASLink-PT-07b,9,0.25,3416,FALSE,TRUE,3222,3986,8,0,28.2585,1,1836,131,104,26,26,1165,0,0,0,0,0,2012,0,0,0,0,0
ASLink-PT-08a,1,0.12,3396,TRUE,TRUE,1796,2646,11,0,19.0241,1,334,86,108,29,29,1283,0,0,0,0,0,2217,0,0,0,0,0
ASLink-PT-08a,10,0.11,3392,FALSE,TRUE,1796,2646,6,0,18.8845,1,333,84,107,29,29,1289,0,0,0,0,0,2219,0,0,0,0,0
ASLink-PT-08a,11,0.11,3392,TRUE,TRUE,1796,2646,3,0,18.9203,1,336,87,109,29,27,1286,0,0,0,0,0,2217,0,0,0,0,0
ASLink-PT-08a,12,0.16,3396,FALSE,TRUE,1796,2646,10,0,18.8307,1,331,85,108,29,30,1287,0,0,0,0,0,2220,0,0,0,0,0
ASLink-PT-08a,13,0.11,3328,FALSE,TRUE,1796,2646,1,0,18.8831,1,335,84,108,29,28,1291,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,14,0.13,3328,FALSE,TRUE,1796,2646,1,0,18.8137,1,335,88,109,29,27,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,15,0.11,3328,FALSE,TRUE,1796,2646,1,0,18.8854,1,335,88,109,29,27,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,16,0.04,3328,FALSE,TRUE,1796,2646,1,0,19.0116,1,335,88,109,29,27,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,2,0.19,3328,FALSE,TRUE,1796,2646,1,0,18.9543,1,335,88,109,29,27,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,3,0.02,3324,TRUE,TRUE,1796,2646,2,0,19.0726,1,334,88,110,29,27,1289,0,0,0,0,0,2219,0,0,0,0,0
ASLink-PT-08a,4,0.19,3392,FALSE,TRUE,1796,2646,6,0,19.0401,1,332,88,107,29,28,1289,0,0,0,0,0,2220,0,0,0,0,0
ASLink-PT-08a,5,0.05,3392,FALSE,TRUE,1796,2646,7,0,18.8967,1,337,82,111,29,28,1284,0,0,0,0,0,2217,0,0,0,0,0
ASLink-PT-08a,6,0.09,3328,TRUE,TRUE,1796,2646,2,0,18.797,1,335,87,109,29,28,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,7,0.35,3388,FALSE,TRUE,1796,2646,7,0,19.0297,1,333,87,108,29,29,1286,0,0,0,0,0,2219,0,0,0,0,0
ASLink-PT-08a,8,0.78,3332,TRUE,TRUE,1796,2646,1,0,18.8654,1,335,88,109,29,27,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08a,9,0.60,3388,TRUE,TRUE,1796,2646,4,0,18.8806,1,334,85,108,29,29,1289,0,0,0,0,0,2218,0,0,0,0,0
ASLink-PT-08b,1,0.05,3352,FALSE,TRUE,3618,4459,1,0,39.8402,1,2074,148,119,29,22,1307,0,0,0,0,0,2238,0,0,0,0,0
ASLink-PT-08b,10,0.03,3412,TRUE,TRUE,3618,4459,4,0,40.1417,1,2071,149,120,29,24,1305,0,0,0,0,0,2238,0,0,0,0,0
ASLink-PT-08b,11,0.08,3352,FALSE,TRUE,3618,4459,1,0,40.0827,1,2074,148,120,29,23,1306,0,0,0,0,0,2237,0,0,0,0,0
ASLink-PT-08b,12,0.03,3348,FALSE,TRUE,3618,4459,1,0,39.9461,1,2074,149,120,29,21,1306,0,0,0,0,0,2238,0,0,0,0,0
ASLink-PT-08b,13,0.07,3408,FALSE,TRUE,3618,4459,7,0,39.9704,1,2067,149,119,29,27,1306,0,0,0,0,0,2239,0,0,0,0,0
ASLink-PT-08b,14,0.09,3348,FALSE,TRUE,3618,4459,1,0,39.7807,1,2075,148,119,29,22,1307,0,0,0,0,0,2237,0,0,0,0,0
ASLink-PT-08b,15,0.09,3408,FALSE,TRUE,3618,4459,6,0,41.8588,1,2068,147,117,29,26,1308,0,0,0,0,0,2241,0,0,0,0,0
ASLink-PT-08b,16,0.24,3344,TRUE,TRUE,3618,4459,2,0,39.6909,1,2073,148,119,29,22,1308,0,0,0,0,0,2239,0,0,0,0,0
ASLink-PT-08b,2,0.17,3472,TRUE,TRUE,3618,4459,5,1,40.149,2,2074,145,120,29,22,1302,0,0,0,0,0,2237,0,0,0,0,0
ASLink-PT-08b,3,0.05,3416,FALSE,TRUE,3618,4459,9,0,39.9277,1,2064,148,118,29,28,1307,0,0,0,0,0,2242,0,0,0,0,0
ASLink-PT-08b,4,0.13,3408,TRUE,TRUE,3618,4459,6,0,39.8223,1,2071,148,120,29,26,1301,0,0,0,0,0,2237,0,0,0,0,0
ASLink-PT-08b,5,0.06,3416,TRUE,TRUE,3618,4459,3,0,39.6068,1,2072,149,119,29,23,1307,0,0,0,0,0,2238,0,0,0,0,0
ASLink-PT-08b,6,0.04,3412,FALSE,TRUE,3618,4459,9,0,40.1452,1,2060,146,118,28,28,1313,0,0,0,0,0,2249,0,0,0,0,0
ASLink-PT-08b,7,0.11,3408,TRUE,TRUE,3618,4459,3,0,39.6663,1,2072,149,119,29,24,1307,0,0,0,0,0,2237,0,0,0,0,0
ASLink-PT-08b,8,0.06,3352,FALSE,TRUE,3618,4459,1,0,39.7295,1,2074,148,120,29,23,1305,0,0,0,0,0,2236,0,0,0,0,0
ASLink-PT-08b,9,0.06,3416,FALSE,TRUE,3618,4459,5,0,39.8794,1,2070,148,120,29,28,1304,0,0,0,0,0,2236,0,0,0,0,0
ASLink-PT-09a,1,0.05,3428,TRUE,TRUE,1991,2919,7,0,25.923,1,374,97,122,32,30,1420,0,0,0,0,0,2442,0,0,0,0,0
ASLink-PT-09a,10,0.09,3360,FALSE,TRUE,1991,2919,2,0,25.8378,1,373,98,121,32,29,1427,0,0,0,0,0,2444,0,0,0,0,0
ASLink-PT-09a,11,0.16,3364,FALSE,TRUE,1991,2919,1,0,25.8372,1,373,98,122,32,30,1426,0,0,0,0,0,2443,0,0,0,0,0
ASLink-PT-09a,12,0.08,3364,FALSE,TRUE,1991,2919,1,0,25.8462,1,373,98,123,32,29,1427,0,0,0,0,0,2444,0,0,0,0,0
ASLink-PT-09a,13,0.01,3432,TRUE,TRUE,1991,2919,8,0,25.8023,1,370,94,119,32,31,1427,0,0,0,0,0,2446,0,0,0,0,0
ASLink-PT-09a,14,0.01,3432,TRUE,TRUE,1991,2919,9,0,25.6877,1,373,96,122,32,31,1418,0,0,0,0,0,2443,0,0,0,0,0
ASLink-PT-09a,15,0.05,3360,FALSE,TRUE,1991,2919,2,0,25.7084,1,373,98,121,32,29,1427,0,0,0,0,0,2444,0,0,0,0,0
ASLink-PT-09a,16,0.05,3360,FALSE,TRUE,1991,2919,1,0,25.8147,1,374,98,122,32,29,1426,0,0,0,0,0,2443,0,0,0,0,0
ASLink-PT-09a,2,0.11,3428,TRUE,TRUE,1991,2919,5,0,25.6391,1,371,98,121,32,30,1426,0,0,0,0,0,2445,0,0,0,0,0
ASLink-PT-09a,3,0.05,3424,TRUE,TRUE,1991,2919,8,0,25.6888,1,370,97,121,32,31,1423,0,0,0,0,0,2444,0,0,0,0,0
ASLink-PT-09a,4,0.07,3420,FALSE,TRUE,1991,2919,5,0,25.6847,1,373,98,122,32,30,1423,0,0,0,0,0,2443,0,0,0,0,0
ASLink-PT-09a,5,0.07,3428,TRUE,TRUE,1991,2919,11,0,25.7415,1,369,97,120,32,30,1426,0,0,0,0,0,2448,0,0,0,0,0
ASLink-PT-09a,6,0.16,3428,TRUE,TRUE,1991,2919,7,0,25.7838,1,370,98,122,32,30,1424,0,0,0,0,0,2445,0,0,0,0,0
ASLink-PT-09a,7,0.18,3428,FALSE,TRUE,1991,2919,7,0,25.7566,1,372,93,121,32,28,1426,0,0,0,0,0,2447,0,0,0,0,0
ASLink-PT-09a,8,0.09,3428,TRUE,TRUE,1991,2919,7,0,25.7716,1,370,94,122,32,32,1423,0,0,0,0,0,2444,0,0,0,0,0
ASLink-PT-09a,9,0.03,3356,TRUE,TRUE,1991,2919,2,0,25.7744,1,374,98,122,32,29,1425,0,0,0,0,0,2443,0,0,0,0,0
ASLink-PT-09b,1,0.15,3412,TRUE,TRUE,4014,4932,3,0,54.2724,1,2303,166,134,32,26,1441,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,10,0.07,3800,FALSE,TRUE,4014,4932,8,1,54.1113,2,2296,165,132,32,30,1445,0,0,0,0,0,2466,0,0,0,0,0
ASLink-PT-09b,11,0.07,3352,TRUE,TRUE,4014,4932,2,0,54.2263,1,2303,165,134,32,26,1444,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,12,0.04,3416,TRUE,TRUE,4014,4932,8,0,54.8569,1,2294,166,133,32,32,1444,0,0,0,0,0,2466,0,0,0,0,0
ASLink-PT-09b,13,0.03,3352,FALSE,TRUE,4014,4932,1,0,54.3604,1,2305,166,134,32,24,1444,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,14,0.06,3416,TRUE,TRUE,4014,4932,12,0,54.3939,1,2297,163,131,32,31,1442,0,0,0,0,0,2466,0,0,0,0,0
ASLink-PT-09b,15,0.10,3412,FALSE,TRUE,4014,4932,4,0,54.3498,1,2301,166,132,32,27,1446,0,0,0,0,0,2464,0,0,0,0,0
ASLink-PT-09b,16,0.11,3416,FALSE,TRUE,4014,4932,5,0,54.3354,1,2302,165,134,32,26,1441,0,0,0,0,0,2464,0,0,0,0,0
ASLink-PT-09b,2,0.05,3356,TRUE,TRUE,4014,4932,2,0,54.3113,1,2303,166,134,32,23,1445,0,0,0,0,0,2466,0,0,0,0,0
ASLink-PT-09b,3,0.10,3736,FALSE,TRUE,4014,4932,2,1,54.234,2,2306,165,134,32,23,1443,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,4,0.05,3476,FALSE,TRUE,4014,4932,8,1,54.1791,2,2297,166,132,32,28,1444,0,0,0,0,0,2466,0,0,0,0,0
ASLink-PT-09b,5,0.20,3348,FALSE,TRUE,4014,4932,2,0,54.5326,1,2306,163,134,32,24,1443,0,0,0,0,0,2462,0,0,0,0,0
ASLink-PT-09b,6,0.04,3356,FALSE,TRUE,4014,4932,1,0,53.9906,1,2305,166,134,32,24,1444,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,7,0.09,3416,TRUE,TRUE,4014,4932,7,0,54.4858,1,2298,164,133,32,27,1444,0,0,0,0,0,2468,0,0,0,0,0
ASLink-PT-09b,8,0.14,3420,FALSE,TRUE,4014,4932,6,0,54.3341,1,2300,164,132,32,30,1445,0,0,0,0,0,2463,0,0,0,0,0
ASLink-PT-09b,9,0.05,3420,TRUE,TRUE,4014,4932,4,0,54.5445,1,2304,166,133,32,23,1443,0,0,0,0,0,2465,0,0,0,0,0
ASLink-PT-10a,1,0.12,3328,FALSE,TRUE,2186,3192,1,0,33.9667,1,413,108,135,35,31,1563,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,10,0.08,3388,TRUE,TRUE,2186,3192,6,0,33.9339,1,412,107,134,35,33,1559,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,11,0.04,3328,FALSE,TRUE,2186,3192,2,0,34.0932,1,411,108,135,35,32,1564,0,0,0,0,0,2669,0,0,0,0,0
ASLink-PT-10a,12,0.08,3388,FALSE,TRUE,2186,3192,7,0,33.9939,1,414,107,135,35,31,1556,0,0,0,0,0,2667,0,0,0,0,0
ASLink-PT-10a,13,0.15,3324,TRUE,TRUE,2186,3192,2,0,34.0229,1,413,108,135,35,31,1562,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,14,0.08,3388,TRUE,TRUE,2186,3192,6,0,34.1405,1,409,108,133,35,33,1564,0,0,0,0,0,2670,0,0,0,0,0
ASLink-PT-10a,15,0.15,3392,FALSE,TRUE,2186,3192,10,0,34.3151,1,407,105,132,35,35,1563,0,0,0,0,0,2670,0,0,0,0,0
ASLink-PT-10a,16,0.21,3324,FALSE,TRUE,2186,3192,1,0,33.852,1,414,107,135,35,31,1563,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,2,0.24,3328,FALSE,TRUE,2186,3192,1,0,33.9547,1,411,108,134,35,32,1566,0,0,0,0,0,2669,0,0,0,0,0
ASLink-PT-10a,3,0.12,3392,TRUE,TRUE,2186,3192,4,0,33.9128,1,413,106,135,35,33,1558,0,0,0,0,0,2666,0,0,0,0,0
ASLink-PT-10a,4,0.32,3392,TRUE,TRUE,2186,3192,6,0,34.022,1,412,103,133,35,33,1562,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,5,0.25,3328,FALSE,TRUE,2186,3192,1,0,34.2986,1,413,108,135,35,31,1563,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,6,0.04,3324,TRUE,TRUE,2186,3192,2,0,34.0359,1,413,108,135,35,31,1562,0,0,0,0,0,2668,0,0,0,0,0
ASLink-PT-10a,7,0.14,3324,FALSE,TRUE,2186,3192,2,0,34.1408,1,411,108,134,35,31,1566,0,0,0,0,0,2670,0,0,0,0,0
ASLink-PT-10a,8,0.17,3388,FALSE,TRUE,2186,3192,4,0,34.1044,1,412,107,134,35,32,1562,0,0,0,0,0,2669,0,0,0,0,0
ASLink-PT-10a,9,0.07,3392,TRUE,TRUE,2186,3192,4,0,34.1494,1,411,108,134,35,32,1563,0,0,0,0,0,2669,0,0,0,0,0
ASLink-PT-10b,1,0.10,3320,FALSE,TRUE,4410,5405,1,0,71.6543,1,2535,183,148,35,27,1582,0,0,0,0,0,2689,0,0,0,0,0
ASLink-PT-10b,10,0.09,3380,FALSE,TRUE,4410,5405,3,0,71.8794,1,2532,183,146,35,29,1584,0,0,0,0,0,2690,0,0,0,0,0
ASLink-PT-10b,11,0.13,3384,FALSE,TRUE,4410,5405,3,0,72.1899,1,2534,182,148,35,28,1581,0,0,0,0,0,2690,0,0,0,0,0
ASLink-PT-10b,12,0.11,3316,FALSE,TRUE,4410,5405,1,0,71.5024,1,2535,183,147,35,25,1584,0,0,0,0,0,2691,0,0,0,0,0
ASLink-PT-10b,13,0.14,3380,TRUE,TRUE,4410,5405,5,0,74.5762,1,2530,183,145,35,30,1584,0,0,0,0,0,2691,0,0,0,0,0
ASLink-PT-10b,14,0.15,3380,FALSE,TRUE,4410,5405,4,0,71.5846,1,2534,178,146,35,30,1581,0,0,0,0,0,2688,0,0,0,0,0
ASLink-PT-10b,15,0.09,3320,FALSE,TRUE,4410,5405,1,0,71.122,1,2536,183,148,35,26,1582,0,0,0,0,0,2689,0,0,0,0,0
ASLink-PT-10b,16,0.07,3320,TRUE,TRUE,4410,5405,2,0,71.0094,1,2535,181,147,35,28,1583,0,0,0,0,0,2690,0,0,0,0,0
ASLink-PT-10b,2,0.05,3320,TRUE,TRUE,4410,5405,2,0,71.9439,1,2535,183,147,35,26,1583,0,0,0,0,0,2690,0,0,0,0,0
ASLink-PT-10b,3,0.03,3384,FALSE,TRUE,4410,5405,4,0,72.0071,1,2534,181,147,35,27,1583,0,0,0,0,0,2692,0,0,0,0,0
ASLink-PT-10b,4,0.08,3384,FALSE,TRUE,4410,5405,3,0,71.5154,1,2533,182,147,35,29,1582,0,0,0,0,0,2690,0,0,0,0,0
ASLink-PT-10b,5,0.03,3316,TRUE,TRUE,4410,5405,2,0,72.0462,1,2534,182,146,35,26,1585,0,0,0,0,0,2692,0,0,0,0,0
ASLink-PT-10b,6,0.02,3380,TRUE,TRUE,4410,5405,6,0,71.8915,1,2529,183,148,35,30,1580,0,0,0,0,0,2692,0,0,0,0,0
ASLink-PT-10b,7,0.12,3320,TRUE,TRUE,4410,5405,2,0,71.8561,1,2536,182,148,35,27,1581,0,0,0,0,0,2689,0,0,0,0,0
ASLink-PT-10b,8,0.01,3320,TRUE,TRUE,4410,5405,2,0,71.7481,1,2534,183,148,35,27,1582,0,0,0,0,0,2690,0,0,0,0,0
