model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,300.03,693460,NONE,FALSE,2430,3040,875,1558,251.53,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,11,300.02,795212,NONE,FALSE,2430,3040,881,1566,254.477,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.13,8608,FALSE,TRUE,2430,3040,882,1565,191.017,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.13,8604,FALSE,TRUE,2430,3040,881,1566,191.821,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.08,8608,TRUE,TRUE,2430,3040,878,1561,192.066,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,28.72,90364,FALSE,FALSE,2430,3040,879,1564,256.464,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.04,8608,TRUE,TRUE,2430,3040,880,1565,192.709,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.24,8608,FALSE,TRUE,2430,3040,870,1555,253.343,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.05,1263028,NONE,FALSE,2430,3040,864,1551,252.663,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.03,754860,NONE,FALSE,2430,3040,871,1556,253.849,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.07,1672704,NONE,FALSE,2430,3040,874,1560,256.238,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.04,1054612,NONE,FALSE,2430,3040,875,1559,255.114,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.04,1088252,NONE,FALSE,2430,3040,877,1562,254.409,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.11,8392,FALSE,TRUE,2430,3040,865,1551,253.132,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.06,8452,FALSE,TRUE,2430,3040,865,1551,250.447,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,39.84,67400,TRUE,FALSE,1406,2100,988,1755,188.99,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.05,9136,FALSE,TRUE,1406,2100,988,1755,187.029,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.03,9132,TRUE,TRUE,1406,2100,988,1755,186.661,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.03,9136,FALSE,TRUE,1406,2100,988,1755,187.145,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.28,9524,FALSE,TRUE,1406,2100,1030,1784,143.87,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.11,9140,TRUE,TRUE,1406,2100,988,1755,187.168,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,1.73,9136,FALSE,TRUE,1406,2100,1000,1764,187.383,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,20.12,9140,FALSE,FALSE,1406,2100,988,1755,189.85,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.15,9400,FALSE,FALSE,1406,2100,1035,1786,97.2679,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,3.30,9136,FALSE,FALSE,1406,2100,992,1758,191.353,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.05,1307184,NONE,FALSE,1406,2100,989,1756,187.256,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.03,9140,FALSE,TRUE,1406,2100,988,1755,188.811,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.04,9136,TRUE,FALSE,1406,2100,989,1756,188.677,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.02,686004,NONE,FALSE,1406,2100,993,1758,189.026,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.06,9136,TRUE,TRUE,1406,2100,988,1755,187.94,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.02,563920,NONE,FALSE,1406,2100,992,1758,187.435,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.03,663668,NONE,FALSE,2826,3513,997,1774,300,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.03,9136,TRUE,TRUE,2826,3513,995,1772,300,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.07,9140,FALSE,TRUE,2826,3513,1002,1778,300,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.04,9136,TRUE,TRUE,2826,3513,995,1772,300,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.25,9136,FALSE,TRUE,2826,3513,995,1772,300,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.07,9132,FALSE,TRUE,2826,3513,995,1772,300,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.04,9136,TRUE,TRUE,2826,3513,995,1772,300,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.94,9400,TRUE,TRUE,2826,3513,1007,1833,300,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,2.63,9136,TRUE,FALSE,2826,3513,1007,1780,297.046,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.04,9136,FALSE,TRUE,2826,3513,995,1772,300,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.04,1097244,NONE,FALSE,2826,3513,1001,1777,300,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.03,9136,TRUE,TRUE,2826,3513,1006,1772,300,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.06,9136,TRUE,TRUE,2826,3513,1005,1780,300,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.04,701128,NONE,FALSE,2826,3513,1008,1849,300,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.90,10304,FALSE,FALSE,2826,3513,1003,1779,300,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,1.10,9136,FALSE,TRUE,2826,3513,996,1773,300,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.05,9928,TRUE,TRUE,1601,2373,1119,1976,277.069,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.04,9932,TRUE,TRUE,1601,2373,1165,2007,143.295,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.11,9932,FALSE,FALSE,1601,2373,1119,1976,276.888,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.03,549488,NONE,FALSE,1601,2373,1121,1977,278.277,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.02,531240,NONE,FALSE,1601,2373,1120,1977,280.128,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.03,9928,FALSE,TRUE,1601,2373,1119,1976,277.814,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.07,9932,FALSE,TRUE,1601,2373,1163,2005,143.534,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.02,585144,NONE,FALSE,1601,2373,1165,2006,142.179,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,10.61,10256,FALSE,TRUE,1601,2373,1130,1985,278.471,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.05,9932,TRUE,TRUE,1601,2373,1122,1979,277.488,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.17,10192,TRUE,FALSE,1601,2373,1177,2015,144.26,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.91,9928,FALSE,TRUE,1601,2373,1121,1977,280.748,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.02,668216,NONE,FALSE,1601,2373,1124,1979,278.571,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.45,9924,FALSE,FALSE,1601,2373,1121,1978,279.108,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.03,9928,FALSE,TRUE,1601,2373,1166,2008,142.508,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.04,9928,TRUE,TRUE,1601,2373,1127,1981,278.588,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.22,9928,FALSE,TRUE,3222,3986,1163,2029,300,0,1804,132,104,26,0,14,0,0,0,0,0,0,0,0,0,0,62
ASLink-PT-07b,10,18.61,9992,TRUE,FALSE,3222,3986,1139,2003,300,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.34,9932,FALSE,FALSE,3222,3986,1127,1994,300,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.02,515896,NONE,FALSE,3222,3986,1131,1997,300,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.10,9928,FALSE,TRUE,3222,3986,1130,1997,300,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,22.01,53172,TRUE,FALSE,3222,3986,1127,1994,300,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.07,9928,TRUE,FALSE,3222,3986,1135,2001,300,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.03,854204,NONE,FALSE,3222,3986,1135,2002,300,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.10,10192,TRUE,TRUE,3222,3986,1174,2040,300,0,1797,130,103,25,0,14,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-07b,3,0.07,9928,FALSE,TRUE,3222,3986,1139,2004,300,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.09,9928,FALSE,TRUE,3222,3986,1127,1994,300,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,21.89,10084,TRUE,FALSE,3222,3986,1139,2003,300,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.10,9928,FALSE,TRUE,3222,3986,1128,1995,300,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.09,9928,TRUE,FALSE,3222,3986,1132,1998,300,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.05,1184436,NONE,FALSE,3222,3986,1142,2007,300,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.02,538556,NONE,FALSE,3222,3986,1142,2006,300,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,7.88,13332,FALSE,FALSE,1796,2646,1254,2200,300,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,2.74,11252,FALSE,TRUE,1796,2646,1257,2202,300,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.06,11248,TRUE,TRUE,1796,2646,1250,2197,300,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.64,11248,FALSE,TRUE,1796,2646,1258,2204,300,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.03,11252,FALSE,TRUE,1796,2646,1255,2200,300,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.66,11248,TRUE,FALSE,1796,2646,1250,2197,300,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.04,11244,FALSE,TRUE,1796,2646,1250,2197,300,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.02,549932,NONE,FALSE,1796,2646,1250,2197,300,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.10,11248,FALSE,TRUE,1796,2646,1250,2197,300,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.01,529072,NONE,FALSE,1796,2646,1255,2201,300,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.03,668456,NONE,FALSE,1796,2646,1256,2201,300,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.04,11512,FALSE,TRUE,1796,2646,1306,2236,201.741,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.18,11248,FALSE,FALSE,1796,2646,1252,2199,300,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,132.74,589172,TRUE,FALSE,1796,2646,1254,2200,300,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.14,11248,TRUE,TRUE,1796,2646,1250,2197,300,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,94.58,222412,FALSE,FALSE,1796,2646,1254,2200,300,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.52,11512,FALSE,TRUE,3618,4459,1302,2257,300,0,2030,148,117,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,10,300.03,800904,NONE,FALSE,3618,4459,1303,2259,300,0,2027,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,11,0.26,11516,FALSE,TRUE,3618,4459,1301,2257,300,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,12,0.10,11512,FALSE,TRUE,3618,4459,1301,2257,300,0,2029,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,13,300.03,819896,NONE,FALSE,3618,4459,1309,2264,300,0,2022,149,117,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,14,0.05,11516,FALSE,TRUE,3618,4459,1303,2257,300,0,2030,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,15,300.02,617080,NONE,FALSE,3618,4459,1311,2264,300,0,2025,147,115,29,0,16,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-08b,16,0.05,11516,FALSE,FALSE,3618,4459,1306,2259,300,0,2028,148,117,29,0,14,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,2,300.02,511156,NONE,FALSE,3618,4459,1305,2259,300,0,2029,145,118,29,0,14,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-08b,3,0.15,11516,TRUE,FALSE,3618,4459,1314,2267,300,0,2020,148,116,29,0,15,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,4,0.10,11512,TRUE,TRUE,3618,4459,1306,2262,300,0,2024,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-08b,5,300.01,437676,NONE,FALSE,3618,4459,1304,2258,300,0,2029,149,117,29,0,15,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-08b,6,300.08,2005520,NONE,FALSE,3618,4459,1322,2276,300,0,2015,146,116,28,0,15,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-08b,7,0.30,11512,FALSE,FALSE,3618,4459,1305,2259,300,0,2028,149,117,29,0,15,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-08b,8,0.06,11512,FALSE,TRUE,3618,4459,1301,2257,300,0,2029,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-08b,9,6.97,11512,FALSE,TRUE,3618,4459,1305,2261,300,0,2026,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-09a,1,300.01,356272,NONE,FALSE,1991,2919,1383,2420,300,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.02,581308,NONE,FALSE,1991,2919,1383,2419,300,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.05,12040,FALSE,TRUE,1991,2919,1382,2419,300,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.05,12040,FALSE,TRUE,1991,2919,1386,2422,300,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.02,551880,NONE,FALSE,1991,2919,1392,2425,300,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.02,484156,NONE,FALSE,1991,2919,1384,2421,300,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.02,540268,NONE,FALSE,1991,2919,1383,2419,300,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.02,510408,NONE,FALSE,1991,2919,1381,2418,300,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.07,1546348,NONE,FALSE,1991,2919,1385,2421,300,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.09,2222476,NONE,FALSE,1991,2919,1443,2459,280.31,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,55.32,122936,TRUE,FALSE,1991,2919,1387,2423,300,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.58,12176,FALSE,FALSE,1991,2919,1394,2428,300,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.05,12040,TRUE,TRUE,1991,2919,1443,2459,275.067,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,16.12,12044,TRUE,FALSE,1991,2919,1386,2422,300,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.07,1887488,NONE,FALSE,1991,2919,1443,2460,275.729,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,3.41,12044,FALSE,FALSE,1991,2919,1381,2418,300,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.02,693032,NONE,FALSE,4014,4932,1439,2485,300,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,10,0.14,12304,TRUE,FALSE,4014,4932,1450,2493,300,0,2248,165,130,32,0,17,0,0,0,0,0,0,0,0,0,0,73
ASLink-PT-09b,11,0.39,12304,FALSE,FALSE,4014,4932,1438,2484,300,0,2255,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-09b,12,18.32,12304,FALSE,FALSE,4014,4932,1449,2494,300,0,2245,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,13,300.02,548916,NONE,FALSE,4014,4932,1437,2483,300,0,2256,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,14,15.82,12304,FALSE,FALSE,4014,4932,1454,2546,300,0,2246,163,129,32,0,17,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-09b,15,14.41,12304,FALSE,TRUE,4014,4932,1443,2487,300,0,2253,166,131,32,0,17,0,0,0,0,0,0,0,0,0,0,73
ASLink-PT-09b,16,6.01,12304,FALSE,TRUE,4014,4932,1442,2488,300,0,2251,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,2,300.03,912132,NONE,FALSE,4014,4932,1440,2486,300,0,2253,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,3,0.10,12308,FALSE,TRUE,4014,4932,1437,2483,300,0,2257,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,4,300.01,445428,NONE,FALSE,4014,4932,1447,2491,300,0,2248,166,130,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,5,21.05,47924,TRUE,FALSE,4014,4932,1438,2484,300,0,2256,163,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,6,0.14,12304,TRUE,FALSE,4014,4932,1437,2483,300,0,2256,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,7,300.03,673824,NONE,FALSE,4014,4932,1450,2493,300,0,2247,164,131,32,0,16,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-09b,8,300.03,770420,NONE,FALSE,4014,4932,1450,2543,300,0,2249,164,130,32,0,17,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-09b,9,0.09,12304,TRUE,TRUE,4014,4932,1440,2485,300,0,2254,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-10a,1,0.70,13080,FALSE,TRUE,2186,3192,1553,2679,300,0,381,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,10,300.01,345976,NONE,FALSE,2186,3192,1556,2681,300,0,380,107,134,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,11,300.01,418324,NONE,FALSE,2186,3192,1557,2681,300,0,380,108,134,35,0,19,0,0,0,0,0,0,0,0,0,0,53
ASLink-PT-10a,12,11.86,15600,FALSE,TRUE,2186,3192,1555,2680,300,0,381,107,135,35,0,19,0,0,0,0,0,0,0,0,0,0,53
ASLink-PT-10a,13,5.56,13080,FALSE,FALSE,2186,3192,1553,2679,300,0,381,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,14,11.36,13084,FALSE,FALSE,2186,3192,1559,2683,300,0,377,108,133,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,15,19.91,13084,TRUE,FALSE,2186,3192,1564,2686,300,0,376,105,132,35,0,19,0,0,0,0,0,0,0,0,0,0,53
ASLink-PT-10a,16,300.02,675160,NONE,FALSE,2186,3192,1554,2680,300,0,381,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,2,0.07,13080,FALSE,TRUE,2186,3192,1556,2681,300,0,379,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,3,300.04,1002248,NONE,FALSE,2186,3192,1556,2681,300,0,380,106,135,35,0,19,0,0,0,0,0,0,0,0,0,0,53
ASLink-PT-10a,4,300.02,442956,NONE,FALSE,2186,3192,1560,2683,300,0,379,103,134,35,0,18,0,0,0,0,0,0,0,0,0,0,53
ASLink-PT-10a,5,15.28,43984,TRUE,FALSE,2186,3192,1553,2679,300,0,381,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,6,7.58,26328,FALSE,FALSE,2186,3192,1553,2679,300,0,381,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,7,300.02,374436,NONE,FALSE,2186,3192,1556,2681,300,0,379,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,8,0.09,13080,FALSE,TRUE,2186,3192,1556,2681,300,0,380,107,134,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10a,9,32.81,89944,FALSE,FALSE,2186,3192,1556,2681,300,0,379,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-10b,1,300.02,478980,NONE,FALSE,4410,5405,1665,2771,300,0,2481,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.16,13348,FALSE,TRUE,4410,5405,1670,2774,300,0,2478,183,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,3.55,13344,FALSE,TRUE,4410,5405,1668,2774,300,0,2479,182,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.09,13344,FALSE,TRUE,4410,5405,1666,2771,300,0,2481,183,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.06,13344,TRUE,TRUE,4410,5405,1672,2775,300,0,2477,183,143,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,300.03,639028,NONE,FALSE,4410,5405,1671,2775,300,0,2478,178,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.07,13344,FALSE,TRUE,4410,5405,1664,2770,300,0,2482,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.02,471252,NONE,FALSE,4410,5405,1668,2773,300,0,2481,181,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,475388,NONE,FALSE,4410,5405,1667,2772,300,0,2480,183,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.07,13344,FALSE,TRUE,4410,5405,1670,2775,300,0,2479,181,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.34,13344,TRUE,FALSE,4410,5405,1669,2774,300,0,2479,182,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.18,13348,FALSE,FALSE,4410,5405,1669,2773,300,0,2480,182,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
