model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,4,0.07,9280,FALSE,FALSE,2430,3040,1095,1908,143.167,0,982,42,42,15,0,0,1,0,2,0,0,4,2,0,0,64,0
ASLink-PT-05b,5,300.20,4040040,NONE,FALSE,2430,3040,1098,1912,143.817,0,980,41,42,14,0,0,1,0,2,0,0,4,2,0,0,64,0
ASLink-PT-05b,6,300.11,2064636,NONE,FALSE,2430,3040,1099,1911,144.243,0,980,42,41,15,0,0,1,0,2,0,0,4,2,0,0,63,0
ASLink-PT-05b,7,300.12,2467308,NONE,FALSE,2430,3040,1098,1890,143.252,0,982,40,43,15,0,0,1,0,2,0,0,4,2,0,0,56,0
ASLink-PT-05b,8,300.17,3650316,NONE,FALSE,2430,3040,1093,1907,143.504,0,983,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-05b,9,0.08,9280,TRUE,FALSE,2430,3040,1129,1936,149.751,0,982,42,43,15,0,0,1,0,2,0,0,4,2,0,0,65,0
ASLink-PT-06a,1,300.09,2176496,NONE,FALSE,1406,2100,1064,1816,96.0386,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,10,300.10,2547988,NONE,FALSE,1406,2100,1064,1816,95.909,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,11,300.07,1663416,NONE,FALSE,1406,2100,1064,1816,94.827,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,12,0.03,9280,FALSE,TRUE,1406,2100,1064,1816,95.9702,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,13,300.10,2171648,NONE,FALSE,1406,2100,1065,1817,95.327,0,188,24,53,19,0,0,0,0,1,0,0,0,1,0,0,25,0
ASLink-PT-06a,14,300.05,1265244,NONE,FALSE,1406,2100,1064,1816,95.6884,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,15,300.05,1287484,NONE,FALSE,1406,2100,1068,1819,95.4646,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,24,0
ASLink-PT-06a,16,300.04,1140132,NONE,FALSE,1406,2100,1064,1816,95.0866,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,2,300.06,1471068,NONE,FALSE,1406,2100,1073,1822,95.61,0,183,28,50,19,0,0,0,0,1,0,0,0,1,0,0,25,0
ASLink-PT-06a,3,300.04,1160888,NONE,FALSE,1406,2100,1065,1817,95.6963,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,4,300.05,1257040,NONE,FALSE,1406,2100,1064,1816,94.3784,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,5,0.03,9280,FALSE,TRUE,1406,2100,1064,1816,94.6111,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,6,300.04,1161128,NONE,FALSE,1406,2100,1066,1817,94.478,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,7,300.10,2445880,NONE,FALSE,1406,2100,1068,1818,94.8599,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,8,300.05,1317348,NONE,FALSE,1406,2100,1064,1816,95.4502,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-06a,9,300.12,2300024,NONE,FALSE,1406,2100,1066,1818,95.0831,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,25,0
ASLink-PT-06b,1,300.19,4551516,NONE,FALSE,2826,3513,1320,2181,235.679,0,1113,60,47,17,0,0,1,0,1,0,0,0,1,0,0,60,0
ASLink-PT-06b,10,300.20,4932840,NONE,FALSE,2826,3513,1317,2179,235.157,0,1114,59,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,11,0.12,10072,TRUE,FALSE,2826,3513,1319,2181,235.736,0,1111,57,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,12,300.09,2071368,NONE,FALSE,2826,3513,1315,2177,235.816,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,13,300.16,3823704,NONE,FALSE,2826,3513,1315,2177,235.225,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,14,0.07,10072,TRUE,FALSE,2826,3513,1315,2177,235.354,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,15,300.10,2412652,NONE,FALSE,2826,3513,1316,2177,237.736,0,1115,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,16,300.19,4599952,NONE,FALSE,2826,3513,1323,2184,238.179,0,1112,56,47,17,0,0,1,0,1,0,0,0,1,0,0,57,0
ASLink-PT-06b,2,300.12,3015520,NONE,FALSE,2826,3513,1323,2182,236.626,0,1112,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,3,300.14,3674576,NONE,FALSE,2826,3513,1314,2176,234.803,0,1115,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,4,300.13,3485436,NONE,FALSE,2826,3513,1318,2181,234.039,0,1112,60,47,17,0,0,0,0,1,0,0,0,1,0,0,58,0
ASLink-PT-06b,5,0.07,10072,FALSE,FALSE,2826,3513,1323,2175,230.946,0,1111,59,46,16,0,0,1,0,1,0,0,0,1,0,0,47,0
ASLink-PT-06b,6,300.08,2232644,NONE,FALSE,2826,3513,1321,2183,234.581,0,1109,60,46,16,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,7,300.12,2976472,NONE,FALSE,2826,3513,1325,2216,242.807,0,1110,59,47,17,0,0,1,0,1,0,0,6,1,0,0,73,0
ASLink-PT-06b,8,0.06,10072,FALSE,FALSE,2826,3513,1316,2179,236.197,0,1113,60,47,16,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-06b,9,0.11,10072,TRUE,FALSE,2826,3513,1315,2177,235.448,0,1114,61,47,17,0,0,1,0,1,0,0,0,1,0,0,59,0
ASLink-PT-07a,1,300.03,874452,NONE,FALSE,1601,2373,1235,2073,145.393,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,10,300.12,2957396,NONE,FALSE,1601,2373,1236,2074,146.962,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,11,300.03,875156,NONE,FALSE,1601,2373,1235,2073,148.232,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,12,300.03,876088,NONE,FALSE,1601,2373,1237,2074,146.535,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,13,300.23,5254472,NONE,FALSE,1601,2373,1238,2075,145.541,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,14,0.04,10072,FALSE,TRUE,1601,2373,1235,2073,144.915,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,15,300.03,767564,NONE,FALSE,1601,2373,1235,2073,145.36,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,16,300.12,2942744,NONE,FALSE,1601,2373,1236,2074,145.492,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,2,300.03,772664,NONE,FALSE,1601,2373,1237,2075,146.213,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,21,0
ASLink-PT-07a,3,300.04,873368,NONE,FALSE,1601,2373,1238,2076,146.521,0,217,19,58,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,4,300.04,935544,NONE,FALSE,1601,2373,1246,2081,145.739,0,218,14,55,18,0,0,0,0,1,0,0,0,1,0,0,18,0
ASLink-PT-07a,5,300.03,876528,NONE,FALSE,1601,2373,1237,2074,145.769,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,6,300.03,801116,NONE,FALSE,1601,2373,1238,2075,146.259,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07a,7,300.04,876412,NONE,FALSE,1601,2373,1236,2074,146.757,0,218,18,58,18,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-07a,8,0.03,10072,FALSE,TRUE,1601,2373,1238,2076,146.543,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,19,0
ASLink-PT-07a,9,300.03,875972,NONE,FALSE,1601,2373,1243,2078,147.462,0,217,19,56,18,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-07b,1,300.07,1901396,NONE,FALSE,3222,3986,1479,2487,300,0,1308,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,10,300.09,2383844,NONE,FALSE,3222,3986,1485,2493,300,0,1303,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,11,300.09,2401196,NONE,FALSE,3222,3986,1479,2487,300,0,1308,80,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,12,0.05,11920,FALSE,FALSE,3222,3986,1479,2487,300,0,1308,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,13,300.10,2498504,NONE,FALSE,3222,3986,1481,2489,300,0,1306,80,56,17,0,0,3,0,2,0,0,5,1,0,0,79,0
ASLink-PT-07b,14,300.10,2554956,NONE,FALSE,3222,3986,1479,2487,300,0,1308,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,15,300.10,2453700,NONE,FALSE,3222,3986,1482,2490,300,0,1305,74,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,16,300.09,2347904,NONE,FALSE,3222,3986,1482,2491,300,0,1305,81,56,16,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,2,300.10,2645076,NONE,FALSE,3222,3986,1484,2493,300,0,1303,80,56,16,0,0,3,0,2,0,0,5,1,0,0,79,0
ASLink-PT-07b,3,300.11,2602552,NONE,FALSE,3222,3986,1488,2495,300,0,1302,81,56,17,0,0,3,0,2,0,0,5,1,0,0,77,0
ASLink-PT-07b,4,300.11,2448664,NONE,FALSE,3222,3986,1478,2486,300,0,1309,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,5,300.12,2597964,NONE,FALSE,3222,3986,1487,2494,300,0,1303,76,55,17,0,0,3,0,2,0,0,5,1,0,0,79,0
ASLink-PT-07b,6,300.12,2570600,NONE,FALSE,3222,3986,1480,2488,300,0,1307,81,56,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,7,0.05,11920,TRUE,FALSE,3222,3986,1481,2490,300,0,1306,80,56,17,0,0,3,0,2,0,0,5,1,0,0,80,0
ASLink-PT-07b,8,300.11,2566048,NONE,FALSE,3222,3986,1483,2490,300,0,1306,81,55,17,0,0,3,0,2,0,0,5,1,0,0,78,0
ASLink-PT-07b,9,300.11,2393872,NONE,FALSE,3222,3986,1487,2490,300,0,1303,78,56,17,0,0,3,0,2,0,0,5,1,0,0,77,0
ASLink-PT-08a,1,300.09,2041088,NONE,FALSE,1796,2646,1392,2313,204.198,0,234,35,69,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,10,300.06,1181760,NONE,FALSE,1796,2646,1393,2314,203.206,0,232,36,69,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,11,300.10,2312036,NONE,FALSE,1796,2646,1388,2310,204.007,0,235,35,70,25,0,0,0,0,1,0,0,0,1,0,0,28,0
ASLink-PT-08a,12,0.83,11656,TRUE,FALSE,1796,2646,1397,2318,203.963,0,231,36,69,25,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-08a,13,300.04,994640,NONE,FALSE,1796,2646,1391,2312,207.085,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,14,300.03,712188,NONE,FALSE,1796,2646,1389,2311,206.318,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,15,300.05,1006632,NONE,FALSE,1796,2646,1389,2311,206.492,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,16,300.10,2402196,NONE,FALSE,1796,2646,1389,2311,204.318,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,2,300.12,2379232,NONE,FALSE,1796,2646,1389,2311,203.572,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,3,300.05,1104916,NONE,FALSE,1796,2646,1390,2312,203.235,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-08a,4,300.08,1697128,NONE,FALSE,1796,2646,1393,2313,203.9,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,5,300.08,1859320,NONE,FALSE,1796,2646,1391,2313,204.137,0,234,34,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,6,300.06,1166176,NONE,FALSE,1796,2646,1390,2312,203.746,0,234,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,7,300.05,944568,NONE,FALSE,1796,2646,1393,2314,206.15,0,233,36,69,25,0,0,0,0,1,0,0,0,1,0,0,26,0
ASLink-PT-08a,8,300.10,2310144,NONE,FALSE,1796,2646,1389,2311,205.742,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08a,9,300.05,1063016,NONE,FALSE,1796,2646,1391,2312,204.31,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,27,0
ASLink-PT-08b,1,0.01,5652,TRUE,FALSE,3618,4459,4,4,1.53695,0,1476,55,62,12,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,300.15,3673324,NONE,FALSE,3618,4459,1628,2711,300,0,1474,66,63,12,0,0,2,0,2,0,0,5,1,0,0,65,0
ASLink-PT-08b,11,0.06,12696,TRUE,FALSE,3618,4459,1624,2707,300,0,1476,66,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-08b,12,300.11,2712056,NONE,FALSE,3618,4459,1625,2708,300,0,1475,66,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-08b,13,300.11,2718888,NONE,FALSE,3618,4459,1632,2714,300,0,1470,65,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-08b,14,300.15,3528656,NONE,FALSE,3618,4459,1626,2708,300,0,1476,66,62,12,0,0,2,0,2,0,0,5,1,0,0,66,0
ASLink-PT-08b,15,300.10,2255304,NONE,FALSE,3618,4459,1631,2712,300,0,1472,66,61,12,0,0,2,0,2,0,0,5,1,0,0,66,0
ASLink-PT-08b,16,0.10,12700,FALSE,FALSE,3618,4459,1629,2711,300,0,1474,65,62,12,0,0,2,0,2,0,0,5,1,0,0,66,0
ASLink-PT-08b,2,300.05,1354432,NONE,FALSE,3618,4459,1626,2677,300,0,1475,63,63,12,0,0,2,0,2,0,0,5,1,0,0,58,0
ASLink-PT-08b,3,300.14,3393184,NONE,FALSE,3618,4459,1635,2717,300,0,1468,65,62,12,0,0,2,0,2,0,0,5,1,0,0,66,0
ASLink-PT-08b,4,300.05,1356680,NONE,FALSE,3618,4459,1631,2712,300,0,1473,66,63,12,0,0,2,0,2,0,0,5,1,0,0,68,0
ASLink-PT-08b,5,300.13,3123044,NONE,FALSE,3618,4459,1627,2709,300,0,1475,66,62,12,0,0,2,0,2,0,0,5,1,0,0,66,0
ASLink-PT-08b,6,300.14,3349680,NONE,FALSE,3618,4459,1639,2692,300,0,1464,64,62,11,0,0,2,0,2,0,0,0,1,0,0,57,0
ASLink-PT-08b,7,300.16,3779048,NONE,FALSE,3618,4459,1626,2709,300,0,1474,66,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-08b,8,300.13,3233268,NONE,FALSE,3618,4459,1625,2708,300,0,1475,65,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-08b,9,300.11,2458304,NONE,FALSE,3618,4459,1629,2712,300,0,1472,65,63,12,0,0,2,0,2,0,0,5,1,0,0,67,0
ASLink-PT-09a,1,300.03,896036,NONE,FALSE,1991,2919,1540,2540,278.645,0,271,46,74,27,0,0,0,0,1,0,0,0,1,0,0,24,0
ASLink-PT-09a,10,300.11,2836572,NONE,FALSE,1991,2919,1541,2541,276.035,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,11,300.04,1052676,NONE,FALSE,1991,2919,1540,2540,275.561,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,12,300.12,2851788,NONE,FALSE,1991,2919,1540,2540,275.398,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,13,0.12,12184,FALSE,FALSE,1991,2919,1547,2545,276.459,0,269,43,72,27,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-09a,14,300.04,970672,NONE,FALSE,1991,2919,1541,2541,280.673,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,15,300.12,2731304,NONE,FALSE,1991,2919,1541,2541,280.294,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,16,300.11,2662780,NONE,FALSE,1991,2919,1540,2540,279.429,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,2,300.03,890260,NONE,FALSE,1991,2919,1544,2543,278.866,0,270,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,3,300.05,983192,NONE,FALSE,1991,2919,1547,2544,279.476,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,4,300.03,909300,NONE,FALSE,1991,2919,1541,2541,280.299,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-09a,5,300.03,884944,NONE,FALSE,1991,2919,1547,2544,280.34,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,6,0.04,12188,TRUE,TRUE,1991,2919,1544,2543,280.1,0,270,47,73,27,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-09a,7,30.46,12188,TRUE,FALSE,1991,2919,1540,2540,279.276,0,272,43,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09a,8,300.04,1108580,NONE,FALSE,1991,2919,1541,2541,277.185,0,272,44,74,27,0,0,0,0,1,0,0,0,1,0,0,22,0
ASLink-PT-09a,9,300.04,1141140,NONE,FALSE,1991,2919,1540,2540,276.03,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,23,0
ASLink-PT-09b,1,300.08,1772608,NONE,FALSE,4014,4932,1842,3050,300,0,1613,81,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,10,300.13,3106508,NONE,FALSE,4014,4932,1846,3055,300,0,1608,81,69,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,11,300.07,1792852,NONE,FALSE,4014,4932,1840,3049,300,0,1613,80,70,17,0,1,2,0,2,0,0,2,1,0,0,84,0
ASLink-PT-09b,12,300.07,1640268,NONE,FALSE,4014,4932,1846,3054,300,0,1611,81,69,17,0,1,2,0,2,0,0,2,1,0,0,82,0
ASLink-PT-09b,13,300.06,1606208,NONE,FALSE,4014,4932,1839,3048,300,0,1614,81,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,14,300.07,1805764,NONE,FALSE,4014,4932,1855,3060,300,0,1605,79,67,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,15,0.30,13488,TRUE,FALSE,4014,4932,1844,3051,300,0,1612,81,69,17,0,0,2,0,2,0,0,2,1,0,0,82,0
ASLink-PT-09b,16,300.10,2127332,NONE,FALSE,4014,4932,1844,3054,300,0,1611,80,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,2,300.07,1634744,NONE,FALSE,4014,4932,1842,3051,300,0,1611,81,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,3,300.16,3742460,NONE,FALSE,4014,4932,1839,3048,300,0,1615,80,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,4,300.14,3386064,NONE,FALSE,4014,4932,1845,3017,300,0,1612,81,70,17,0,1,2,0,2,0,0,2,1,0,0,72,0
ASLink-PT-09b,5,300.09,2140692,NONE,FALSE,4014,4932,1839,3048,300,0,1614,80,70,17,0,1,2,0,2,0,0,3,1,0,0,84,0
ASLink-PT-09b,6,300.14,3430032,NONE,FALSE,4014,4932,1839,3048,300,0,1614,81,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,7,0.16,13488,FALSE,FALSE,4014,4932,1850,3056,300,0,1611,80,69,17,0,1,2,0,2,0,0,2,1,0,0,81,0
ASLink-PT-09b,8,300.07,1711036,NONE,FALSE,4014,4932,1845,3052,300,0,1611,80,69,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-09b,9,300.06,1473264,NONE,FALSE,4014,4932,1841,3050,300,0,1614,81,70,17,0,1,2,0,2,0,0,2,1,0,0,83,0
ASLink-PT-10a,1,300.03,855124,NONE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,10,300.04,1177292,NONE,FALSE,2186,3192,1660,2762,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,33,0
ASLink-PT-10a,11,300.03,908432,NONE,FALSE,2186,3192,1660,2761,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,12,300.03,749000,NONE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,13,300.03,836100,NONE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,14,300.06,1539644,NONE,FALSE,2186,3192,1662,2763,300,0,311,47,92,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,15,300.03,815556,NONE,FALSE,2186,3192,1670,2769,300,0,309,47,90,28,0,0,1,0,2,0,0,0,1,0,0,31,0
ASLink-PT-10a,16,0.10,13224,TRUE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,2,0.04,13224,FALSE,TRUE,2186,3192,1661,2762,300,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,3,300.03,732408,NONE,FALSE,2186,3192,1660,2762,300,0,313,46,93,28,0,0,1,0,2,0,0,0,1,0,0,33,0
ASLink-PT-10a,4,300.03,826516,NONE,FALSE,2186,3192,1662,2763,300,0,312,43,92,28,0,0,1,0,2,0,0,0,1,0,0,33,0
ASLink-PT-10a,5,300.06,1450096,NONE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,6,300.03,733608,NONE,FALSE,2186,3192,1658,2760,300,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,7,300.04,1124520,NONE,FALSE,2186,3192,1661,2762,300,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,8,300.05,1198564,NONE,FALSE,2186,3192,1660,2761,300,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10a,9,300.04,831252,NONE,FALSE,2186,3192,1662,2762,300,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,34,0
ASLink-PT-10b,1,300.13,3430208,NONE,FALSE,4410,5405,1928,3197,300,0,1781,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,10,0.13,14016,TRUE,FALSE,4410,5405,1931,3200,300,0,1778,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,11,300.10,2693280,NONE,FALSE,4410,5405,1929,3199,300,0,1778,84,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,12,300.11,2731828,NONE,FALSE,4410,5405,1929,3198,300,0,1779,86,79,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,13,0.09,14284,FALSE,FALSE,4410,5405,1937,3204,300,0,1775,86,77,27,0,0,3,0,2,0,0,4,1,0,0,103,0
ASLink-PT-10b,14,0.18,14016,TRUE,FALSE,4410,5405,1933,3201,300,0,1776,81,78,27,0,0,3,0,2,0,0,4,1,0,0,106,0
ASLink-PT-10b,15,300.12,3158304,NONE,FALSE,4410,5405,1927,3197,300,0,1780,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,16,300.10,2493720,NONE,FALSE,4410,5405,1930,3199,300,0,1779,86,79,27,0,0,3,0,2,0,0,4,1,0,0,104,0
ASLink-PT-10b,2,0.07,14016,FALSE,FALSE,4410,5405,1927,3197,300,0,1780,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,3,300.09,1991944,NONE,FALSE,4410,5405,1932,3200,300,0,1778,86,79,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,4,300.12,2732912,NONE,FALSE,4410,5405,1931,3200,300,0,1777,86,79,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,5,0.09,14020,FALSE,FALSE,4410,5405,1932,3201,300,0,1779,86,79,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,6,300.12,2939168,NONE,FALSE,4410,5405,1930,3200,300,0,1777,84,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,7,300.08,1928276,NONE,FALSE,4410,5405,1928,3198,300,0,1780,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,8,300.10,2280412,NONE,FALSE,4410,5405,1928,3198,300,0,1779,86,80,27,0,0,3,0,2,0,0,4,1,0,0,105,0
ASLink-PT-10b,9,300.11,2794020,NONE,FALSE,4410,5405,1928,3198,300,0,1780,86,80,27,0,0,3,0,2,0,0,4,1,0,0,106,0
AirplaneLD-PT-0010,1,1.00,3576,TRUE,TRUE,89,88,51,77,0.010964,0,0,0,1,0,5,32,0,0,1,0,0,0,1,2,1,0,0
AirplaneLD-PT-0010,10,0.48,3556,FALSE,TRUE,89,88,44,68,0.009836,0,1,4,0,3,5,31,0,0,1,0,0,0,1,5,1,0,0
AirplaneLD-PT-0010,11,0.28,5764,FALSE,FALSE,89,88,23,37,0.00396,0,2,0,0,0,3,34,14,0,1,0,0,0,1,1,1,0,0
AirplaneLD-PT-0010,12,0.87,3392,FALSE,TRUE,89,88,1,0,0.001059,1,0,0,0,0,0,29,14,0,2,0,0,0,0,1,0,0,0
