model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,13,0.16,8572,FALSE,TRUE,2430,3040,892,1567,0.008726,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.19,8572,TRUE,TRUE,2430,3040,887,1560,0.008627,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,22.80,74564,FALSE,FALSE,2430,3040,889,1564,0.008589,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.13,8568,TRUE,TRUE,2430,3040,891,1566,0.008568,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.11,8564,FALSE,TRUE,2430,3040,881,1556,0.008632,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.05,1253620,NONE,FALSE,2430,3040,875,1552,0.008597,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.03,915960,NONE,FALSE,2430,3040,882,1557,0.008685,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.06,1644928,NONE,FALSE,2430,3040,884,1560,0.008628,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,685060,NONE,FALSE,2430,3040,886,1560,0.008664,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1139596,NONE,FALSE,2430,3040,886,1561,0.008612,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.07,8356,FALSE,TRUE,2430,3040,876,1552,0.008695,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.04,8416,FALSE,TRUE,2430,3040,876,1552,0.008577,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.07,35380,TRUE,FALSE,1406,2100,989,1756,0.006913,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.03,9096,FALSE,TRUE,1406,2100,989,1756,0.006648,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.03,9092,TRUE,TRUE,1406,2100,989,1756,0.006668,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.03,9096,FALSE,TRUE,1406,2100,989,1756,0.006651,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.56,9360,FALSE,TRUE,1406,2100,1031,1785,0.005742,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.03,9096,TRUE,TRUE,1406,2100,989,1756,0.006689,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.27,9100,FALSE,TRUE,1406,2100,1001,1765,0.006651,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.77,9096,FALSE,FALSE,1406,2100,989,1756,0.006649,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9360,FALSE,FALSE,1406,2100,1036,1787,0.005606,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.05,1297240,NONE,FALSE,1406,2100,993,1759,0.006727,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.02,572800,NONE,FALSE,1406,2100,990,1757,0.006708,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.05,9096,FALSE,TRUE,1406,2100,989,1756,0.006711,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.09,9096,TRUE,FALSE,1406,2100,990,1757,0.006725,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.04,884276,NONE,FALSE,1406,2100,994,1759,0.006698,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.22,9096,TRUE,TRUE,1406,2100,989,1756,0.006739,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.02,570028,NONE,FALSE,1406,2100,993,1759,0.006736,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,674232,NONE,FALSE,2826,3513,1009,1776,0.010086,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.05,9100,TRUE,TRUE,2826,3513,1007,1774,0.010137,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.15,9096,FALSE,TRUE,2826,3513,1013,1779,0.010273,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.04,9096,TRUE,TRUE,2826,3513,1007,1774,0.010347,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.04,9096,FALSE,TRUE,2826,3513,1007,1774,0.010013,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.08,9096,FALSE,TRUE,2826,3513,1007,1774,0.01006,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.07,9096,TRUE,TRUE,2826,3513,1007,1774,0.010113,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.80,9100,TRUE,TRUE,2826,3513,1019,1785,0.010107,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.92,9420,TRUE,FALSE,2826,3513,1018,1781,0.010056,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.06,9100,FALSE,TRUE,2826,3513,1007,1774,0.010004,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.04,935608,NONE,FALSE,2826,3513,1012,1778,0.010029,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.19,9100,TRUE,TRUE,2826,3513,1016,1782,0.010091,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.30,9096,TRUE,TRUE,2826,3513,1017,1782,0.010115,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.03,706500,NONE,FALSE,2826,3513,1019,1786,0.010382,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.62,9820,FALSE,FALSE,2826,3513,1014,1780,0.010386,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.26,9096,FALSE,TRUE,2826,3513,1008,1775,0.010135,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.03,9884,TRUE,TRUE,1601,2373,1120,1977,0.007566,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.10,9888,TRUE,TRUE,1601,2373,1165,2007,0.006432,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.21,9980,FALSE,FALSE,1601,2373,1120,1977,0.007591,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.02,575836,NONE,FALSE,1601,2373,1122,1978,0.007609,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,622448,NONE,FALSE,1601,2373,1121,1978,0.007584,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.19,9884,FALSE,TRUE,1601,2373,1120,1977,0.007644,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.38,9888,FALSE,TRUE,1601,2373,1164,2006,0.006348,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.02,532680,NONE,FALSE,1601,2373,1166,2007,0.006421,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.09,11256,FALSE,TRUE,1601,2373,1131,1986,0.007593,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.14,9888,TRUE,TRUE,1601,2373,1123,1980,0.007589,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.21,10148,TRUE,FALSE,1601,2373,1178,2016,0.006422,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.47,9888,FALSE,TRUE,1601,2373,1122,1978,0.007591,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.02,637420,NONE,FALSE,1601,2373,1125,1980,0.007615,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.64,29032,FALSE,FALSE,1601,2373,1122,1979,0.007706,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.08,9888,FALSE,TRUE,1601,2373,1167,2009,0.00645,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.07,9888,TRUE,TRUE,1601,2373,1128,1982,0.007559,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.04,9888,FALSE,TRUE,3222,3986,1140,1997,0.011649,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.84,11588,TRUE,FALSE,3222,3986,1152,2006,0.011583,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.28,9888,FALSE,FALSE,3222,3986,1140,1997,0.011535,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,515864,NONE,FALSE,3222,3986,1143,1999,0.011567,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.04,9892,FALSE,TRUE,3222,3986,1143,2000,0.011581,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,25.43,67368,TRUE,FALSE,3222,3986,1140,1997,0.011576,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.10,9884,TRUE,FALSE,3222,3986,1147,2003,0.011616,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.03,811320,NONE,FALSE,3222,3986,1148,2005,0.011572,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.05,9888,TRUE,TRUE,3222,3986,1151,2008,0.011654,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.08,9884,FALSE,TRUE,3222,3986,1152,2007,0.011505,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.04,9892,FALSE,TRUE,3222,3986,1140,1997,0.011614,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.40,10068,TRUE,FALSE,3222,3986,1151,2005,0.011992,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.04,9888,FALSE,TRUE,3222,3986,1141,1998,0.011704,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.15,9888,TRUE,FALSE,3222,3986,1145,2001,0.011497,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.05,1179668,NONE,FALSE,3222,3986,1155,2010,0.011581,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,513760,NONE,FALSE,3222,3986,1155,2009,0.011737,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.36,15960,FALSE,FALSE,1796,2646,1255,2201,0.008646,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.30,11208,FALSE,TRUE,1796,2646,1258,2203,0.008634,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.06,11212,TRUE,TRUE,1796,2646,1251,2198,0.00842,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.49,11208,FALSE,TRUE,1796,2646,1259,2205,0.008505,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.03,11208,FALSE,TRUE,1796,2646,1256,2201,0.00854,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.94,11212,TRUE,FALSE,1796,2646,1251,2198,0.008469,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.04,11208,FALSE,TRUE,1796,2646,1251,2198,0.008474,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,594968,NONE,FALSE,1796,2646,1251,2198,0.008508,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.05,11208,FALSE,TRUE,1796,2646,1251,2198,0.008503,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,550340,NONE,FALSE,1796,2646,1256,2202,0.008481,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,689516,NONE,FALSE,1796,2646,1257,2202,0.008473,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.12,11476,FALSE,TRUE,1796,2646,1307,2237,0.007249,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.21,11208,FALSE,FALSE,1796,2646,1253,2200,0.008463,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,293.15,1446524,TRUE,FALSE,1796,2646,1255,2201,0.008443,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.14,11212,TRUE,TRUE,1796,2646,1251,2198,0.008421,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,703980,NONE,FALSE,1796,2646,1255,2201,0.008487,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.03,11472,FALSE,TRUE,3618,4459,1275,2221,0.013292,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.03,782388,NONE,FALSE,3618,4459,1276,2223,0.013119,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.07,11472,FALSE,TRUE,3618,4459,1274,2221,0.013118,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.03,11472,FALSE,TRUE,3618,4459,1274,2221,0.013479,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.03,808520,NONE,FALSE,3618,4459,1282,2228,0.013273,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.07,11472,FALSE,TRUE,3618,4459,1278,2223,0.013376,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,656292,NONE,FALSE,3618,4459,1284,2228,0.013122,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.11,11476,FALSE,FALSE,3618,4459,1282,2226,0.013184,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.02,517796,NONE,FALSE,3618,4459,1280,2225,0.013294,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.08,11476,TRUE,FALSE,3618,4459,1290,2234,0.013246,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.08,11476,TRUE,TRUE,3618,4459,1279,2226,0.013095,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,433580,NONE,FALSE,3618,4459,1280,2225,0.013163,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.07,1930992,NONE,FALSE,3618,4459,1296,2241,0.013188,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.20,11472,FALSE,FALSE,3618,4459,1279,2224,0.013106,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.04,11468,FALSE,TRUE,3618,4459,1274,2221,0.01324,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.22,11472,FALSE,TRUE,3618,4459,1277,2224,0.01323,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.03,794892,NONE,FALSE,1991,2919,1384,2421,0.009442,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.02,623920,NONE,FALSE,1991,2919,1384,2420,0.009544,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.04,12004,FALSE,TRUE,1991,2919,1383,2420,0.009459,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.09,12000,FALSE,TRUE,1991,2919,1387,2423,0.009523,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,518424,NONE,FALSE,1991,2919,1393,2426,0.009469,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,470328,NONE,FALSE,1991,2919,1385,2422,0.00961,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,564128,NONE,FALSE,1991,2919,1384,2420,0.010083,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.02,533296,NONE,FALSE,1991,2919,1382,2419,0.009368,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.14,11996,FALSE,FALSE,1991,2919,1386,2422,0.009416,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.09,2286700,NONE,FALSE,1991,2919,1444,2460,0.008057,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,86.29,166880,TRUE,FALSE,1991,2919,1388,2424,0.009378,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.29,12004,FALSE,FALSE,1991,2919,1395,2429,0.009383,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.05,11996,TRUE,TRUE,1991,2919,1444,2460,0.008039,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.84,12000,TRUE,FALSE,1991,2919,1387,2423,0.009392,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.09,1895116,NONE,FALSE,1991,2919,1444,2461,0.008332,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.27,12000,FALSE,FALSE,1991,2919,1382,2419,0.009356,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.03,672180,NONE,FALSE,4014,4932,1408,2445,0.014689,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.12,12000,TRUE,FALSE,4014,4932,1422,2456,0.014653,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.10,12000,FALSE,FALSE,4014,4932,1408,2445,0.014841,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,11.10,12000,FALSE,FALSE,4014,4932,1418,2454,0.014668,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.02,564712,NONE,FALSE,4014,4932,1406,2443,0.0146,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,15.92,12000,FALSE,FALSE,4014,4932,1427,2460,0.014658,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.86,12004,FALSE,TRUE,4014,4932,1415,2450,0.014569,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.25,12004,FALSE,TRUE,4014,4932,1411,2448,0.015297,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.04,910120,NONE,FALSE,4014,4932,1409,2446,0.014871,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.05,12000,FALSE,TRUE,4014,4932,1406,2443,0.014656,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.02,463528,NONE,FALSE,4014,4932,1416,2451,0.014801,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.84,14492,TRUE,FALSE,4014,4932,1407,2444,0.014661,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.11,11996,TRUE,FALSE,4014,4932,1406,2443,0.014573,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.02,670384,NONE,FALSE,4014,4932,1423,2457,0.014688,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.03,701448,NONE,FALSE,4014,4932,1421,2455,0.014828,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.16,12000,TRUE,TRUE,4014,4932,1409,2445,0.014614,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.07,12776,FALSE,TRUE,2186,3192,1513,2640,0.010317,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.01,416224,NONE,FALSE,2186,3192,1516,2642,0.010536,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,488024,NONE,FALSE,2186,3192,1520,2645,0.010359,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.60,12776,FALSE,TRUE,2186,3192,1516,2642,0.010366,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.23,12780,FALSE,FALSE,2186,3192,1513,2640,0.010717,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.12,12776,FALSE,FALSE,2186,3192,1520,2645,0.010667,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.35,12772,TRUE,FALSE,2186,3192,1527,2650,0.010386,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.02,690716,NONE,FALSE,2186,3192,1514,2641,0.01032,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.10,12772,FALSE,TRUE,2186,3192,1516,2642,0.010342,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.04,848196,NONE,FALSE,2186,3192,1519,2645,0.010383,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,422936,NONE,FALSE,2186,3192,1524,2648,0.010436,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.19,37744,TRUE,FALSE,2186,3192,1513,2640,0.010399,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.29,18968,FALSE,FALSE,2186,3192,1513,2640,0.010502,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,442208,NONE,FALSE,2186,3192,1516,2642,0.010407,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.08,12780,FALSE,TRUE,2186,3192,1516,2642,0.010657,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,31.21,83152,FALSE,FALSE,2186,3192,1516,2642,0.010527,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,456684,NONE,FALSE,4410,5405,1540,2667,0.016346,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.04,12776,FALSE,TRUE,4410,5405,1545,2670,0.016443,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.74,14332,FALSE,TRUE,4410,5405,1543,2670,0.017064,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.05,12776,FALSE,TRUE,4410,5405,1541,2667,0.016557,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.08,12776,TRUE,TRUE,4410,5405,1551,2674,0.017572,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,227.15,507540,TRUE,FALSE,4410,5405,1548,2672,0.017339,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.08,12776,FALSE,TRUE,4410,5405,1539,2666,0.016977,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.02,473244,NONE,FALSE,4410,5405,1543,2669,0.017026,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,473416,NONE,FALSE,4410,5405,1542,2668,0.017244,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.08,12776,FALSE,TRUE,4410,5405,1552,2675,0.016429,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
