model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,2,0.43,8456,FALSE,FALSE,1211,1827,857,1534,0.006561,0,201,58,71,20,0,10,0,0,0,0,0,0,0,0,0,57,0
ASLink-PT-05a,3,300.04,889676,NONE,FALSE,1211,1827,862,1537,0.006467,0,199,58,69,20,0,10,0,0,0,0,0,0,0,0,0,56,0
ASLink-PT-05a,4,0.33,8396,FALSE,TRUE,1211,1827,867,1542,0.006477,0,196,55,69,20,0,10,0,0,0,0,0,0,0,0,0,56,0
ASLink-PT-05a,5,0.04,8644,FALSE,FALSE,1211,1827,860,1536,0.006497,0,199,58,70,20,0,10,0,0,0,0,0,0,0,0,0,57,0
ASLink-PT-05a,6,0.06,8672,FALSE,FALSE,1211,1827,862,1537,0.006447,0,198,58,69,20,0,10,0,0,0,0,0,0,0,0,0,57,0
ASLink-PT-05a,7,0.02,8308,FALSE,TRUE,1211,1827,862,1538,0.00642,0,201,58,71,20,0,9,0,0,0,0,0,0,0,0,0,51,0
ASLink-PT-05a,8,300.06,1223188,NONE,FALSE,1211,1827,897,1561,0.003947,0,195,57,68,20,0,0,0,0,0,0,0,0,0,0,0,29,0
ASLink-PT-05a,9,300.04,930056,NONE,FALSE,1211,1827,863,1538,0.006471,0,200,58,70,20,0,9,0,0,0,0,0,0,0,0,0,54,0
ASLink-PT-05b,1,0.28,8696,TRUE,FALSE,2430,3040,873,1558,0.009989,0,1348,93,75,20,0,10,0,0,0,0,0,0,0,0,0,84,0
ASLink-PT-05b,10,3.13,8744,FALSE,FALSE,2430,3040,875,1558,0.009772,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,81,0
ASLink-PT-05b,11,300.04,863884,NONE,FALSE,2430,3040,881,1566,0.009803,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,12,0.03,8552,FALSE,TRUE,2430,3040,882,1565,0.007892,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,76,0
ASLink-PT-05b,13,0.07,8548,FALSE,TRUE,2430,3040,881,1566,0.00786,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-05b,14,0.04,8548,TRUE,TRUE,2430,3040,878,1561,0.007816,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,76,0
ASLink-PT-05b,15,300.07,1735864,NONE,FALSE,2430,3040,879,1564,0.009421,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,74,0
ASLink-PT-05b,16,0.07,8548,TRUE,TRUE,2430,3040,880,1565,0.007813,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,2,0.04,8548,FALSE,TRUE,2430,3040,870,1555,0.009861,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,3,300.03,731940,NONE,FALSE,2430,3040,864,1551,0.009736,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,81,0
ASLink-PT-05b,4,300.06,1403904,NONE,FALSE,2430,3040,871,1556,0.009839,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,5,300.08,1835604,NONE,FALSE,2430,3040,874,1560,0.009824,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,6,300.06,1509344,NONE,FALSE,2430,3040,875,1559,0.009772,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,7,300.06,1538748,NONE,FALSE,2430,3040,877,1562,0.009799,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,75,0
ASLink-PT-05b,8,0.04,8332,FALSE,TRUE,2430,3040,865,1551,0.009725,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,83,0
ASLink-PT-05b,9,0.03,8396,FALSE,TRUE,2430,3040,865,1551,0.009741,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,83,0
ASLink-PT-06a,1,8.39,22208,TRUE,FALSE,1406,2100,988,1755,0.007594,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,10,0.03,9076,FALSE,TRUE,1406,2100,988,1755,0.007596,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,11,0.03,9076,TRUE,TRUE,1406,2100,988,1755,0.007511,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,12,0.03,9076,FALSE,TRUE,1406,2100,988,1755,0.00758,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,13,13.54,9904,FALSE,TRUE,1406,2100,1030,1784,0.006519,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,33,0
ASLink-PT-06a,14,0.04,9076,TRUE,TRUE,1406,2100,988,1755,0.007544,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,15,10.04,9340,FALSE,TRUE,1406,2100,1000,1764,0.007612,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,56,0
ASLink-PT-06a,16,10.74,10824,FALSE,FALSE,1406,2100,988,1755,0.007524,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,2,0.17,9344,FALSE,FALSE,1406,2100,1035,1786,0.004731,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,34,0
ASLink-PT-06a,3,2.36,9080,FALSE,FALSE,1406,2100,992,1758,0.007549,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,66,0
ASLink-PT-06a,4,300.08,1379248,NONE,FALSE,1406,2100,989,1756,0.007554,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,5,0.04,9076,FALSE,TRUE,1406,2100,988,1755,0.007608,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,6,0.05,9076,TRUE,FALSE,1406,2100,989,1756,0.007614,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,7,20.16,9076,TRUE,FALSE,1406,2100,993,1758,0.007558,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,67,0
ASLink-PT-06a,8,0.04,9076,TRUE,TRUE,1406,2100,988,1755,0.007405,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,9,300.04,571968,NONE,FALSE,1406,2100,992,1758,0.00756,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,66,0
ASLink-PT-06b,1,300.06,1463404,NONE,FALSE,2826,3513,997,1774,0.010986,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,10,0.03,9076,TRUE,TRUE,2826,3513,995,1772,0.010919,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-06b,11,0.04,9076,FALSE,TRUE,2826,3513,1002,1778,0.011034,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,94,0
ASLink-PT-06b,12,0.03,9080,TRUE,TRUE,2826,3513,995,1772,0.010898,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,13,0.03,9076,FALSE,TRUE,2826,3513,995,1772,0.010956,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,14,0.03,9076,FALSE,TRUE,2826,3513,995,1772,0.010916,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,15,0.03,9080,TRUE,TRUE,2826,3513,995,1772,0.010943,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,16,0.78,9076,TRUE,TRUE,2826,3513,1007,1783,0.011061,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-06b,2,300.11,2916264,NONE,FALSE,2826,3513,1007,1780,0.008732,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,91,0
ASLink-PT-06b,3,0.03,9080,FALSE,TRUE,2826,3513,995,1772,0.010926,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,4,300.08,2008972,NONE,FALSE,2826,3513,1001,1777,0.010931,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,93,0
ASLink-PT-06b,5,0.04,9076,TRUE,TRUE,2826,3513,1006,1772,0.010924,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,82,0
ASLink-PT-06b,6,0.04,9080,TRUE,TRUE,2826,3513,1005,1780,0.011586,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-06b,7,300.06,1357056,NONE,FALSE,2826,3513,1008,1785,0.011013,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-06b,8,300.09,2132436,NONE,FALSE,2826,3513,1003,1779,0.010959,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,93,0
ASLink-PT-06b,9,1.40,9076,FALSE,TRUE,2826,3513,996,1773,0.011025,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-07a,1,0.03,9864,TRUE,TRUE,1601,2373,1119,1976,0.008457,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,10,0.10,9864,TRUE,TRUE,1601,2373,1165,2007,0.00527,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,38,0
ASLink-PT-07a,11,5.83,9896,FALSE,FALSE,1601,2373,1119,1976,0.008478,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,12,300.02,598932,NONE,FALSE,1601,2373,1121,1977,0.008428,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,13,300.02,555712,NONE,FALSE,1601,2373,1120,1977,0.008423,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,14,0.04,9868,FALSE,TRUE,1601,2373,1119,1976,0.008449,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,15,0.14,9868,FALSE,TRUE,1601,2373,1163,2005,0.005208,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,39,0
ASLink-PT-07a,16,300.02,556276,NONE,FALSE,1601,2373,1165,2006,0.005242,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,39,0
ASLink-PT-07a,2,16.56,9868,FALSE,TRUE,1601,2373,1130,1985,0.008432,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,67,0
ASLink-PT-07a,3,0.06,9868,TRUE,TRUE,1601,2373,1122,1979,0.008477,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,4,0.11,10132,TRUE,FALSE,1601,2373,1177,2015,0.005287,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,34,0
ASLink-PT-07a,5,1.47,9868,FALSE,TRUE,1601,2373,1121,1977,0.008403,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,6,300.03,627684,NONE,FALSE,1601,2373,1124,1979,0.00842,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,7,0.74,11868,FALSE,FALSE,1601,2373,1121,1978,0.008452,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,8,0.09,9872,FALSE,TRUE,1601,2373,1166,2008,0.005265,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,36,0
ASLink-PT-07a,9,0.05,9868,TRUE,TRUE,1601,2373,1127,1981,0.008428,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07b,1,0.04,9872,FALSE,TRUE,3222,3986,1127,1994,0.01261,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,10,20.11,10232,TRUE,FALSE,3222,3986,1139,2003,0.013264,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,107,0
ASLink-PT-07b,11,7.09,9864,FALSE,FALSE,3222,3986,1127,1994,0.013216,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,12,300.04,902120,NONE,FALSE,3222,3986,1131,1997,0.013223,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-07b,13,0.06,9864,FALSE,TRUE,3222,3986,1130,1997,0.013148,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,14,5.66,9868,TRUE,FALSE,3222,3986,1127,1994,0.01332,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,15,0.08,9864,TRUE,FALSE,3222,3986,1135,2001,0.013279,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,107,0
ASLink-PT-07b,16,300.04,858784,NONE,FALSE,3222,3986,1135,2002,0.013198,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,2,0.06,9868,TRUE,TRUE,3222,3986,1138,2005,0.012661,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,3,0.06,9868,FALSE,TRUE,3222,3986,1139,2004,0.009976,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,105,0
ASLink-PT-07b,4,0.05,9868,FALSE,TRUE,3222,3986,1127,1994,0.012595,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,5,300.07,1704232,NONE,FALSE,3222,3986,1139,2003,0.012735,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,6,0.04,9868,FALSE,TRUE,3222,3986,1128,1995,0.012591,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,7,0.08,9868,TRUE,FALSE,3222,3986,1132,1998,0.012631,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,8,300.09,1672468,NONE,FALSE,3222,3986,1142,2007,0.012633,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,103,0
ASLink-PT-07b,9,0.81,9864,TRUE,FALSE,3222,3986,1142,2006,0.013283,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,103,0
ASLink-PT-08a,1,13.49,12392,FALSE,FALSE,1796,2646,1254,2200,0.009401,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,10,4.53,11192,FALSE,TRUE,1796,2646,1257,2202,0.009485,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,11,0.10,11188,TRUE,TRUE,1796,2646,1250,2197,0.009404,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,12,0.67,11188,FALSE,TRUE,1796,2646,1258,2204,0.009469,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,13,0.08,11192,FALSE,TRUE,1796,2646,1255,2200,0.009424,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,88,0
ASLink-PT-08a,14,1.42,11188,TRUE,FALSE,1796,2646,1250,2197,0.009414,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,15,0.04,11188,FALSE,TRUE,1796,2646,1250,2197,0.009434,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,16,300.02,560800,NONE,FALSE,1796,2646,1250,2197,0.009396,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,2,0.12,11188,FALSE,TRUE,1796,2646,1250,2197,0.009431,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,3,300.03,610608,NONE,FALSE,1796,2646,1255,2201,0.009387,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,84,0
ASLink-PT-08a,4,300.03,681372,NONE,FALSE,1796,2646,1256,2201,0.009386,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,5,0.16,11452,FALSE,TRUE,1796,2646,1306,2236,0.005927,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,43,0
ASLink-PT-08a,6,2.68,15520,FALSE,FALSE,1796,2646,1252,2199,0.009357,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,7,193.17,901108,TRUE,FALSE,1796,2646,1254,2200,0.009606,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,8,0.06,11188,TRUE,TRUE,1796,2646,1250,2197,0.009376,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,9,221.80,545420,FALSE,FALSE,1796,2646,1254,2200,0.009475,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08b,1,0.03,11188,FALSE,TRUE,3618,4459,1261,2217,0.014238,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,10,300.11,2200972,NONE,FALSE,3618,4459,1262,2219,0.014313,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,11,0.13,11192,FALSE,TRUE,3618,4459,1260,2217,0.014169,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,12,0.04,11192,FALSE,TRUE,3618,4459,1260,2217,0.014333,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,13,300.12,2282992,NONE,FALSE,3618,4459,1268,2224,0.014329,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,14,0.04,11452,FALSE,TRUE,3618,4459,1264,2219,0.015105,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,120,0
ASLink-PT-08b,15,300.11,2108392,NONE,FALSE,3618,4459,1270,2224,0.014199,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,121,0
ASLink-PT-08b,16,0.05,11452,FALSE,FALSE,3618,4459,1269,2223,0.014262,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,118,0
ASLink-PT-08b,2,300.08,1465664,NONE,FALSE,3618,4459,1268,2223,0.014462,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,117,0
ASLink-PT-08b,3,0.11,11456,TRUE,FALSE,3618,4459,1276,2230,0.014601,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,117,0
ASLink-PT-08b,4,0.11,11456,TRUE,TRUE,3618,4459,1265,2222,0.014408,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,123,0
ASLink-PT-08b,5,300.09,1696108,NONE,FALSE,3618,4459,1266,2221,0.015458,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,116,0
ASLink-PT-08b,6,300.23,4785908,NONE,FALSE,3618,4459,1283,2238,0.014809,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,119,0
ASLink-PT-08b,7,300.09,1654400,NONE,FALSE,3618,4459,1266,2221,0.014638,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,119,0
ASLink-PT-08b,8,0.08,11188,FALSE,TRUE,3618,4459,1260,2217,0.014403,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,9,8.43,11452,FALSE,TRUE,3618,4459,1264,2221,0.014348,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-09a,1,300.03,512740,NONE,FALSE,1991,2919,1383,2420,0.010431,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,10,300.04,607412,NONE,FALSE,1991,2919,1383,2419,0.010392,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,11,0.06,11980,FALSE,TRUE,1991,2919,1382,2419,0.010343,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,12,0.12,11980,FALSE,TRUE,1991,2919,1386,2422,0.010455,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-09a,13,300.03,524256,NONE,FALSE,1991,2919,1392,2425,0.010481,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,99,0
ASLink-PT-09a,14,300.03,463044,NONE,FALSE,1991,2919,1384,2421,0.010421,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,15,300.03,545404,NONE,FALSE,1991,2919,1383,2419,0.010761,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,16,300.03,521612,NONE,FALSE,1991,2919,1381,2418,0.010633,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,2,300.16,2901228,NONE,FALSE,1991,2919,1385,2421,0.010421,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,3,300.13,2169740,NONE,FALSE,1991,2919,1443,2459,0.006659,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,49,0
ASLink-PT-09a,4,13.19,29696,TRUE,FALSE,1991,2919,1387,2423,0.010402,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,94,0
ASLink-PT-09a,5,2.85,15324,FALSE,FALSE,1991,2919,1394,2428,0.010455,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-09a,6,0.07,11980,TRUE,TRUE,1991,2919,1443,2459,0.006683,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,48,0
ASLink-PT-09a,7,18.70,11980,TRUE,FALSE,1991,2919,1386,2422,0.010496,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,8,300.10,1867060,NONE,FALSE,1991,2919,1443,2460,0.006931,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,45,0
ASLink-PT-09a,9,15.85,11984,FALSE,FALSE,1991,2919,1381,2418,0.010414,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09b,1,300.03,711344,NONE,FALSE,4014,4932,1393,2440,0.01613,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,10,300.08,1927596,NONE,FALSE,4014,4932,1407,2451,0.016223,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,129,0
ASLink-PT-09b,11,0.15,11980,FALSE,FALSE,4014,4932,1392,2439,0.016154,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,136,0
ASLink-PT-09b,12,14.79,11980,FALSE,FALSE,4014,4932,1403,2449,0.01602,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,13,300.09,1750988,NONE,FALSE,4014,4932,1391,2438,0.01611,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,14,30.47,11976,FALSE,FALSE,4014,4932,1412,2455,0.016055,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,128,0
ASLink-PT-09b,15,13.50,11980,FALSE,TRUE,4014,4932,1400,2445,0.015926,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,129,0
ASLink-PT-09b,16,6.94,11980,FALSE,TRUE,4014,4932,1396,2443,0.016108,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,2,0.09,11980,FALSE,FALSE,4014,4932,1394,2441,0.016672,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,3,0.04,11980,FALSE,TRUE,4014,4932,1391,2438,0.016345,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,4,300.07,1376044,NONE,FALSE,4014,4932,1401,2446,0.016406,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,5,300.13,2678448,NONE,FALSE,4014,4932,1392,2439,0.01678,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,6,0.10,11980,TRUE,FALSE,4014,4932,1391,2438,0.016119,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,7,0.35,11980,FALSE,FALSE,4014,4932,1409,2453,0.016062,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,128,0
ASLink-PT-09b,8,300.04,780032,NONE,FALSE,4014,4932,1407,2451,0.016202,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,130,0
ASLink-PT-09b,9,0.08,11984,TRUE,TRUE,4014,4932,1394,2440,0.015919,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-10a,1,0.04,12752,FALSE,TRUE,2186,3192,1512,2639,0.011945,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,10,300.02,392940,NONE,FALSE,2186,3192,1515,2641,0.011547,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,11,300.02,463832,NONE,FALSE,2186,3192,1519,2644,0.011527,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,12,13.25,12752,FALSE,TRUE,2186,3192,1515,2641,0.011556,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,110,0
ASLink-PT-10a,13,0.71,12752,FALSE,FALSE,2186,3192,1512,2639,0.011669,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,14,23.24,12752,FALSE,FALSE,2186,3192,1519,2644,0.011711,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,111,0
ASLink-PT-10a,15,16.83,12752,TRUE,FALSE,2186,3192,1526,2649,0.012182,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,16,300.03,663592,NONE,FALSE,2186,3192,1513,2640,0.011599,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,2,0.11,12752,FALSE,TRUE,2186,3192,1515,2641,0.011879,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,3,300.04,867616,NONE,FALSE,2186,3192,1518,2644,0.011816,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,4,300.02,411544,NONE,FALSE,2186,3192,1523,2647,0.012044,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,105,0
ASLink-PT-10a,5,19.27,28996,TRUE,FALSE,2186,3192,1512,2639,0.011537,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,6,5.86,24940,FALSE,FALSE,2186,3192,1512,2639,0.011682,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,7,300.02,421200,NONE,FALSE,2186,3192,1515,2641,0.011665,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,8,0.05,12752,FALSE,TRUE,2186,3192,1515,2641,0.011511,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
