model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,300.04,740644,NONE,FALSE,2430,3040,881,1566,0.009587,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.03,8608,FALSE,TRUE,2430,3040,882,1565,0.007661,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.04,8608,FALSE,TRUE,2430,3040,881,1566,0.008434,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.03,8608,TRUE,TRUE,2430,3040,878,1561,0.007911,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,30.02,90360,FALSE,FALSE,2430,3040,879,1564,0.009544,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.03,8608,TRUE,TRUE,2430,3040,880,1565,0.007558,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.04,8608,FALSE,TRUE,2430,3040,870,1555,0.009341,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.05,1199688,NONE,FALSE,2430,3040,864,1551,0.009365,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.05,722952,NONE,FALSE,2430,3040,871,1556,0.009389,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.09,1617084,NONE,FALSE,2430,3040,874,1560,0.009624,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.05,990596,NONE,FALSE,2430,3040,875,1559,0.009548,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.05,1063128,NONE,FALSE,2430,3040,877,1562,0.009384,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.03,8396,FALSE,TRUE,2430,3040,865,1551,0.009507,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.03,8456,FALSE,TRUE,2430,3040,865,1551,0.009593,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,40.55,67412,TRUE,FALSE,1406,2100,988,1755,0.00745,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.03,9132,FALSE,TRUE,1406,2100,988,1755,0.007452,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.03,9136,TRUE,TRUE,1406,2100,988,1755,0.007458,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.04,9132,FALSE,TRUE,1406,2100,988,1755,0.007424,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.32,9568,FALSE,TRUE,1406,2100,1030,1784,0.006383,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.03,9136,TRUE,TRUE,1406,2100,988,1755,0.007368,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,1.79,9132,FALSE,TRUE,1406,2100,1000,1764,0.007417,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,20.11,9128,FALSE,FALSE,1406,2100,988,1755,0.007367,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.13,9396,FALSE,FALSE,1406,2100,1035,1786,0.004652,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,3.18,9132,FALSE,FALSE,1406,2100,992,1758,0.007435,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.07,1230576,NONE,FALSE,1406,2100,989,1756,0.007421,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.03,9132,FALSE,TRUE,1406,2100,988,1755,0.007422,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.04,9132,TRUE,FALSE,1406,2100,989,1756,0.00744,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.03,659584,NONE,FALSE,1406,2100,993,1758,0.007474,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.05,9136,TRUE,TRUE,1406,2100,988,1755,0.007489,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.03,546680,NONE,FALSE,1406,2100,992,1758,0.007515,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.03,628972,NONE,FALSE,2826,3513,997,1774,0.010966,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.03,9136,TRUE,TRUE,2826,3513,995,1772,0.011014,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.04,9136,FALSE,TRUE,2826,3513,1002,1778,0.011157,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.03,9136,TRUE,TRUE,2826,3513,995,1772,0.011058,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.03,9136,FALSE,TRUE,2826,3513,995,1772,0.011138,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.03,9136,FALSE,TRUE,2826,3513,995,1772,0.011147,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.03,9136,TRUE,TRUE,2826,3513,995,1772,0.011632,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.92,9400,TRUE,TRUE,2826,3513,1007,1833,0.011451,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,2.60,9136,TRUE,FALSE,2826,3513,1007,1780,0.008761,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.03,9136,FALSE,TRUE,2826,3513,995,1772,0.010972,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.07,1020384,NONE,FALSE,2826,3513,1001,1777,0.011077,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.03,9136,TRUE,TRUE,2826,3513,1006,1772,0.010921,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.03,9136,TRUE,TRUE,2826,3513,1005,1780,0.011167,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.04,690452,NONE,FALSE,2826,3513,1008,1849,0.011237,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.76,10352,FALSE,FALSE,2826,3513,1003,1779,0.011048,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,1.12,9136,FALSE,TRUE,2826,3513,996,1773,0.010966,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.03,9932,TRUE,TRUE,1601,2373,1119,1976,0.008524,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.04,9924,TRUE,TRUE,1601,2373,1165,2007,0.005197,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.10,9952,FALSE,FALSE,1601,2373,1119,1976,0.008417,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.04,534480,NONE,FALSE,1601,2373,1121,1977,0.008411,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.02,537956,NONE,FALSE,1601,2373,1120,1977,0.008307,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.03,9928,FALSE,TRUE,1601,2373,1119,1976,0.00894,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.10,9928,FALSE,TRUE,1601,2373,1163,2005,0.005689,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.03,572224,NONE,FALSE,1601,2373,1165,2006,0.005199,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,10.59,10276,FALSE,TRUE,1601,2373,1130,1985,0.008406,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.04,9932,TRUE,TRUE,1601,2373,1122,1979,0.008411,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.14,10192,TRUE,FALSE,1601,2373,1177,2015,0.005244,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.85,9932,FALSE,TRUE,1601,2373,1121,1977,0.00836,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.03,636232,NONE,FALSE,1601,2373,1124,1979,0.008423,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.53,9932,FALSE,FALSE,1601,2373,1121,1978,0.00834,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.14,9928,FALSE,TRUE,1601,2373,1166,2008,0.00531,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.12,9928,TRUE,TRUE,1601,2373,1127,1981,0.008407,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.04,9924,FALSE,TRUE,3222,3986,1127,1994,0.012668,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,18.56,9988,TRUE,FALSE,3222,3986,1139,2003,0.012834,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.31,9924,FALSE,FALSE,3222,3986,1127,1994,0.012647,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.03,502584,NONE,FALSE,3222,3986,1131,1997,0.01278,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.04,9924,FALSE,TRUE,3222,3986,1130,1997,0.012748,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,22.81,53196,TRUE,FALSE,3222,3986,1127,1994,0.012753,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.07,9924,TRUE,FALSE,3222,3986,1135,2001,0.012756,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.07,807520,NONE,FALSE,3222,3986,1135,2002,0.012735,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.05,9920,TRUE,TRUE,3222,3986,1138,2005,0.012738,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.06,9924,FALSE,TRUE,3222,3986,1139,2004,0.010142,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.04,9924,FALSE,TRUE,3222,3986,1127,1994,0.013747,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,21.89,10076,TRUE,FALSE,3222,3986,1139,2003,0.012821,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.03,9924,FALSE,TRUE,3222,3986,1128,1995,0.012696,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.03,9920,TRUE,FALSE,3222,3986,1132,1998,0.012686,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.07,1144332,NONE,FALSE,3222,3986,1142,2007,0.012847,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.04,514132,NONE,FALSE,3222,3986,1142,2006,0.012934,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,7.92,13384,FALSE,FALSE,1796,2646,1254,2200,0.009363,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,2.74,11248,FALSE,TRUE,1796,2646,1257,2202,0.009439,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.06,11252,TRUE,TRUE,1796,2646,1250,2197,0.009365,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.65,11248,FALSE,TRUE,1796,2646,1258,2204,0.009354,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.07,11248,FALSE,TRUE,1796,2646,1255,2200,0.009352,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.62,11248,TRUE,FALSE,1796,2646,1250,2197,0.009376,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.04,11252,FALSE,TRUE,1796,2646,1250,2197,0.00934,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.03,523096,NONE,FALSE,1796,2646,1250,2197,0.009357,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.06,11252,FALSE,TRUE,1796,2646,1250,2197,0.009363,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.03,492448,NONE,FALSE,1796,2646,1255,2201,0.009326,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.04,643736,NONE,FALSE,1796,2646,1256,2201,0.00938,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.04,11512,FALSE,TRUE,1796,2646,1306,2236,0.005888,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.17,11248,FALSE,FALSE,1796,2646,1252,2199,0.009354,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,133.05,589416,TRUE,FALSE,1796,2646,1254,2200,0.009335,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.05,11248,TRUE,TRUE,1796,2646,1250,2197,0.009348,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,99.08,222440,FALSE,FALSE,1796,2646,1254,2200,0.00933,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.04,11512,FALSE,TRUE,3618,4459,1261,2217,0.014577,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,300.05,890468,NONE,FALSE,3618,4459,1262,2219,0.014569,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.04,11508,FALSE,TRUE,3618,4459,1260,2217,0.014332,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.03,11248,FALSE,TRUE,3618,4459,1260,2217,0.014378,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,300.07,913696,NONE,FALSE,3618,4459,1268,2224,0.014491,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.04,11512,FALSE,TRUE,3618,4459,1264,2219,0.01477,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,300.03,576692,NONE,FALSE,3618,4459,1270,2224,0.014439,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.04,11512,FALSE,FALSE,3618,4459,1269,2223,0.015047,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,300.02,549916,NONE,FALSE,3618,4459,1268,2223,0.014487,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.09,11512,TRUE,FALSE,3618,4459,1276,2230,0.014442,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.07,11516,TRUE,TRUE,3618,4459,1265,2222,0.014518,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,300.03,460100,NONE,FALSE,3618,4459,1266,2221,0.014351,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,300.10,1966144,NONE,FALSE,3618,4459,1283,2238,0.014414,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.20,11512,FALSE,FALSE,3618,4459,1266,2221,0.014345,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.10,11248,FALSE,TRUE,3618,4459,1260,2217,0.014483,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,10.28,11512,FALSE,TRUE,3618,4459,1264,2221,0.014581,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,300.02,340608,NONE,FALSE,1991,2919,1383,2420,0.010406,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.03,558340,NONE,FALSE,1991,2919,1383,2419,0.010342,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.04,12040,FALSE,TRUE,1991,2919,1382,2419,0.010318,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.05,12036,FALSE,TRUE,1991,2919,1386,2422,0.010331,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.03,513380,NONE,FALSE,1991,2919,1392,2425,0.010361,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.03,470880,NONE,FALSE,1991,2919,1384,2421,0.010328,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.03,515984,NONE,FALSE,1991,2919,1383,2419,0.010341,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.03,491268,NONE,FALSE,1991,2919,1381,2418,0.010316,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.11,1494512,NONE,FALSE,1991,2919,1385,2421,0.010312,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.11,2192572,NONE,FALSE,1991,2919,1443,2459,0.006615,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,57.77,122968,TRUE,FALSE,1991,2919,1387,2423,0.01039,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.68,12232,FALSE,FALSE,1991,2919,1394,2428,0.010325,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.08,12040,TRUE,TRUE,1991,2919,1443,2459,0.006553,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,15.88,12044,TRUE,FALSE,1991,2919,1386,2422,0.01034,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.08,1881780,NONE,FALSE,1991,2919,1443,2460,0.006574,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,3.34,12040,FALSE,FALSE,1991,2919,1381,2418,0.010309,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.04,677380,NONE,FALSE,4014,4932,1393,2440,0.015889,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.11,12036,TRUE,FALSE,4014,4932,1407,2451,0.016109,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.06,12032,FALSE,FALSE,4014,4932,1392,2439,0.015853,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,14.23,12036,FALSE,FALSE,4014,4932,1403,2449,0.016357,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,300.04,525444,NONE,FALSE,4014,4932,1391,2438,0.016063,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,17.56,12300,FALSE,FALSE,4014,4932,1412,2505,0.016076,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,7.85,12036,FALSE,TRUE,4014,4932,1400,2445,0.016083,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,10.16,12040,FALSE,TRUE,4014,4932,1396,2443,0.016085,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,300.04,816688,NONE,FALSE,4014,4932,1394,2441,0.016244,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.09,12036,FALSE,TRUE,4014,4932,1391,2438,0.016105,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,300.02,458532,NONE,FALSE,4014,4932,1401,2446,0.016418,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,7.14,22276,TRUE,FALSE,4014,4932,1392,2439,0.016245,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.08,12036,TRUE,FALSE,4014,4932,1391,2438,0.016296,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,300.03,594064,NONE,FALSE,4014,4932,1409,2453,0.016178,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,300.04,696892,NONE,FALSE,4014,4932,1407,2501,0.016249,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.12,12032,TRUE,TRUE,4014,4932,1394,2440,0.01609,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.05,12812,FALSE,TRUE,2186,3192,1512,2639,0.011395,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,300.02,368256,NONE,FALSE,2186,3192,1515,2641,0.012186,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,300.02,440372,NONE,FALSE,2186,3192,1519,2644,0.011355,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,20.10,19836,FALSE,TRUE,2186,3192,1515,2641,0.011411,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.70,12816,FALSE,FALSE,2186,3192,1512,2639,0.01134,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,300.03,504004,NONE,FALSE,2186,3192,1519,2644,0.011502,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,300.02,359284,NONE,FALSE,2186,3192,1526,2649,0.011447,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,300.08,765752,NONE,FALSE,2186,3192,1513,2640,0.011327,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.07,12812,FALSE,TRUE,2186,3192,1515,2641,0.011362,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,300.05,758216,NONE,FALSE,2186,3192,1518,2644,0.011409,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,300.01,378744,NONE,FALSE,2186,3192,1523,2647,0.011532,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,40.80,69904,TRUE,FALSE,2186,3192,1512,2639,0.011421,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.94,12816,FALSE,FALSE,2186,3192,1512,2639,0.011321,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,300.02,407068,NONE,FALSE,2186,3192,1515,2641,0.011302,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.08,12816,FALSE,TRUE,2186,3192,1515,2641,0.011772,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,17.89,46524,FALSE,FALSE,2186,3192,1515,2641,0.011374,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,300.03,438768,NONE,FALSE,4410,5405,1524,2661,0.018002,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.13,12816,FALSE,TRUE,4410,5405,1529,2664,0.017798,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,3.12,12820,FALSE,TRUE,4410,5405,1527,2664,0.017772,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.06,12816,FALSE,TRUE,4410,5405,1525,2661,0.017752,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.05,12816,TRUE,TRUE,4410,5405,1536,2669,0.017839,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,20.45,55964,TRUE,FALSE,4410,5405,1533,2667,0.018012,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.04,12816,FALSE,TRUE,4410,5405,1523,2660,0.017756,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,300.03,461288,NONE,FALSE,4410,5405,1527,2663,0.017802,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,300.03,466220,NONE,FALSE,4410,5405,1526,2662,0.017963,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
