model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,13,0.13,8564,FALSE,TRUE,2430,3040,892,1567,0.009116,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.20,8568,TRUE,TRUE,2430,3040,887,1560,0.009156,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,22.63,74516,FALSE,FALSE,2430,3040,889,1564,0.009156,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.05,8572,TRUE,TRUE,2430,3040,891,1566,0.00906,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.16,8568,FALSE,TRUE,2430,3040,881,1556,0.00909,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.06,1294976,NONE,FALSE,2430,3040,875,1552,0.00913,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,924064,NONE,FALSE,2430,3040,882,1557,0.009166,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.08,1672408,NONE,FALSE,2430,3040,884,1560,0.009106,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,660080,NONE,FALSE,2430,3040,886,1560,0.009173,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1145032,NONE,FALSE,2430,3040,886,1561,0.009156,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.11,8356,FALSE,TRUE,2430,3040,876,1552,0.009066,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.10,8416,FALSE,TRUE,2430,3040,876,1552,0.009203,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.65,35312,TRUE,FALSE,1406,2100,989,1756,0.007247,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.14,9100,FALSE,TRUE,1406,2100,989,1756,0.007249,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.04,9100,TRUE,TRUE,1406,2100,989,1756,0.007282,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.10,9096,FALSE,TRUE,1406,2100,989,1756,0.007205,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.66,9360,FALSE,TRUE,1406,2100,1031,1785,0.00618,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.17,9096,TRUE,TRUE,1406,2100,989,1756,0.00724,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.31,9096,FALSE,TRUE,1406,2100,1001,1765,0.007276,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.96,9096,FALSE,FALSE,1406,2100,989,1756,0.007225,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.21,9360,FALSE,FALSE,1406,2100,1036,1787,0.00602,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1317544,NONE,FALSE,1406,2100,993,1759,0.007228,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.03,571888,NONE,FALSE,1406,2100,990,1757,0.007215,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.12,9096,FALSE,TRUE,1406,2100,989,1756,0.007264,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.13,9096,TRUE,FALSE,1406,2100,990,1757,0.007271,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.04,884744,NONE,FALSE,1406,2100,994,1759,0.007343,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.23,9100,TRUE,TRUE,1406,2100,989,1756,0.00726,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.03,574360,NONE,FALSE,1406,2100,993,1759,0.007292,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,674996,NONE,FALSE,2826,3513,1009,1776,0.010665,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.08,9096,TRUE,TRUE,2826,3513,1007,1774,0.010647,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.07,9100,FALSE,TRUE,2826,3513,1013,1779,0.010708,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.09,9096,TRUE,TRUE,2826,3513,1007,1774,0.010627,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.06,9096,FALSE,TRUE,2826,3513,1007,1774,0.010704,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.18,9096,FALSE,TRUE,2826,3513,1007,1774,0.01065,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.07,9096,TRUE,TRUE,2826,3513,1007,1774,0.010716,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.95,9100,TRUE,TRUE,2826,3513,1019,1785,0.010749,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,2.75,9364,TRUE,FALSE,2826,3513,1018,1781,0.010619,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.19,9096,FALSE,TRUE,2826,3513,1007,1774,0.010601,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.05,938124,NONE,FALSE,2826,3513,1012,1778,0.010764,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.15,9100,TRUE,TRUE,2826,3513,1016,1782,0.010667,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.20,9096,TRUE,TRUE,2826,3513,1017,1782,0.010783,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.04,710680,NONE,FALSE,2826,3513,1019,1786,0.010884,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.62,9760,FALSE,FALSE,2826,3513,1014,1780,0.010634,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.24,9092,FALSE,TRUE,2826,3513,1008,1775,0.010599,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.21,9888,TRUE,TRUE,1601,2373,1120,1977,0.008241,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.35,9888,TRUE,TRUE,1601,2373,1165,2007,0.006951,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.53,9924,FALSE,FALSE,1601,2373,1120,1977,0.008268,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.03,575052,NONE,FALSE,1601,2373,1122,1978,0.008309,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,619128,NONE,FALSE,1601,2373,1121,1978,0.008274,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.50,9888,FALSE,TRUE,1601,2373,1120,1977,0.008275,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.19,9884,FALSE,TRUE,1601,2373,1164,2006,0.006878,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.03,565404,NONE,FALSE,1601,2373,1166,2007,0.006942,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.14,11196,FALSE,TRUE,1601,2373,1131,1986,0.008289,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.06,9888,TRUE,TRUE,1601,2373,1123,1980,0.008234,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.25,10152,TRUE,FALSE,1601,2373,1178,2016,0.006851,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.40,9888,FALSE,TRUE,1601,2373,1122,1978,0.008176,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,635384,NONE,FALSE,1601,2373,1125,1980,0.008233,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.54,28976,FALSE,FALSE,1601,2373,1122,1979,0.008199,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.11,9888,FALSE,TRUE,1601,2373,1167,2009,0.006822,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.07,9888,TRUE,TRUE,1601,2373,1128,1982,0.00829,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.53,9892,FALSE,TRUE,3222,3986,1140,1997,0.012178,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,8.40,11536,TRUE,FALSE,3222,3986,1152,2006,0.012245,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.48,9884,FALSE,FALSE,3222,3986,1140,1997,0.012226,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.03,516352,NONE,FALSE,3222,3986,1143,1999,0.012257,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.45,9888,FALSE,TRUE,3222,3986,1143,2000,0.012173,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,25.71,67328,TRUE,FALSE,3222,3986,1140,1997,0.012349,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.15,9888,TRUE,FALSE,3222,3986,1147,2003,0.0123,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.04,809708,NONE,FALSE,3222,3986,1148,2005,0.012212,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.15,9892,TRUE,TRUE,3222,3986,1151,2008,0.012195,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.15,9892,FALSE,TRUE,3222,3986,1152,2007,0.012221,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.08,9888,FALSE,TRUE,3222,3986,1140,1997,0.012238,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.92,10028,TRUE,FALSE,3222,3986,1151,2005,0.012345,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.05,9888,FALSE,TRUE,3222,3986,1141,1998,0.012308,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.15,9888,TRUE,FALSE,3222,3986,1145,2001,0.012276,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.06,1179076,NONE,FALSE,3222,3986,1155,2010,0.012312,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.03,520960,NONE,FALSE,3222,3986,1155,2009,0.012231,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.57,15900,FALSE,FALSE,1796,2646,1255,2201,0.009217,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,2.25,11208,FALSE,TRUE,1796,2646,1258,2203,0.009293,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.17,11208,TRUE,TRUE,1796,2646,1251,2198,0.009364,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.54,11208,FALSE,TRUE,1796,2646,1259,2205,0.009247,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.11,11212,FALSE,TRUE,1796,2646,1256,2201,0.009226,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.97,11212,TRUE,FALSE,1796,2646,1251,2198,0.009292,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.10,11208,FALSE,TRUE,1796,2646,1251,2198,0.009313,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,595060,NONE,FALSE,1796,2646,1251,2198,0.009227,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.24,11204,FALSE,TRUE,1796,2646,1251,2198,0.00921,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,551064,NONE,FALSE,1796,2646,1256,2202,0.009164,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.04,688868,NONE,FALSE,1796,2646,1257,2202,0.00922,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.07,11472,FALSE,TRUE,1796,2646,1307,2237,0.007772,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.52,11208,FALSE,FALSE,1796,2646,1253,2200,0.009187,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,297.89,1446940,TRUE,FALSE,1796,2646,1255,2201,0.009188,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.22,11212,TRUE,TRUE,1796,2646,1251,2198,0.009195,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,704116,NONE,FALSE,1796,2646,1255,2201,0.009198,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.21,11472,FALSE,TRUE,3618,4459,1275,2221,0.014026,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.03,738916,NONE,FALSE,3618,4459,1276,2223,0.013956,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.20,11472,FALSE,TRUE,3618,4459,1274,2221,0.013859,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.16,11468,FALSE,TRUE,3618,4459,1274,2221,0.013878,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.04,802740,NONE,FALSE,3618,4459,1282,2228,0.01403,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.18,11472,FALSE,TRUE,3618,4459,1278,2223,0.013953,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,653668,NONE,FALSE,3618,4459,1284,2228,0.01391,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.14,11472,FALSE,FALSE,3618,4459,1282,2226,0.013845,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.03,520704,NONE,FALSE,3618,4459,1280,2225,0.013872,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.14,11472,TRUE,FALSE,3618,4459,1290,2234,0.01393,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.19,11472,TRUE,TRUE,3618,4459,1279,2226,0.013951,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,434156,NONE,FALSE,3618,4459,1280,2225,0.01377,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.09,1937916,NONE,FALSE,3618,4459,1296,2241,0.013915,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.31,11472,FALSE,FALSE,3618,4459,1279,2224,0.013783,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.21,11472,FALSE,TRUE,3618,4459,1274,2221,0.014099,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.27,11472,FALSE,TRUE,3618,4459,1277,2224,0.013825,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.04,795436,NONE,FALSE,1991,2919,1384,2421,0.010244,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.03,617772,NONE,FALSE,1991,2919,1384,2420,0.0102,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.21,12000,FALSE,TRUE,1991,2919,1383,2420,0.010197,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.12,12004,FALSE,TRUE,1991,2919,1387,2423,0.010238,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,552808,NONE,FALSE,1991,2919,1393,2426,0.010234,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,472868,NONE,FALSE,1991,2919,1385,2422,0.010298,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,558712,NONE,FALSE,1991,2919,1384,2420,0.010247,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.02,544820,NONE,FALSE,1991,2919,1382,2419,0.010221,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.26,11996,FALSE,FALSE,1991,2919,1386,2422,0.010277,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.11,2224828,NONE,FALSE,1991,2919,1444,2460,0.008682,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,85.44,166828,TRUE,FALSE,1991,2919,1388,2424,0.010315,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.45,12000,FALSE,FALSE,1991,2919,1395,2429,0.010258,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.08,12004,TRUE,TRUE,1991,2919,1444,2460,0.008721,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.68,12000,TRUE,FALSE,1991,2919,1387,2423,0.01028,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.08,1828096,NONE,FALSE,1991,2919,1444,2461,0.008662,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.35,12004,FALSE,FALSE,1991,2919,1382,2419,0.010164,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.03,671680,NONE,FALSE,4014,4932,1408,2445,0.01558,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.34,12004,TRUE,FALSE,4014,4932,1422,2456,0.015734,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.24,12004,FALSE,FALSE,4014,4932,1408,2445,0.015544,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,11.05,12004,FALSE,FALSE,4014,4932,1418,2454,0.015893,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.03,558436,NONE,FALSE,4014,4932,1406,2443,0.01563,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.19,12000,FALSE,FALSE,4014,4932,1427,2460,0.015629,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.87,12004,FALSE,TRUE,4014,4932,1415,2450,0.01576,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.34,12000,FALSE,TRUE,4014,4932,1411,2448,0.015663,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.06,910796,NONE,FALSE,4014,4932,1409,2446,0.015554,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.13,12004,FALSE,TRUE,4014,4932,1406,2443,0.015679,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.02,462320,NONE,FALSE,4014,4932,1416,2451,0.015864,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,3.02,14444,TRUE,FALSE,4014,4932,1407,2444,0.015842,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.11,12000,TRUE,FALSE,4014,4932,1406,2443,0.015802,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,665944,NONE,FALSE,4014,4932,1423,2457,0.015631,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.04,700156,NONE,FALSE,4014,4932,1421,2455,0.015719,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.20,12000,TRUE,TRUE,4014,4932,1409,2445,0.015417,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.57,12776,FALSE,TRUE,2186,3192,1513,2640,0.011194,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.02,413900,NONE,FALSE,2186,3192,1516,2642,0.011225,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,482756,NONE,FALSE,2186,3192,1520,2645,0.011218,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.71,12776,FALSE,TRUE,2186,3192,1516,2642,0.01124,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.27,12780,FALSE,FALSE,2186,3192,1513,2640,0.011155,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.25,12776,FALSE,FALSE,2186,3192,1520,2645,0.011351,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.42,12776,TRUE,FALSE,2186,3192,1527,2650,0.011277,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,686592,NONE,FALSE,2186,3192,1514,2641,0.011203,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.18,12776,FALSE,TRUE,2186,3192,1516,2642,0.01128,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.04,841152,NONE,FALSE,2186,3192,1519,2645,0.011237,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,420644,NONE,FALSE,2186,3192,1524,2648,0.01139,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.23,37712,TRUE,FALSE,2186,3192,1513,2640,0.011201,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.33,18920,FALSE,FALSE,2186,3192,1513,2640,0.011172,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,437916,NONE,FALSE,2186,3192,1516,2642,0.011146,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.43,12776,FALSE,TRUE,2186,3192,1516,2642,0.011196,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,31.34,83100,FALSE,FALSE,2186,3192,1516,2642,0.011304,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.01,453928,NONE,FALSE,4410,5405,1540,2667,0.017357,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.12,12780,FALSE,TRUE,4410,5405,1545,2670,0.017518,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.74,14328,FALSE,TRUE,4410,5405,1543,2670,0.017503,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.11,12776,FALSE,TRUE,4410,5405,1541,2667,0.018199,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.10,12776,TRUE,TRUE,4410,5405,1551,2674,0.017276,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,227.58,506736,TRUE,FALSE,4410,5405,1548,2672,0.017244,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.12,12772,FALSE,TRUE,4410,5405,1539,2666,0.017245,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.02,468344,NONE,FALSE,4410,5405,1543,2669,0.017351,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,471340,NONE,FALSE,4410,5405,1542,2668,0.017337,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.21,12780,FALSE,TRUE,4410,5405,1552,2675,0.017205,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
