model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,13,0.04,8548,FALSE,TRUE,2430,3040,881,1566,0.007531,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-05b,14,0.07,8548,TRUE,TRUE,2430,3040,878,1561,0.007481,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,76,0
ASLink-PT-05b,15,300.07,1712116,NONE,FALSE,2430,3040,879,1564,0.009809,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,74,0
ASLink-PT-05b,16,0.03,8544,TRUE,TRUE,2430,3040,880,1565,0.007511,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,2,0.05,8548,FALSE,TRUE,2430,3040,870,1555,0.009453,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,3,300.03,722216,NONE,FALSE,2430,3040,864,1551,0.009404,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,81,0
ASLink-PT-05b,4,300.07,1359100,NONE,FALSE,2430,3040,871,1556,0.009442,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,5,300.08,1789096,NONE,FALSE,2430,3040,874,1560,0.009488,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,6,300.06,1487632,NONE,FALSE,2430,3040,875,1559,0.009418,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,77,0
ASLink-PT-05b,7,300.06,1502016,NONE,FALSE,2430,3040,877,1562,0.009416,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,75,0
ASLink-PT-05b,8,0.15,8328,FALSE,TRUE,2430,3040,865,1551,0.009378,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,83,0
ASLink-PT-05b,9,0.15,8396,FALSE,TRUE,2430,3040,865,1551,0.009682,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,83,0
ASLink-PT-06a,1,8.56,22204,TRUE,FALSE,1406,2100,988,1755,0.007479,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,10,0.06,9076,FALSE,TRUE,1406,2100,988,1755,0.00744,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,11,0.08,9080,TRUE,TRUE,1406,2100,988,1755,0.00745,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,12,0.06,9076,FALSE,TRUE,1406,2100,988,1755,0.007437,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,13,13.58,9900,FALSE,TRUE,1406,2100,1030,1784,0.00638,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,33,0
ASLink-PT-06a,14,0.03,9076,TRUE,TRUE,1406,2100,988,1755,0.007453,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,15,10.03,9336,FALSE,TRUE,1406,2100,1000,1764,0.00756,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,56,0
ASLink-PT-06a,16,10.88,10824,FALSE,FALSE,1406,2100,988,1755,0.007476,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,2,0.17,9344,FALSE,FALSE,1406,2100,1035,1786,0.00461,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,34,0
ASLink-PT-06a,3,2.35,9076,FALSE,FALSE,1406,2100,992,1758,0.007616,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,66,0
ASLink-PT-06a,4,300.05,1331224,NONE,FALSE,1406,2100,989,1756,0.007498,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,5,0.04,9076,FALSE,TRUE,1406,2100,988,1755,0.007471,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,6,0.05,9076,TRUE,FALSE,1406,2100,989,1756,0.007666,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,7,20.24,9076,TRUE,FALSE,1406,2100,993,1758,0.007677,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,67,0
ASLink-PT-06a,8,0.04,9076,TRUE,TRUE,1406,2100,988,1755,0.007429,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,68,0
ASLink-PT-06a,9,300.02,563360,NONE,FALSE,1406,2100,992,1758,0.007499,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,66,0
ASLink-PT-06b,1,300.06,1443960,NONE,FALSE,2826,3513,997,1774,0.011129,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,10,0.03,9076,TRUE,TRUE,2826,3513,995,1772,0.010983,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-06b,11,0.04,9076,FALSE,TRUE,2826,3513,1002,1778,0.011099,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,94,0
ASLink-PT-06b,12,0.03,9080,TRUE,TRUE,2826,3513,995,1772,0.010954,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,13,0.10,9076,FALSE,TRUE,2826,3513,995,1772,0.010942,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,14,0.03,9076,FALSE,TRUE,2826,3513,995,1772,0.011022,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,15,0.02,9076,TRUE,TRUE,2826,3513,995,1772,0.011021,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,16,0.79,9076,TRUE,TRUE,2826,3513,1007,1783,0.011347,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-06b,2,300.11,2830244,NONE,FALSE,2826,3513,1007,1780,0.009325,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,91,0
ASLink-PT-06b,3,0.03,9076,FALSE,TRUE,2826,3513,995,1772,0.011007,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-06b,4,300.08,1981496,NONE,FALSE,2826,3513,1001,1777,0.011023,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,93,0
ASLink-PT-06b,5,0.03,9076,TRUE,TRUE,2826,3513,1006,1772,0.011035,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,82,0
ASLink-PT-06b,6,0.04,9080,TRUE,TRUE,2826,3513,1005,1780,0.011133,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-06b,7,300.06,1339168,NONE,FALSE,2826,3513,1008,1785,0.011013,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-06b,8,300.09,2079688,NONE,FALSE,2826,3513,1003,1779,0.011007,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,93,0
ASLink-PT-06b,9,1.39,9076,FALSE,TRUE,2826,3513,996,1773,0.011019,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,96,0
ASLink-PT-07a,1,0.17,9868,TRUE,TRUE,1601,2373,1119,1976,0.00847,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,10,0.10,9868,TRUE,TRUE,1601,2373,1165,2007,0.005244,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,38,0
ASLink-PT-07a,11,5.84,9896,FALSE,FALSE,1601,2373,1119,1976,0.008434,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,12,300.03,587028,NONE,FALSE,1601,2373,1121,1977,0.008435,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,13,300.03,548832,NONE,FALSE,1601,2373,1120,1977,0.008402,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,14,0.08,9872,FALSE,TRUE,1601,2373,1119,1976,0.00841,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,15,0.10,9868,FALSE,TRUE,1601,2373,1163,2005,0.005266,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,39,0
ASLink-PT-07a,16,300.02,544488,NONE,FALSE,1601,2373,1165,2006,0.005294,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,39,0
ASLink-PT-07a,2,16.53,9868,FALSE,TRUE,1601,2373,1130,1985,0.008735,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,67,0
ASLink-PT-07a,3,0.04,9868,TRUE,TRUE,1601,2373,1122,1979,0.008582,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,4,0.09,10132,TRUE,FALSE,1601,2373,1177,2015,0.005269,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,34,0
ASLink-PT-07a,5,1.46,9868,FALSE,TRUE,1601,2373,1121,1977,0.008402,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,6,300.03,620292,NONE,FALSE,1601,2373,1124,1979,0.008461,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,7,0.73,11864,FALSE,FALSE,1601,2373,1121,1978,0.00842,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07a,8,0.04,9864,FALSE,TRUE,1601,2373,1166,2008,0.005286,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,36,0
ASLink-PT-07a,9,0.04,9868,TRUE,TRUE,1601,2373,1127,1981,0.008446,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,79,0
ASLink-PT-07b,1,0.15,9868,FALSE,TRUE,3222,3986,1127,1994,0.012568,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,10,20.13,10220,TRUE,FALSE,3222,3986,1139,2003,0.012599,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,107,0
ASLink-PT-07b,11,6.98,9868,FALSE,FALSE,3222,3986,1127,1994,0.012598,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,12,300.04,887884,NONE,FALSE,3222,3986,1131,1997,0.012511,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-07b,13,0.03,9868,FALSE,TRUE,3222,3986,1130,1997,0.012537,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,14,5.72,9864,TRUE,FALSE,3222,3986,1127,1994,0.012577,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,15,0.06,9872,TRUE,FALSE,3222,3986,1135,2001,0.012578,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,107,0
ASLink-PT-07b,16,300.03,842212,NONE,FALSE,3222,3986,1135,2002,0.012584,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,2,0.06,9868,TRUE,TRUE,3222,3986,1138,2005,0.013296,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,3,0.06,9872,FALSE,TRUE,3222,3986,1139,2004,0.009999,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,105,0
ASLink-PT-07b,4,0.04,9868,FALSE,TRUE,3222,3986,1127,1994,0.012587,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,5,300.07,1674040,NONE,FALSE,3222,3986,1139,2003,0.012714,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,6,0.03,9868,FALSE,TRUE,3222,3986,1128,1995,0.012804,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,109,0
ASLink-PT-07b,7,0.08,9868,TRUE,FALSE,3222,3986,1132,1998,0.012563,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,108,0
ASLink-PT-07b,8,300.11,1655180,NONE,FALSE,3222,3986,1142,2007,0.012712,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,103,0
ASLink-PT-07b,9,0.58,9868,TRUE,FALSE,3222,3986,1142,2006,0.012602,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,103,0
ASLink-PT-08a,1,13.53,12388,FALSE,FALSE,1796,2646,1254,2200,0.009442,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,10,4.59,11184,FALSE,TRUE,1796,2646,1257,2202,0.009545,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,11,0.08,11188,TRUE,TRUE,1796,2646,1250,2197,0.009438,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,12,0.66,11184,FALSE,TRUE,1796,2646,1258,2204,0.009418,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,13,0.06,11184,FALSE,TRUE,1796,2646,1255,2200,0.009516,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,88,0
ASLink-PT-08a,14,1.44,11192,TRUE,FALSE,1796,2646,1250,2197,0.009478,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,15,0.05,11184,FALSE,TRUE,1796,2646,1250,2197,0.009447,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,16,300.02,543636,NONE,FALSE,1796,2646,1250,2197,0.009442,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,2,0.05,11184,FALSE,TRUE,1796,2646,1250,2197,0.009412,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,3,300.03,602828,NONE,FALSE,1796,2646,1255,2201,0.009403,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,84,0
ASLink-PT-08a,4,300.03,669724,NONE,FALSE,1796,2646,1256,2201,0.009458,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,89,0
ASLink-PT-08a,5,0.04,11452,FALSE,TRUE,1796,2646,1306,2236,0.005982,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,43,0
ASLink-PT-08a,6,2.30,15516,FALSE,FALSE,1796,2646,1252,2199,0.009473,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,7,195.63,899904,TRUE,FALSE,1796,2646,1254,2200,0.009483,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,8,0.05,11192,TRUE,TRUE,1796,2646,1250,2197,0.00947,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08a,9,224.71,545940,FALSE,FALSE,1796,2646,1254,2200,0.009444,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,90,0
ASLink-PT-08b,1,0.08,11192,FALSE,TRUE,3618,4459,1261,2217,0.014225,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,10,300.09,2146488,NONE,FALSE,3618,4459,1262,2219,0.014206,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,11,0.10,11188,FALSE,TRUE,3618,4459,1260,2217,0.01421,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,12,0.08,11184,FALSE,TRUE,3618,4459,1260,2217,0.014156,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,13,300.10,2223920,NONE,FALSE,3618,4459,1268,2224,0.014296,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,14,0.08,11452,FALSE,TRUE,3618,4459,1264,2219,0.014334,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,120,0
ASLink-PT-08b,15,300.08,2078916,NONE,FALSE,3618,4459,1270,2224,0.01423,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,121,0
ASLink-PT-08b,16,0.04,11452,FALSE,FALSE,3618,4459,1269,2223,0.014708,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,118,0
ASLink-PT-08b,2,300.06,1427740,NONE,FALSE,3618,4459,1268,2223,0.014335,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,117,0
ASLink-PT-08b,3,0.13,11452,TRUE,FALSE,3618,4459,1276,2230,0.014305,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,117,0
ASLink-PT-08b,4,0.11,11452,TRUE,TRUE,3618,4459,1265,2222,0.014264,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,123,0
ASLink-PT-08b,5,300.08,1655936,NONE,FALSE,3618,4459,1266,2221,0.014181,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,116,0
ASLink-PT-08b,6,300.19,4693988,NONE,FALSE,3618,4459,1283,2238,0.014313,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,119,0
ASLink-PT-08b,7,300.07,1637792,NONE,FALSE,3618,4459,1266,2221,0.014228,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,119,0
ASLink-PT-08b,8,0.04,11188,FALSE,TRUE,3618,4459,1260,2217,0.014354,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-08b,9,8.40,11452,FALSE,TRUE,3618,4459,1264,2221,0.01423,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,122,0
ASLink-PT-09a,1,300.02,513328,NONE,FALSE,1991,2919,1383,2420,0.010477,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,10,300.02,598684,NONE,FALSE,1991,2919,1383,2419,0.010424,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,11,0.07,11984,FALSE,TRUE,1991,2919,1382,2419,0.010484,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,12,0.04,11980,FALSE,TRUE,1991,2919,1386,2422,0.010459,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-09a,13,300.02,516256,NONE,FALSE,1991,2919,1392,2425,0.010512,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,99,0
ASLink-PT-09a,14,300.00,461596,NONE,FALSE,1991,2919,1384,2421,0.010505,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,15,300.02,535476,NONE,FALSE,1991,2919,1383,2419,0.010477,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,16,300.02,511048,NONE,FALSE,1991,2919,1381,2418,0.010453,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,2,300.10,2860016,NONE,FALSE,1991,2919,1385,2421,0.01042,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09a,3,300.09,2153876,NONE,FALSE,1991,2919,1443,2459,0.006686,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,49,0
ASLink-PT-09a,4,13.38,29688,TRUE,FALSE,1991,2919,1387,2423,0.010481,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,94,0
ASLink-PT-09a,5,2.87,15320,FALSE,FALSE,1991,2919,1394,2428,0.010524,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,95,0
ASLink-PT-09a,6,0.06,11980,TRUE,TRUE,1991,2919,1443,2459,0.00662,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,48,0
ASLink-PT-09a,7,18.77,11980,TRUE,FALSE,1991,2919,1386,2422,0.010504,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,100,0
ASLink-PT-09a,8,300.07,1835648,NONE,FALSE,1991,2919,1443,2460,0.006619,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,45,0
ASLink-PT-09a,9,16.01,11976,FALSE,FALSE,1991,2919,1381,2418,0.010459,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,101,0
ASLink-PT-09b,1,300.03,675128,NONE,FALSE,4014,4932,1393,2440,0.015946,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,10,300.07,1931216,NONE,FALSE,4014,4932,1407,2451,0.016072,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,129,0
ASLink-PT-09b,11,0.08,11984,FALSE,FALSE,4014,4932,1392,2439,0.015919,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,136,0
ASLink-PT-09b,12,14.77,11980,FALSE,FALSE,4014,4932,1403,2449,0.016173,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,13,300.08,1716256,NONE,FALSE,4014,4932,1391,2438,0.016078,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,14,30.56,11980,FALSE,FALSE,4014,4932,1412,2455,0.016028,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,128,0
ASLink-PT-09b,15,13.42,11980,FALSE,TRUE,4014,4932,1400,2445,0.016104,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,129,0
ASLink-PT-09b,16,6.92,11980,FALSE,TRUE,4014,4932,1396,2443,0.016088,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,2,0.06,11980,FALSE,FALSE,4014,4932,1394,2441,0.015896,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,3,0.04,11980,FALSE,TRUE,4014,4932,1391,2438,0.016054,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,4,300.06,1354580,NONE,FALSE,4014,4932,1401,2446,0.016138,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,5,300.10,2647896,NONE,FALSE,4014,4932,1392,2439,0.016007,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,6,0.05,11980,TRUE,FALSE,4014,4932,1391,2438,0.016052,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-09b,7,0.34,11984,FALSE,FALSE,4014,4932,1409,2453,0.015888,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,128,0
ASLink-PT-09b,8,300.03,780932,NONE,FALSE,4014,4932,1407,2451,0.016115,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,130,0
ASLink-PT-09b,9,0.05,11984,TRUE,TRUE,4014,4932,1394,2440,0.015841,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,135,0
ASLink-PT-10a,1,0.09,12756,FALSE,TRUE,2186,3192,1512,2639,0.011477,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,10,300.02,388528,NONE,FALSE,2186,3192,1515,2641,0.011554,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,11,300.02,458168,NONE,FALSE,2186,3192,1519,2644,0.011432,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,12,13.11,12756,FALSE,TRUE,2186,3192,1515,2641,0.011499,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,110,0
ASLink-PT-10a,13,0.70,12756,FALSE,FALSE,2186,3192,1512,2639,0.01144,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,14,23.22,12760,FALSE,FALSE,2186,3192,1519,2644,0.011741,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,111,0
ASLink-PT-10a,15,16.71,12760,TRUE,FALSE,2186,3192,1526,2649,0.01154,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,16,300.03,652560,NONE,FALSE,2186,3192,1513,2640,0.011525,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,2,0.04,12756,FALSE,TRUE,2186,3192,1515,2641,0.011527,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,3,300.04,856272,NONE,FALSE,2186,3192,1518,2644,0.011507,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,106,0
ASLink-PT-10a,4,300.01,406752,NONE,FALSE,2186,3192,1523,2647,0.011704,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,105,0
ASLink-PT-10a,5,19.39,28996,TRUE,FALSE,2186,3192,1512,2639,0.011446,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,6,6.02,24940,FALSE,FALSE,2186,3192,1512,2639,0.011445,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,7,300.01,414804,NONE,FALSE,2186,3192,1515,2641,0.011552,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,8,0.05,12756,FALSE,TRUE,2186,3192,1515,2641,0.011464,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10a,9,34.55,98168,FALSE,FALSE,2186,3192,1515,2641,0.011528,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,112,0
ASLink-PT-10b,1,300.06,1409992,NONE,FALSE,4410,5405,1524,2661,0.017792,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,10,0.10,12756,FALSE,TRUE,4410,5405,1529,2664,0.017775,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,11,1.92,12756,FALSE,TRUE,4410,5405,1527,2664,0.017848,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,12,0.05,12756,FALSE,TRUE,4410,5405,1525,2661,0.017815,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,13,0.04,12756,TRUE,TRUE,4410,5405,1536,2669,0.017965,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,144,0
ASLink-PT-10b,14,0.12,12756,TRUE,FALSE,4410,5405,1533,2667,0.017836,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,146,0
ASLink-PT-10b,15,0.04,12756,FALSE,TRUE,4410,5405,1523,2660,0.017797,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,16,300.06,1471348,NONE,FALSE,4410,5405,1527,2663,0.017804,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,2,0.07,12756,FALSE,FALSE,4410,5405,1526,2662,0.017755,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,148,0
ASLink-PT-10b,3,0.04,12756,FALSE,TRUE,4410,5405,1537,2670,0.014029,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,143,0
