model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,300.04,775580,NONE,FALSE,2430,3040,886,1559,0.009928,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,300.04,677276,NONE,FALSE,2430,3040,892,1567,0.009931,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.07,8548,FALSE,TRUE,2430,3040,891,1564,0.009844,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.08,8548,FALSE,TRUE,2430,3040,892,1567,0.009924,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.10,8544,TRUE,TRUE,2430,3040,887,1560,0.009892,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,23.29,74428,FALSE,FALSE,2430,3040,889,1564,0.009882,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.13,8548,TRUE,TRUE,2430,3040,891,1566,0.009832,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.08,8548,FALSE,TRUE,2430,3040,881,1556,0.009812,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.06,1236724,NONE,FALSE,2430,3040,875,1552,0.009851,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,884440,NONE,FALSE,2430,3040,882,1557,0.009833,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.08,1602528,NONE,FALSE,2430,3040,884,1560,0.009942,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.04,659164,NONE,FALSE,2430,3040,886,1560,0.010165,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1121080,NONE,FALSE,2430,3040,886,1561,0.009974,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.23,8328,FALSE,TRUE,2430,3040,876,1552,0.009837,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.27,8392,FALSE,TRUE,2430,3040,876,1552,0.009881,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.46,35284,TRUE,FALSE,1406,2100,989,1756,0.007773,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.03,9072,FALSE,TRUE,1406,2100,989,1756,0.0078,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.10,9072,TRUE,TRUE,1406,2100,989,1756,0.007777,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.03,9072,FALSE,TRUE,1406,2100,989,1756,0.007729,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.53,9340,FALSE,TRUE,1406,2100,1031,1785,0.006615,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.12,9076,TRUE,TRUE,1406,2100,989,1756,0.007741,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.27,9072,FALSE,TRUE,1406,2100,1001,1765,0.007859,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.76,9068,FALSE,FALSE,1406,2100,989,1756,0.007774,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9336,FALSE,FALSE,1406,2100,1036,1787,0.006423,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.07,1254740,NONE,FALSE,1406,2100,993,1759,0.007776,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.03,548740,NONE,FALSE,1406,2100,990,1757,0.007829,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.07,9072,FALSE,TRUE,1406,2100,989,1756,0.007804,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.10,9072,TRUE,FALSE,1406,2100,990,1757,0.007833,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.04,884144,NONE,FALSE,1406,2100,994,1759,0.007819,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.05,9072,TRUE,TRUE,1406,2100,989,1756,0.007758,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.03,554172,NONE,FALSE,1406,2100,993,1759,0.007821,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,638912,NONE,FALSE,2826,3513,1009,1776,0.01154,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.04,9072,TRUE,TRUE,2826,3513,1007,1774,0.011524,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.10,9072,FALSE,TRUE,2826,3513,1013,1779,0.011654,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.11,9076,TRUE,TRUE,2826,3513,1007,1774,0.011534,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.03,9076,FALSE,TRUE,2826,3513,1007,1774,0.011549,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.09,9076,FALSE,TRUE,2826,3513,1007,1774,0.011569,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.04,9072,TRUE,TRUE,2826,3513,1007,1774,0.011606,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.78,9072,TRUE,TRUE,2826,3513,1019,1785,0.011668,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.93,9336,TRUE,FALSE,2826,3513,1018,1781,0.011515,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.03,9076,FALSE,TRUE,2826,3513,1007,1774,0.011541,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.04,905424,NONE,FALSE,2826,3513,1012,1778,0.011584,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.06,9072,TRUE,TRUE,2826,3513,1016,1782,0.011606,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.16,9072,TRUE,TRUE,2826,3513,1017,1782,0.01185,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.04,680808,NONE,FALSE,2826,3513,1019,1786,0.011619,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.59,9732,FALSE,FALSE,2826,3513,1014,1780,0.011674,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.19,9072,FALSE,TRUE,2826,3513,1008,1775,0.011526,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.03,9864,TRUE,TRUE,1601,2373,1120,1977,0.008932,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.18,9864,TRUE,TRUE,1601,2373,1165,2007,0.007347,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.24,9896,FALSE,FALSE,1601,2373,1120,1977,0.00883,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.04,556944,NONE,FALSE,1601,2373,1122,1978,0.008997,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,607796,NONE,FALSE,1601,2373,1121,1978,0.008854,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.03,9868,FALSE,TRUE,1601,2373,1120,1977,0.009006,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.05,9868,FALSE,TRUE,1601,2373,1164,2006,0.007636,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.03,564428,NONE,FALSE,1601,2373,1166,2007,0.007334,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.08,11400,FALSE,TRUE,1601,2373,1131,1986,0.00892,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.06,9864,TRUE,TRUE,1601,2373,1123,1980,0.008876,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.14,10128,TRUE,FALSE,1601,2373,1178,2016,0.007367,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.35,9864,FALSE,TRUE,1601,2373,1122,1978,0.008802,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,620696,NONE,FALSE,1601,2373,1125,1980,0.008957,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.77,28948,FALSE,FALSE,1601,2373,1122,1979,0.008918,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.03,9864,FALSE,TRUE,1601,2373,1167,2009,0.007433,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.04,9864,TRUE,TRUE,1601,2373,1128,1982,0.00885,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.15,9868,FALSE,TRUE,3222,3986,1140,1997,0.013287,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.81,11448,TRUE,FALSE,3222,3986,1152,2006,0.013318,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.29,9868,FALSE,FALSE,3222,3986,1140,1997,0.013376,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.03,498228,NONE,FALSE,3222,3986,1143,1999,0.013276,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.06,9864,FALSE,TRUE,3222,3986,1143,2000,0.013293,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,26.53,67300,TRUE,FALSE,3222,3986,1140,1997,0.013803,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.34,9864,TRUE,FALSE,3222,3986,1147,2003,0.013365,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.04,772996,NONE,FALSE,3222,3986,1148,2005,0.01334,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.08,9868,TRUE,TRUE,3222,3986,1151,2008,0.013391,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.14,9868,FALSE,TRUE,3222,3986,1152,2007,0.013265,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.07,9864,FALSE,TRUE,3222,3986,1140,1997,0.013364,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.45,9944,TRUE,FALSE,3222,3986,1151,2005,0.013432,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.04,9864,FALSE,TRUE,3222,3986,1141,1998,0.013281,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.07,9864,TRUE,FALSE,3222,3986,1145,2001,0.01322,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.06,1156268,NONE,FALSE,3222,3986,1155,2010,0.013425,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.03,502392,NONE,FALSE,3222,3986,1155,2009,0.013381,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.53,15808,FALSE,FALSE,1796,2646,1255,2201,0.009914,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.27,11180,FALSE,TRUE,1796,2646,1258,2203,0.009986,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.07,11184,TRUE,TRUE,1796,2646,1251,2198,0.010301,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.50,11184,FALSE,TRUE,1796,2646,1259,2205,0.010002,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.04,11184,FALSE,TRUE,1796,2646,1256,2201,0.010183,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.95,11184,TRUE,FALSE,1796,2646,1251,2198,0.010001,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.04,11180,FALSE,TRUE,1796,2646,1251,2198,0.009954,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.05,575948,NONE,FALSE,1796,2646,1251,2198,0.010199,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.08,11184,FALSE,TRUE,1796,2646,1251,2198,0.009925,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.03,529916,NONE,FALSE,1796,2646,1256,2202,0.009919,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.04,664532,NONE,FALSE,1796,2646,1257,2202,0.009966,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.07,11448,FALSE,TRUE,1796,2646,1307,2237,0.008286,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.30,11188,FALSE,FALSE,1796,2646,1253,2200,0.009935,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,300.07,1435684,NONE,FALSE,1796,2646,1255,2201,0.010057,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.13,11184,TRUE,TRUE,1796,2646,1251,2198,0.009926,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.04,679928,NONE,FALSE,1796,2646,1255,2201,0.009994,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.20,11448,FALSE,TRUE,3618,4459,1275,2221,0.015413,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.05,745224,NONE,FALSE,3618,4459,1276,2223,0.01517,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.04,11448,FALSE,TRUE,3618,4459,1274,2221,0.015114,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.10,11448,FALSE,TRUE,3618,4459,1274,2221,0.015007,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.04,769624,NONE,FALSE,3618,4459,1282,2228,0.015286,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.21,11444,FALSE,TRUE,3618,4459,1278,2223,0.01541,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.04,632556,NONE,FALSE,3618,4459,1284,2228,0.015182,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.07,11448,FALSE,FALSE,3618,4459,1282,2226,0.01591,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.03,505656,NONE,FALSE,3618,4459,1280,2225,0.015341,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.13,11448,TRUE,FALSE,3618,4459,1290,2234,0.015148,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.11,11452,TRUE,TRUE,3618,4459,1279,2226,0.015194,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,417744,NONE,FALSE,3618,4459,1280,2225,0.015235,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.09,1903564,NONE,FALSE,3618,4459,1296,2241,0.015276,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.20,11448,FALSE,FALSE,3618,4459,1279,2224,0.015069,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.07,11448,FALSE,TRUE,3618,4459,1274,2221,0.015287,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.26,11452,FALSE,TRUE,3618,4459,1277,2224,0.015165,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.05,778276,NONE,FALSE,1991,2919,1384,2421,0.011103,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.04,597304,NONE,FALSE,1991,2919,1384,2420,0.01109,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.20,11976,FALSE,TRUE,1991,2919,1383,2420,0.011071,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.09,11976,FALSE,TRUE,1991,2919,1387,2423,0.011051,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,509632,NONE,FALSE,1991,2919,1393,2426,0.011055,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,454052,NONE,FALSE,1991,2919,1385,2422,0.011109,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.03,542324,NONE,FALSE,1991,2919,1384,2420,0.011089,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.03,525352,NONE,FALSE,1991,2919,1382,2419,0.011058,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.09,11976,FALSE,FALSE,1991,2919,1386,2422,0.011012,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.12,2207164,NONE,FALSE,1991,2919,1444,2460,0.009288,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,88.42,166744,TRUE,FALSE,1991,2919,1388,2424,0.011049,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.34,11976,FALSE,FALSE,1991,2919,1395,2429,0.011125,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.08,11976,TRUE,TRUE,1991,2919,1444,2460,0.009412,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.66,11976,TRUE,FALSE,1991,2919,1387,2423,0.01108,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.10,1812800,NONE,FALSE,1991,2919,1444,2461,0.009364,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.73,11980,FALSE,FALSE,1991,2919,1382,2419,0.011101,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.04,639808,NONE,FALSE,4014,4932,1408,2445,0.016939,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.13,11976,TRUE,FALSE,4014,4932,1422,2456,0.017377,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.10,11980,FALSE,FALSE,4014,4932,1408,2445,0.017061,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,11.01,11976,FALSE,FALSE,4014,4932,1418,2454,0.017372,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.03,498096,NONE,FALSE,4014,4932,1406,2443,0.017286,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.06,11976,FALSE,FALSE,4014,4932,1427,2460,0.017108,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.83,11972,FALSE,TRUE,4014,4932,1415,2450,0.01737,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.18,11976,FALSE,TRUE,4014,4932,1411,2448,0.01733,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.04,882700,NONE,FALSE,4014,4932,1409,2446,0.016893,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.07,11976,FALSE,TRUE,4014,4932,1406,2443,0.017231,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.03,448588,NONE,FALSE,4014,4932,1416,2451,0.017355,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.98,14416,TRUE,FALSE,4014,4932,1407,2444,0.017401,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.11,11980,TRUE,FALSE,4014,4932,1406,2443,0.01726,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,639640,NONE,FALSE,4014,4932,1423,2457,0.017122,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.04,667628,NONE,FALSE,4014,4932,1421,2455,0.017389,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.10,11976,TRUE,TRUE,4014,4932,1409,2445,0.017216,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.05,12756,FALSE,TRUE,2186,3192,1513,2640,0.012172,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.02,399788,NONE,FALSE,2186,3192,1516,2642,0.012238,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.03,468124,NONE,FALSE,2186,3192,1520,2645,0.012219,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.58,12756,FALSE,TRUE,2186,3192,1516,2642,0.012244,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.18,12752,FALSE,FALSE,2186,3192,1513,2640,0.012159,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,6.95,12748,FALSE,FALSE,2186,3192,1520,2645,0.012445,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.21,12752,TRUE,FALSE,2186,3192,1527,2650,0.012308,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,658504,NONE,FALSE,2186,3192,1514,2641,0.012261,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.06,12756,FALSE,TRUE,2186,3192,1516,2642,0.012169,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.04,821972,NONE,FALSE,2186,3192,1519,2645,0.012202,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,413424,NONE,FALSE,2186,3192,1524,2648,0.012377,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.48,37684,TRUE,FALSE,2186,3192,1513,2640,0.01217,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.36,18888,FALSE,FALSE,2186,3192,1513,2640,0.012117,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,424980,NONE,FALSE,2186,3192,1516,2642,0.012229,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.04,12752,FALSE,TRUE,2186,3192,1516,2642,0.012281,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,32.71,83016,FALSE,FALSE,2186,3192,1516,2642,0.012265,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,443004,NONE,FALSE,4410,5405,1540,2667,0.019151,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.05,12748,FALSE,TRUE,4410,5405,1545,2670,0.019219,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.69,14240,FALSE,TRUE,4410,5405,1543,2670,0.019252,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.10,12756,FALSE,TRUE,4410,5405,1541,2667,0.019226,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.07,12752,TRUE,TRUE,4410,5405,1551,2674,0.019065,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,235.82,507432,TRUE,FALSE,4410,5405,1548,2672,0.019062,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.04,12752,FALSE,TRUE,4410,5405,1539,2666,0.019037,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.03,457560,NONE,FALSE,4410,5405,1543,2669,0.019054,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
