model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-07,2,0.018905,0,TRUE,FALSE,498,833,498,833,0.001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,28.511,0,TRUE,FALSE,498,833,498,833,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.0,0,FALSE,TRUE,498,833,498,833,0.000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,0,TRUE,TRUE,498,833,498,833,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,498,833,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.0,0,TRUE,TRUE,498,833,498,833,0.002358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.0,0,FALSE,TRUE,498,833,498,833,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.030023,0,TRUE,FALSE,1311,2300,1311,2300,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.033676,0,TRUE,FALSE,1311,2300,1311,2300,0.002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.032823,0,TRUE,FALSE,1311,2300,1311,2300,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.044293,0,FALSE,FALSE,1311,2300,1311,2300,0.007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.078859,0,TRUE,FALSE,1311,2300,1311,2300,0.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.00645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.0,0,FALSE,TRUE,1311,2300,1311,2300,0.002038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.0,0,TRUE,TRUE,14,16,14,16,7.3e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.0,0,NONE,FALSE,14,16,0,0,4.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.0,0,FALSE,TRUE,14,16,14,16,9.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,0,NONE,FALSE,14,16,0,0,4.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.039944,0,TRUE,FALSE,14,16,14,16,5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,0,NONE,FALSE,14,16,0,0,4.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,0,TRUE,TRUE,14,16,14,16,7.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.0,0,FALSE,TRUE,14,16,14,16,8.9e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,0,FALSE,TRUE,14,16,14,16,7.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,13.5333,0,TRUE,FALSE,14,16,14,16,8.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.00121,0,FALSE,FALSE,14,16,14,16,4.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,0,TRUE,TRUE,14,16,14,16,4.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.0,0,TRUE,TRUE,14,16,14,16,7.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.0,0,TRUE,TRUE,14,16,14,16,4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.0,0,TRUE,TRUE,14,16,14,16,7.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.001722,0,FALSE,FALSE,14,16,14,16,6.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.039663,0,FALSE,FALSE,14,16,14,16,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.0,0,FALSE,TRUE,14,16,14,16,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.0,0,FALSE,TRUE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.0,0,NONE,FALSE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.0,0,TRUE,TRUE,14,16,14,16,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,0,FALSE,TRUE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,0,FALSE,TRUE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.057593,0,FALSE,FALSE,14,16,14,16,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.0,0,TRUE,TRUE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.0,0,FALSE,TRUE,14,16,14,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.004234,0,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.0,0,NONE,FALSE,14,16,14,16,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.0,0,FALSE,TRUE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.0,0,FALSE,TRUE,14,16,14,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.0,0,NONE,FALSE,14,16,14,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,0,TRUE,TRUE,14,16,14,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.0,0,NONE,FALSE,14,16,14,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.0,0,TRUE,TRUE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.0,0,TRUE,TRUE,14,16,14,16,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.0,0,TRUE,TRUE,14,16,14,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,0,FALSE,TRUE,14,16,14,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.020166,0,TRUE,FALSE,14,16,14,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,0,NONE,FALSE,14,16,14,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.0,0,NONE,FALSE,14,16,14,16,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,0,TRUE,TRUE,14,16,14,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,0.0,0,NONE,FALSE,14,16,14,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.0,0,TRUE,TRUE,14,16,14,16,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,0.0,0,NONE,FALSE,14,16,14,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,0.0,0,NONE,FALSE,14,16,14,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.0,0,NONE,FALSE,14,16,14,16,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,0.0,0,NONE,FALSE,14,16,14,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,0,NONE,FALSE,14,16,14,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,0,NONE,FALSE,24,12,0,0,4.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,0,TRUE,TRUE,24,12,24,12,8.9e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,0,FALSE,TRUE,24,12,24,12,6.7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,0,TRUE,TRUE,24,12,24,12,5.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.035603,0,TRUE,FALSE,24,12,24,12,7.9e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,0,TRUE,TRUE,24,12,24,12,9.9e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.035791,0,FALSE,FALSE,24,12,24,12,4.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.0,0,FALSE,TRUE,24,12,24,12,6.6e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,0,FALSE,TRUE,48,24,48,24,8.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,0,FALSE,TRUE,48,24,48,24,8.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,3,1.06887,0,TRUE,FALSE,48,24,48,24,6.3e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.037453,0,TRUE,FALSE,48,24,48,24,7.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,0,FALSE,TRUE,48,24,48,24,7.5e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.035558,0,FALSE,FALSE,48,24,48,24,8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,0,TRUE,TRUE,48,24,48,24,9.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,0,FALSE,TRUE,48,24,48,24,9.4e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,0,FALSE,TRUE,96,48,96,48,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,0,NONE,FALSE,96,48,96,48,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.036709,0,FALSE,FALSE,96,48,96,48,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.042073,0,TRUE,FALSE,96,48,96,48,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,0,FALSE,TRUE,96,48,96,48,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,0,FALSE,TRUE,96,48,96,48,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.037371,0,TRUE,FALSE,96,48,96,48,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,0,FALSE,TRUE,96,48,96,48,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,1,0.0,0,FALSE,TRUE,192,96,192,96,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,2,0.06061,0,FALSE,FALSE,192,96,192,96,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,3,0.0,0,NONE,FALSE,192,96,192,96,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,4,0.0,0,FALSE,TRUE,192,96,192,96,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,5,0.0,0,FALSE,TRUE,192,96,192,96,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.049528,0,TRUE,FALSE,192,96,192,96,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,0,FALSE,TRUE,192,96,192,96,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.0486,0,TRUE,FALSE,192,96,192,96,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.0,0,NONE,FALSE,384,192,384,192,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,0,NONE,FALSE,384,192,384,192,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.0,0,TRUE,TRUE,384,192,384,192,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.0,0,NONE,FALSE,384,192,384,192,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,1.11546,0,TRUE,FALSE,384,192,384,192,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.0,0,FALSE,TRUE,384,192,384,192,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,0,NONE,FALSE,384,192,384,192,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.0,0,NONE,FALSE,384,192,384,192,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.0,0,FALSE,TRUE,768,384,768,384,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,0,NONE,FALSE,768,384,768,384,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.0,0,NONE,FALSE,768,384,768,384,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,0,FALSE,TRUE,768,384,768,384,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.0,0,FALSE,TRUE,768,384,768,384,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,0,NONE,FALSE,768,384,768,384,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,0,FALSE,TRUE,768,384,768,384,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.0,0,FALSE,TRUE,768,384,768,384,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.0,0,NONE,FALSE,1536,768,1536,768,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.0,0,TRUE,TRUE,1536,768,1536,768,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,5.04918,0,TRUE,FALSE,1536,768,1536,768,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.0,0,NONE,FALSE,1536,768,1536,768,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.0,0,TRUE,TRUE,1536,768,1536,768,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,9.04649,0,TRUE,FALSE,1536,768,1536,768,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,0,FALSE,TRUE,25,18,25,18,7.6e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,0,FALSE,TRUE,25,18,25,18,7.1e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.033892,0,TRUE,FALSE,25,18,25,18,8.2e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,0,FALSE,TRUE,25,18,25,18,0.0001,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,0,FALSE,TRUE,25,18,25,18,7.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,0,FALSE,TRUE,25,18,25,18,4.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,0,TRUE,TRUE,25,18,25,18,7.2e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,0,FALSE,TRUE,25,18,25,18,6.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,0,TRUE,TRUE,25,18,25,18,9.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,0,TRUE,TRUE,25,18,25,18,6.9e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.0,0,TRUE,TRUE,25,18,25,18,6.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.0,0,TRUE,TRUE,25,18,25,18,8.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0,0,FALSE,TRUE,25,18,25,18,7.2e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,0,FALSE,TRUE,25,18,25,18,9.8e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,0,TRUE,TRUE,25,18,25,18,7.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.033778,0,TRUE,FALSE,25,18,25,18,7.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,0,FALSE,TRUE,25,18,25,18,8.8e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.373683,0,TRUE,FALSE,25,18,25,18,7.8e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.039424,0,FALSE,FALSE,25,18,25,18,7.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,0,TRUE,TRUE,25,18,25,18,6.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,0,NONE,FALSE,25,18,25,18,6.5e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,0,FALSE,TRUE,25,18,25,18,7.8e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,0,TRUE,TRUE,25,18,25,18,6.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,0,FALSE,TRUE,25,18,25,18,4.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.039744,0,TRUE,FALSE,25,18,25,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.040325,0,TRUE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.0,0,FALSE,TRUE,25,18,25,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.0,0,TRUE,TRUE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.038487,0,TRUE,FALSE,25,18,25,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,0,FALSE,TRUE,25,18,9,5,0.000154,40931,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.0,0,FALSE,TRUE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.128323,0,FALSE,FALSE,25,18,22,15,7.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.038403,0,FALSE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.095352,0,TRUE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,0,TRUE,TRUE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,0,FALSE,TRUE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,0,NONE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.042093,0,TRUE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,0,TRUE,TRUE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.0,0,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.0,0,NONE,FALSE,25,18,21,14,9.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.0,0,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.088338,0,FALSE,FALSE,25,18,23,16,7.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.037824,0,TRUE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.0,0,NONE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.0,0,TRUE,TRUE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.035868,0,FALSE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.042077,0,TRUE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
