model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10a,5,0.0,0,NONE,FALSE,2186,3192,1769,2835,0.012424,0,330,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,2151,3192,0.000728,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,0,NONE,FALSE,2186,3192,2151,3192,0.000722,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,0,NONE,FALSE,2186,3192,2151,3192,0.000734,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,2524,3570,0.013867,0,1808,0,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.0354,0,FALSE,FALSE,4410,5405,4410,5405,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,2530,3575,0.013951,0,1804,0,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,NONE,FALSE,89,88,89,88,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,NONE,FALSE,89,88,89,88,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,79,0.000608,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,89,88,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,88,88,0.000105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.034456,0,TRUE,FALSE,159,168,159,168,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,159,168,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,379,0.006553,0,0,0,0,0,7,0,0,0,0,0,0,0,1,186,7,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,379,0.00736,0,0,0,0,0,7,0,0,0,2,0,0,0,1,182,7,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,379,0.003697,0,0,0,0,0,7,0,0,0,2,0,0,0,1,186,7,0,0
AirplaneLD-PT-0050,6,0.019024,0,FALSE,FALSE,369,408,369,408,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,688,732,0.011552,0,0,0,0,0,0,0,0,0,3,0,0,0,1,365,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,708,732,0.014459,0,0,0,0,0,2,0,0,0,0,0,0,0,1,361,2,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,732,0.014926,0,0,0,0,0,2,0,0,0,0,0,0,0,1,361,2,0,0
AirplaneLD-PT-0100,6,0.05842,0,FALSE,FALSE,719,808,719,808,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,719,808,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1435,0.054318,0,0,0,0,0,7,0,0,0,0,0,0,0,1,714,7,0,0
AirplaneLD-PT-0200,2,0.033404,0,TRUE,FALSE,1419,1608,1419,1608,0.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1435,0.059761,0,0,0,0,0,7,0,0,0,0,0,0,0,1,714,7,0,0
AirplaneLD-PT-0200,5,0.035334,0,TRUE,FALSE,1419,1608,1419,1608,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.008648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.003898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.00638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.007095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.006358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.003472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.219494,0,FALSE,FALSE,7019,8008,7019,8008,0.009905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.167312,0,TRUE,FALSE,7019,8008,7019,8008,0.008186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.006736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,4835,7285,1.11667,0,0,0,0,0,19,1819,0,0,0,0,0,0,1,1803,19,0,0
AirplaneLD-PT-1000,7,0.975032,0,TRUE,FALSE,7019,8008,6918,7285,1.24153,0,0,0,1,0,27,0,0,0,0,0,0,0,1,3624,27,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.026283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.004808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,8019,14531,4.55683,0,0,0,0,0,79,0,0,0,0,0,0,0,1,4,79,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.034739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.672212,0,FALSE,FALSE,14019,16008,14019,16008,0.019554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.019864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.035283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,1.26279,0,FALSE,FALSE,14019,16008,14019,16008,0.008152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.318741,0,TRUE,FALSE,28019,32008,28019,32008,0.034102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,22419,18.9847,0,0,0,0,0,81,0,0,0,2,0,0,0,1,14394,81,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.043323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.041004,0,TRUE,FALSE,39,64,39,64,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.015051,0,TRUE,FALSE,39,64,39,64,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.036419,0,TRUE,FALSE,39,64,39,64,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.034774,0,TRUE,FALSE,39,64,39,64,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.032001,0,TRUE,FALSE,39,64,39,64,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.033973,0,FALSE,FALSE,39,64,39,64,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.037662,0,FALSE,FALSE,39,64,39,64,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.054406,0,TRUE,FALSE,39,64,39,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,39,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,37,61,0.000244,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,39,64,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,35,61,0.000258,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,39,61,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,37,61,0.000248,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-05,8,0.032142,0,TRUE,FALSE,39,64,39,64,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.042208,0,TRUE,FALSE,39,64,39,64,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,39,64,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,39,64,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.043164,0,TRUE,FALSE,39,64,39,64,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,39,64,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001454,0,TRUE,FALSE,39,64,38,64,0.000259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.050484,0,TRUE,FALSE,39,64,39,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,39,64,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.018104,0,TRUE,FALSE,39,64,38,62,0.000219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,39,64,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.004892,0,TRUE,FALSE,39,64,39,64,0.000253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,39,64,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.035269,0,TRUE,FALSE,39,64,39,64,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.040947,0,FALSE,FALSE,39,64,38,64,0.000233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,38,64,0.00023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,39,64,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,39,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,39,64,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,38,61,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,38,61,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,38,61,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,4,0.0,0,NONE,FALSE,39,64,36,61,0.000214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,TRUE,TRUE,39,64,38,61,0.000241,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,1,0.036877,0,FALSE,FALSE,32,30,32,30,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,32,30,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.035635,0,TRUE,FALSE,32,30,32,30,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,32,30,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,32,26,0.000132,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,32,30,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,NONE,FALSE,32,30,32,26,0.000137,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,32,30,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,114,112,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,114,112,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,114,112,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,76,74,0.000312,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,63,63,0.000491,0,40,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,114,112,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,114,112,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,72,68,0.000416,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,57,55,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.034818,0,FALSE,FALSE,57,55,57,55,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,57,55,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,57,55,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,57,55,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,57,55,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,57,46,0.000201,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,42,34,0.000286,0,5,2,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,206,204,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,206,204,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,143,137,0.000815,0,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,119,113,0.000623,0,87,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
