model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,7,0.032617,0,TRUE,FALSE,4410,5405,4410,5405,0.005563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.000108,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,7.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.260658,0,TRUE,FALSE,89,88,89,88,8.9e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000156,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.000147,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,6.4e-05,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,8.2e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000134,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.53693,0,FALSE,FALSE,159,168,159,168,0.000331,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.022518,0,TRUE,FALSE,159,168,159,168,0.000268,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,8.7e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000153,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000169,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000197,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,7.9e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000376,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.001432,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000593,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,9.5e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.00117,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.001249,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,6,0.001757,0,TRUE,FALSE,369,408,369,408,0.000699,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000588,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,15.2952,0,FALSE,FALSE,369,408,369,408,0.000552,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.004756,0,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.001176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.00489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.005546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,6,0.003211,0,FALSE,FALSE,719,808,719,808,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.018695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.018786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,5,0.022275,0,TRUE,FALSE,1419,1608,1419,1608,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.022194,0,TRUE,FALSE,1419,1608,1419,1608,0.002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.005445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.009635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.010123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.833685,0,TRUE,FALSE,7019,8008,7018,8008,0.003901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.021707,0,FALSE,FALSE,7019,8008,7019,8008,0.014781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.234867,0,TRUE,FALSE,7019,8008,7019,8008,0.012367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.009856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,0.275143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,7,1.79191,0,TRUE,FALSE,7019,8008,7018,8008,0.312148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4004,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.038568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.008035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,1.02988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.06239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.552881,0,FALSE,FALSE,14019,16008,14019,16008,0.026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.028609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.050297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.168053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.062604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.018947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,3.85328,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.012152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.107839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.6924,0,TRUE,FALSE,28019,32008,28019,32008,0.073654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,7.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.023375,0,TRUE,FALSE,39,64,39,64,5.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,5.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,5.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.022509,0,FALSE,FALSE,39,64,39,64,4.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.033314,0,TRUE,FALSE,39,64,39,64,7.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,5.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,11.1336,0,TRUE,FALSE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,38,64,0.000107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,39,64,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.022134,0,TRUE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.033346,0,FALSE,FALSE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.027589,0,TRUE,FALSE,39,64,39,64,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.025714,0,TRUE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001078,0,TRUE,FALSE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.35227,0,TRUE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,38,64,0.000112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.082225,0,TRUE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.001329,0,TRUE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.026306,0,TRUE,FALSE,39,64,39,64,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,9.4e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.001119,0,FALSE,FALSE,39,64,38,64,0.000114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.023032,0,TRUE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.037377,0,FALSE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.038548,0,FALSE,FALSE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,35.522,0,FALSE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.023789,0,FALSE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,12.5342,0,TRUE,FALSE,39,64,38,64,9.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011343,0,FALSE,FALSE,39,64,38,64,0.000113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,5.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.034649,0,TRUE,FALSE,32,30,32,30,5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,6.5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,5.9e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,8.2e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,5.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,8e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,114,112,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,114,112,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,114,112,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.041009,0,TRUE,FALSE,114,112,114,112,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,114,112,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.033922,0,FALSE,FALSE,114,112,114,112,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,114,112,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,114,112,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.045917,0,TRUE,FALSE,57,55,57,55,5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,57,55,5.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,57,55,5.7e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.022929,0,FALSE,FALSE,57,55,57,55,6.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,8.1e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.025283,0,TRUE,FALSE,57,55,57,55,7.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.00012,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,TRUE,TRUE,57,55,57,45,0.000115,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.000955,0,TRUE,FALSE,206,204,206,204,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,206,204,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,206,204,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,206,204,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.023893,0,TRUE,FALSE,206,204,206,204,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,FALSE,TRUE,206,204,206,204,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,1.45558,0,FALSE,FALSE,82,80,82,80,6.8e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,0,FALSE,TRUE,82,80,82,80,5.5e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,0,FALSE,TRUE,82,80,82,80,6.8e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.023688,0,FALSE,FALSE,82,80,82,80,6.9e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,0,TRUE,TRUE,82,80,82,80,5.6e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
