model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-050A,6,0.0,0,NONE,FALSE,403,403,403,403,0.001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,0,TRUE,TRUE,403,403,403,403,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,0,NONE,FALSE,403,403,403,403,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,1,0.0,0,NONE,FALSE,2503,2503,417,417,0.004,0,1892,195,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,2,0.0,0,FALSE,TRUE,2503,2503,2503,2503,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,3,0.022017,0,TRUE,FALSE,2503,2503,2503,2503,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,4,0.0,0,FALSE,TRUE,2503,2503,687,686,0.003764,0,1816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,5,0.0,0,NONE,FALSE,2503,2503,721,720,0.003907,0,1782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,6,0.0,0,TRUE,TRUE,2503,2503,646,646,0.002068,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,7,0.0,0,TRUE,TRUE,2503,2503,834,834,0.002594,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,8,0.0,0,NONE,FALSE,2503,2503,2503,2503,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,1,0.0,0,FALSE,TRUE,803,803,803,803,0.003949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,0,TRUE,TRUE,803,803,803,803,0.003939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,3,0.0,0,TRUE,TRUE,803,803,803,803,0.003947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,4,0.0,0,TRUE,TRUE,803,803,803,803,0.003978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,0,FALSE,TRUE,803,803,803,803,0.003953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,0,FALSE,TRUE,803,803,802,702,0.012319,0,1,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,0,TRUE,TRUE,803,803,803,803,0.00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,0,FALSE,TRUE,803,803,803,803,0.003916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.0,0,FALSE,TRUE,5003,5003,5003,5003,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,0.0,0,TRUE,TRUE,5003,5003,5003,5003,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,0,FALSE,TRUE,5003,5003,5003,5003,0.001071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,0.0,0,FALSE,TRUE,5003,5003,5003,5003,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,0,FALSE,TRUE,5003,5003,5003,5003,0.001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,0.0,0,FALSE,TRUE,5003,5003,5003,5003,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.0,0,TRUE,TRUE,5003,5003,1217,1216,0.007594,0,3786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.0,0,NONE,FALSE,5003,5003,1235,1234,0.01315,0,3768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.031757,0,FALSE,FALSE,32,45,32,45,0.000106,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.025953,0,FALSE,FALSE,32,45,32,45,5.9e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.001455,0,FALSE,FALSE,32,45,32,45,5.6e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.0,0,NONE,FALSE,32,45,0,0,7.5e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.028273,0,FALSE,FALSE,32,45,30,43,8.8e-05,476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,0,FALSE,TRUE,32,45,32,45,5.2e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.033105,0,TRUE,FALSE,32,45,32,45,5.9e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,0,TRUE,TRUE,32,45,32,45,6.2e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,0,TRUE,TRUE,59,180,59,180,5.6e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,0,FALSE,TRUE,59,180,59,180,6.3e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,0,TRUE,TRUE,59,180,59,180,6.6e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,0,FALSE,TRUE,59,180,59,180,7.1e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.022581,0,FALSE,FALSE,59,180,59,180,7.3e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,0,NONE,FALSE,59,180,53,174,0.000286,29068,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,0,TRUE,TRUE,59,180,59,180,7.6e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,0,FALSE,TRUE,59,180,59,180,0.001329,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,36.7514,0,FALSE,FALSE,104,605,104,605,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.00104,0,FALSE,FALSE,104,605,102,603,0.001454,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,0,TRUE,TRUE,104,605,104,605,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.115267,0,FALSE,FALSE,104,605,104,605,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.0,0,TRUE,TRUE,104,605,104,605,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,0,NONE,FALSE,104,605,76,586,0.003167,3255966,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.0,0,FALSE,TRUE,104,605,93,594,0.001419,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,0.022867,0,TRUE,FALSE,104,605,104,605,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,0,TRUE,TRUE,149,1280,149,1280,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,0,TRUE,TRUE,149,1280,149,1280,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.0,0,TRUE,TRUE,149,1280,108,1252,0.01027,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,0,TRUE,TRUE,149,1280,106,1251,0.010166,0,29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,0.0,0,TRUE,TRUE,149,1280,113,1256,0.009586,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,0,NONE,FALSE,149,1280,137,1268,0.004195,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.0,0,FALSE,TRUE,149,1280,115,1257,0.009531,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.0,0,TRUE,TRUE,149,1280,149,1280,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,0,TRUE,TRUE,194,2205,153,2178,0.022012,0,27,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,0.0,0,FALSE,TRUE,194,2205,194,2205,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,8.67397,0,TRUE,FALSE,194,2205,194,2205,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.0,0,FALSE,TRUE,194,2205,135,2165,0.023846,0,40,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,0,TRUE,TRUE,194,2205,194,2205,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,0,TRUE,TRUE,194,2205,194,2205,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.029428,0,FALSE,FALSE,194,2205,177,2188,0.00933,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.020898,0,TRUE,FALSE,194,2205,194,2205,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.0,0,FALSE,TRUE,9,8,9,8,8.1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.0,0,FALSE,TRUE,9,8,8,8,5.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.02589,0,TRUE,FALSE,9,8,9,8,5.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.0,0,FALSE,TRUE,9,8,9,8,5.5e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,3.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000892,0,TRUE,FALSE,9,8,8,8,2.6e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,FALSE,TRUE,9,8,9,8,6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,TRUE,TRUE,9,8,9,8,4.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,0,FALSE,TRUE,9,8,9,8,6.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,5.2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,TRUE,TRUE,9,8,9,8,5.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,2.26464,0,TRUE,FALSE,9,8,9,8,4.2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,5.1e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,FALSE,TRUE,9,8,9,8,3.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0385,0,TRUE,FALSE,9,8,9,8,6.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,TRUE,TRUE,9,8,9,8,4.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,TRUE,TRUE,9,8,9,8,5.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,3.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,2.62046,0,TRUE,FALSE,9,8,9,8,5.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,1.098,0,FALSE,FALSE,9,8,9,8,5.3e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.001076,0,TRUE,FALSE,9,8,9,8,2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,FALSE,TRUE,9,8,9,8,5.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,0,TRUE,TRUE,9,8,9,8,2.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,0,NONE,FALSE,9,8,9,8,4.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.000961,0,FALSE,FALSE,9,8,9,8,4.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,0,TRUE,TRUE,9,8,8,8,4.7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,0,TRUE,TRUE,9,8,9,8,3.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.023888,0,TRUE,FALSE,9,8,9,8,5.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,0,FALSE,TRUE,9,8,9,8,2.2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,5.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,56.772,0,FALSE,FALSE,9,8,9,8,5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.013574,0,TRUE,FALSE,9,8,9,8,5.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,0,TRUE,TRUE,9,8,9,8,4.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,0,FALSE,TRUE,9,8,9,8,3.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,6.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,0,FALSE,TRUE,9,8,9,8,3.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,0,FALSE,TRUE,9,8,9,8,5.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,0,FALSE,TRUE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,0,FALSE,TRUE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,0,TRUE,TRUE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.000837,0,FALSE,FALSE,9,8,4,4,3e-05,6305,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.0,0,TRUE,TRUE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.001329,0,TRUE,FALSE,9,8,7,7,3.5e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.021886,0,FALSE,FALSE,9,8,9,8,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.0,0,TRUE,TRUE,9,8,9,8,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.024407,0,TRUE,FALSE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0,0,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.000824,0,TRUE,FALSE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,44.0597,0,TRUE,FALSE,9,8,9,8,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,0,FALSE,TRUE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.0,0,NONE,FALSE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.0,0,NONE,FALSE,9,8,6,6,3e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.0,0,FALSE,TRUE,9,8,9,8,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,0,FALSE,TRUE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.0,0,TRUE,TRUE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,0.974603,0,TRUE,FALSE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,12.8065,0,TRUE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.0,0,NONE,FALSE,9,8,2,2,3.9e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.0,0,FALSE,TRUE,9,8,9,8,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,12.8682,0,TRUE,FALSE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.0,0,FALSE,TRUE,9,8,9,8,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.0,0,NONE,FALSE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.0,0,TRUE,TRUE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.0,0,FALSE,TRUE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.0,0,NONE,FALSE,9,8,9,8,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.0,0,NONE,FALSE,9,8,8,8,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.0,0,TRUE,TRUE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,7,0.0,0,FALSE,TRUE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,11.6669,0,FALSE,FALSE,9,8,9,8,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,1.59232,0,FALSE,FALSE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.0,0,NONE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.0,0,NONE,FALSE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.0,0,FALSE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.0,0,NONE,FALSE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.063121,0,TRUE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.0,0,NONE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.0,0,NONE,FALSE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
