model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-024,3,1.12102,0,TRUE,FALSE,48,24,48,24,5.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.033522,0,TRUE,FALSE,48,24,48,24,8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,0,FALSE,TRUE,48,24,48,24,7.7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.036591,0,FALSE,FALSE,48,24,48,24,8.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,0,TRUE,TRUE,48,24,48,24,7.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,0,FALSE,TRUE,48,24,48,24,0.000106,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,0,FALSE,TRUE,96,48,96,48,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,0,NONE,FALSE,96,48,96,48,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.035596,0,FALSE,FALSE,96,48,96,48,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.038852,0,TRUE,FALSE,96,48,96,48,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,0,FALSE,TRUE,96,48,96,48,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,0,FALSE,TRUE,96,48,96,48,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.036655,0,TRUE,FALSE,96,48,96,48,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,0,FALSE,TRUE,96,48,96,48,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,1,0.0,0,FALSE,TRUE,192,96,192,96,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,2,0.057887,0,FALSE,FALSE,192,96,192,96,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,3,0.0,0,NONE,FALSE,192,96,192,96,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,4,0.0,0,FALSE,TRUE,192,96,192,96,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,5,0.0,0,FALSE,TRUE,192,96,192,96,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.048359,0,TRUE,FALSE,192,96,192,96,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,0,FALSE,TRUE,192,96,192,96,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.045159,0,TRUE,FALSE,192,96,192,96,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.0,0,NONE,FALSE,384,192,384,192,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,0,NONE,FALSE,384,192,384,192,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.0,0,TRUE,TRUE,384,192,384,192,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.0,0,NONE,FALSE,384,192,384,192,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,1.10106,0,TRUE,FALSE,384,192,384,192,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.0,0,FALSE,TRUE,384,192,384,192,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,0,NONE,FALSE,384,192,384,192,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.0,0,NONE,FALSE,384,192,384,192,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.0,0,FALSE,TRUE,768,384,768,384,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,0,NONE,FALSE,768,384,768,384,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.0,0,NONE,FALSE,768,384,768,384,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,0,FALSE,TRUE,768,384,768,384,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.0,0,FALSE,TRUE,768,384,768,384,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,0,NONE,FALSE,768,384,768,384,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,0,FALSE,TRUE,768,384,768,384,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.0,0,FALSE,TRUE,768,384,768,384,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.0,0,NONE,FALSE,1536,768,1536,768,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.0,0,TRUE,TRUE,1536,768,1536,768,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,5.10041,0,TRUE,FALSE,1536,768,1536,768,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.0,0,NONE,FALSE,1536,768,1536,768,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.0,0,TRUE,TRUE,1536,768,1536,768,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,9.01121,0,TRUE,FALSE,1536,768,1536,768,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,0,FALSE,TRUE,25,18,25,18,8.4e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,0,FALSE,TRUE,25,18,25,18,9.6e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.038164,0,TRUE,FALSE,25,18,25,18,8.5e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,0,FALSE,TRUE,25,18,25,18,0.000106,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,0,FALSE,TRUE,25,18,25,18,7.7e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,0,FALSE,TRUE,25,18,25,18,4.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,0,TRUE,TRUE,25,18,25,18,7.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,0,FALSE,TRUE,25,18,25,18,7.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,0,TRUE,TRUE,25,18,25,18,7.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,0,TRUE,TRUE,25,18,25,18,7.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.0,0,TRUE,TRUE,25,18,25,18,6.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.0,0,TRUE,TRUE,25,18,25,18,0.000104,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0,0,FALSE,TRUE,25,18,25,18,6.9e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,0,FALSE,TRUE,25,18,25,18,0.0001,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,0,TRUE,TRUE,25,18,25,18,7.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.035283,0,TRUE,FALSE,25,18,25,18,7.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,0,FALSE,TRUE,25,18,25,18,9e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.392901,0,TRUE,FALSE,25,18,25,18,7.5e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.037735,0,FALSE,FALSE,25,18,25,18,7e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,0,TRUE,TRUE,25,18,25,18,6.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,0,NONE,FALSE,25,18,25,18,6.9e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,0,FALSE,TRUE,25,18,25,18,8.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,0,TRUE,TRUE,25,18,25,18,6.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,0,FALSE,TRUE,25,18,25,18,4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.036141,0,TRUE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.039316,0,TRUE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.0,0,FALSE,TRUE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.0,0,TRUE,TRUE,25,18,25,18,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.041997,0,TRUE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,0,FALSE,TRUE,25,18,9,5,0.000116,40931,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.0,0,FALSE,TRUE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.121757,0,FALSE,FALSE,25,18,22,15,6.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.032001,0,FALSE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.09195,0,TRUE,FALSE,25,18,25,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,0,TRUE,TRUE,25,18,25,18,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,0,FALSE,TRUE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.047583,0,TRUE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,0,TRUE,TRUE,25,18,25,18,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.0,0,NONE,FALSE,25,18,25,18,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.0,0,NONE,FALSE,25,18,21,14,7.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.0,0,NONE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.082832,0,FALSE,FALSE,25,18,23,16,6.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.036534,0,TRUE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.0,0,NONE,FALSE,25,18,25,18,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.0,0,TRUE,TRUE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.037723,0,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.039493,0,TRUE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.0,0,TRUE,TRUE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.0,0,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.053068,0,TRUE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.037498,0,TRUE,FALSE,25,18,25,18,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.03793,0,FALSE,FALSE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,0,FALSE,TRUE,25,18,25,18,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001852,0,TRUE,FALSE,25,18,23,16,6.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.0,0,FALSE,TRUE,25,18,24,17,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.05891,0,FALSE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.0,0,NONE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.041415,0,TRUE,FALSE,25,18,21,14,6.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.042689,0,TRUE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.0016,0,TRUE,FALSE,25,18,24,17,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.0,0,NONE,FALSE,25,18,25,18,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.040812,0,TRUE,FALSE,25,18,25,18,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.021959,0,FALSE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.0,0,TRUE,TRUE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001607,0,TRUE,FALSE,25,18,22,15,6.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.0,0,NONE,FALSE,25,18,25,18,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.0,0,NONE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.034298,0,TRUE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.0,0,NONE,FALSE,25,18,25,18,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,0,NONE,FALSE,25,18,25,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.03327,0,TRUE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.00244,0,TRUE,FALSE,25,18,21,14,7e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.0,0,NONE,FALSE,25,18,24,17,8.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.0,0,TRUE,TRUE,25,18,25,18,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,0,NONE,FALSE,25,18,19,12,6.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.003186,0,TRUE,FALSE,25,18,22,15,7.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.043571,0,FALSE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.0,0,NONE,FALSE,25,18,23,16,7.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.003646,0,TRUE,FALSE,25,18,23,16,7.4e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.040835,0,FALSE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.058693,0,FALSE,FALSE,25,18,25,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.268844,0,TRUE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.0,0,NONE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,0,NONE,FALSE,25,18,25,18,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.036456,0,TRUE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.039816,0,FALSE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.004143,0,TRUE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.0,0,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.038004,0,FALSE,FALSE,25,18,25,18,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.0,0,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.0449,0,FALSE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.0,0,NONE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.033454,0,FALSE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.037353,0,FALSE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.0,0,TRUE,TRUE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.0,0,NONE,FALSE,25,18,24,17,6.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,0,NONE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.066319,0,TRUE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.039118,0,FALSE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.077427,0,TRUE,FALSE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.099649,0,TRUE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.044178,0,FALSE,FALSE,25,18,22,15,6.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,TRUE,TRUE,25,18,25,18,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.040911,0,TRUE,FALSE,25,18,25,18,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.013442,0,FALSE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.20745,0,TRUE,FALSE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.0,0,FALSE,TRUE,25,18,24,17,7.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.0,0,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,25,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,FALSE,TRUE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.0,0,NONE,FALSE,25,18,25,18,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,NONE,FALSE,25,18,25,18,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,25,18,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.0,0,NONE,FALSE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
