model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1624,2748,0.020065,0,2623,0,143,34,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,4410,5405,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.871729,0,FALSE,FALSE,4410,5405,4410,5405,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.055734,0,TRUE,FALSE,4410,5405,1641,2759,0.020034,0,2613,0,138,33,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.00013,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,9.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.267479,0,TRUE,FALSE,89,88,89,88,8.2e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000173,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.00016,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,7.3e-05,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,7.7e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000144,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.60655,0,FALSE,FALSE,159,168,159,168,0.000362,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.021907,0,TRUE,FALSE,159,168,159,168,0.000295,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,0.000107,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000164,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000188,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000216,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,9.6e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000396,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.000961,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000628,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000114,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.001159,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.001221,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.001656,0,TRUE,FALSE,369,408,369,408,0.000737,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000605,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,16.841,0,FALSE,FALSE,369,408,369,408,0.000578,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.003679,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.004377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.003168,0,FALSE,FALSE,719,808,719,808,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.00785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.007882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.026167,0,TRUE,FALSE,1419,1608,1419,1608,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.02224,0,TRUE,FALSE,1419,1608,1419,1608,0.002704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.013951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.005627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.009698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.009058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.823432,0,TRUE,FALSE,7019,8008,7018,8008,0.004647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.020801,0,FALSE,FALSE,7019,8008,7019,8008,0.015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.235306,0,TRUE,FALSE,7019,8008,7019,8008,0.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.009995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,0.254689,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,1.82968,0,TRUE,FALSE,7019,8008,7018,8008,0.528688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.016182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.038323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.006997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,0.956379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.56066,0,FALSE,FALSE,14019,16008,14019,16008,0.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.03114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.051058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.012687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.135415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.024526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.076743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.01678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,3.45491,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.013337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.124851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.6782,0,TRUE,FALSE,28019,32008,28019,32008,0.065148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,6.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,7.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.023706,0,TRUE,FALSE,39,64,39,64,5.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,5.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,6.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.023152,0,FALSE,FALSE,39,64,39,64,5.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.032644,0,TRUE,FALSE,39,64,39,64,6.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,6.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,10.8366,0,TRUE,FALSE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,38,64,0.000119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,39,64,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.025397,0,TRUE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.034127,0,FALSE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.02608,0,TRUE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.024901,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.000936,0,TRUE,FALSE,39,64,38,64,0.000114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.3527,0,TRUE,FALSE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,38,64,0.00012,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.082827,0,TRUE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.001387,0,TRUE,FALSE,39,64,39,64,0.000116,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,39,64,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.027145,0,TRUE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,9.8e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.000894,0,FALSE,FALSE,39,64,38,64,0.000101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.025117,0,TRUE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.038172,0,FALSE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.039689,0,FALSE,FALSE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,35.6854,0,FALSE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.023839,0,FALSE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,12.9564,0,TRUE,FALSE,39,64,38,64,0.000122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011372,0,FALSE,FALSE,39,64,38,64,0.000125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,5.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.031469,0,TRUE,FALSE,32,30,32,30,5.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,6.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,5.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,8.8e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,8.3e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,5.2e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,114,112,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,114,112,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,114,112,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.024856,0,TRUE,FALSE,114,112,63,59,0.000264,155584,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,58,54,0.000298,102160,55,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.033465,0,FALSE,FALSE,114,112,114,112,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,114,112,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,3.45234,0,TRUE,FALSE,114,112,60,56,0.000257,312490,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.046749,0,TRUE,FALSE,57,55,57,55,6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,57,55,5.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,57,55,5.9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.024,0,FALSE,FALSE,57,55,57,55,7.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,7.1e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.025728,0,TRUE,FALSE,57,55,57,55,8.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.000122,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,47,35,0.000174,789,8,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.000926,0,TRUE,FALSE,206,204,206,204,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,206,204,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,206,204,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,130,124,0.000524,0,76,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,206,204,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,97,90,0.000435,0,109,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.023288,0,TRUE,FALSE,206,204,93,83,0.000403,0,113,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,109,102,0.000486,0,97,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,1.3934,0,FALSE,FALSE,82,80,82,80,6.6e-05,157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
