model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,7,0.0,3472,TRUE,TRUE,2430,3040,8,2,0.005769,4,1347,97,100,20,0,24,24,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,8,0.0,3284,FALSE,TRUE,2430,3040,1,0,0.005727,1,1351,98,104,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-05b,9,0.0,3344,FALSE,TRUE,2430,3040,3,0,0.005902,1,1351,98,104,20,0,30,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,1,0.0,3252,FALSE,TRUE,1406,2100,1,0,0.004163,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,10,0.0,3252,FALSE,TRUE,1406,2100,1,0,0.004167,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,11,0.0,3316,TRUE,TRUE,1406,2100,1,0,0.004128,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,12,0.0,3252,FALSE,TRUE,1406,2100,1,0,0.004124,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,13,0.0,3440,FALSE,TRUE,1406,2100,9,1,0.004443,2,235,61,143,23,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,14,0.0,3316,TRUE,TRUE,1406,2100,1,0,0.004162,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,15,0.0,3376,FALSE,TRUE,1406,2100,6,0,0.004185,1,236,68,116,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,16,0.0,3312,TRUE,TRUE,1406,2100,2,0,0.004164,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,2,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,3384,TRUE,TRUE,1406,2100,9,0,0.004152,1,236,67,116,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,4,0.0,3316,FALSE,TRUE,1406,2100,2,0,0.004165,1,236,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,5,0.0,3252,FALSE,TRUE,1406,2100,1,0,0.004172,1,237,67,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,6,0.0,3312,FALSE,TRUE,1406,2100,2,0,0.004154,1,236,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,7,0.0,3376,FALSE,TRUE,1406,2100,5,0,0.004126,1,235,68,115,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,8,0.0,3376,TRUE,TRUE,1406,2100,2,0,0.004154,1,237,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06a,9,0.0,3380,FALSE,TRUE,1406,2100,7,0,0.00418,1,236,68,117,23,0,36,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,1,0.0,3372,TRUE,TRUE,2826,3513,3,0,0.006805,1,1576,114,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,10,0.0,3316,TRUE,TRUE,2826,3513,1,0,0.006764,1,1578,111,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,11,0.0,3312,FALSE,TRUE,2826,3513,6,0,0.006766,1,1575,111,123,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,12,0.0,3316,TRUE,TRUE,2826,3513,1,0,0.006765,1,1578,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,13,0.0,3252,FALSE,TRUE,2826,3513,1,0,0.006764,1,1578,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,14,0.0,3252,FALSE,TRUE,2826,3513,1,0,0.006753,1,1578,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,15,0.0,3312,TRUE,TRUE,2826,3513,1,0,0.006803,1,1578,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,16,0.0,3380,TRUE,TRUE,2826,3513,6,0,0.006749,1,1574,108,123,23,0,36,36,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,2,0.0,3692,FALSE,TRUE,2826,3513,3,2,0.006856,3,1576,114,126,23,0,31,30,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,3,0.0,3252,FALSE,TRUE,2826,3513,1,0,0.00671,1,1578,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,4,0.0,3376,TRUE,TRUE,2826,3513,5,0,0.006703,1,1576,114,123,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,5,0.0,3380,TRUE,TRUE,2826,3513,6,0,0.006761,1,1574,114,123,22,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,6,0.0,3376,TRUE,TRUE,2826,3513,4,0,0.006828,1,1573,114,121,22,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,7,0.0,3440,FALSE,TRUE,2826,3513,9,1,0.006803,2,1570,111,123,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,8,0.0,3316,TRUE,TRUE,2826,3513,2,0,0.006764,1,1576,114,123,22,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-06b,9,0.0,3380,FALSE,TRUE,2826,3513,2,0,0.006743,1,1577,115,124,23,0,35,35,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,1,0.0,3324,TRUE,TRUE,1601,2373,1,0,0.00471,1,273,78,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,10,0.0,3444,TRUE,TRUE,1601,2373,4,1,0.005092,2,271,78,166,26,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,11,0.0,3280,TRUE,TRUE,1601,2373,1,0,0.004733,1,273,78,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,12,0.0,3320,TRUE,TRUE,1601,2373,2,0,0.004707,1,272,78,134,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,13,0.0,3784,FALSE,TRUE,1601,2373,5,1,0.004697,2,272,77,135,26,0,40,39,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,14,0.0,3256,FALSE,TRUE,1601,2373,1,0,0.004817,1,273,78,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,15,0.0,3444,FALSE,TRUE,1601,2373,3,1,0.00503,2,272,77,166,26,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,16,0.0,3380,TRUE,TRUE,1601,2373,3,1,0.00513,2,271,78,165,26,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,2,0.0,3328,FALSE,TRUE,1601,2373,8,0,0.004747,1,272,78,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,3,0.0,3388,TRUE,TRUE,1601,2373,5,0,0.004753,1,270,76,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,4,0.0,3448,FALSE,TRUE,1601,2373,8,1,0.005077,2,270,69,162,26,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,5,0.0,3388,FALSE,TRUE,1601,2373,3,0,0.004741,1,272,78,134,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,6,0.0,3392,TRUE,TRUE,1601,2373,8,0,0.004727,1,271,77,133,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,7,0.0,3320,TRUE,TRUE,1601,2373,2,0,0.004722,1,271,77,135,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,8,0.0,3784,FALSE,TRUE,1601,2373,5,1,0.005073,2,272,78,166,26,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07a,9,0.0,3388,TRUE,TRUE,1601,2373,5,0,0.004722,1,269,76,132,26,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,1,0.0,3340,FALSE,TRUE,3222,3986,3,0,0.00781,1,1804,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,10,0.0,3404,FALSE,TRUE,3222,3986,6,0,0.007951,1,1799,130,141,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,11,0.0,3396,TRUE,TRUE,3222,3986,3,1,0.007977,2,1804,132,142,26,0,39,39,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,12,0.0,3340,TRUE,TRUE,3222,3986,2,0,0.007972,1,1804,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,13,0.0,3404,FALSE,TRUE,3222,3986,3,0,0.008049,1,1802,131,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,14,0.0,3276,FALSE,TRUE,3222,3986,1,0,0.008101,1,1804,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,15,0.0,3784,FALSE,TRUE,3222,3986,6,1,0.008032,2,1799,132,142,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,16,0.0,3400,TRUE,TRUE,3222,3986,5,0,0.008024,1,1799,131,142,25,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,2,0.0,3468,TRUE,TRUE,3222,3986,6,1,0.007816,2,1797,130,143,25,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,3,0.0,3788,FALSE,TRUE,3222,3986,7,1,0.008018,2,1798,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,4,0.0,3276,FALSE,TRUE,3222,3986,1,0,0.00788,1,1804,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,5,0.0,3408,FALSE,TRUE,3222,3986,8,0,0.007955,1,1798,126,140,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,6,0.0,3404,FALSE,TRUE,3222,3986,2,0,0.007968,1,1803,132,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,7,0.00075,5696,TRUE,FALSE,3222,3986,2,1,0.007963,2,1802,131,143,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,8,0.0,3404,TRUE,TRUE,3222,3986,8,0,0.007811,1,1796,131,142,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-07b,9,0.0,3404,FALSE,TRUE,3222,3986,8,0,0.008001,1,1796,131,141,26,0,40,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,1,0.0,3376,TRUE,TRUE,1796,2646,11,0,0.005448,1,308,86,152,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,10,0.0,3376,FALSE,TRUE,1796,2646,6,0,0.005337,1,306,84,151,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,11,0.0,3380,TRUE,TRUE,1796,2646,3,0,0.005284,1,309,87,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,12,0.0,3376,FALSE,TRUE,1796,2646,11,1,0.005311,2,304,85,152,29,0,45,44,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,13,0.0,3252,FALSE,TRUE,1796,2646,1,0,0.005324,1,309,84,152,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,14,0.0,3252,FALSE,TRUE,1796,2646,1,0,0.005353,1,309,88,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,15,0.0,3252,FALSE,TRUE,1796,2646,1,0,0.005311,1,309,88,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,16,0.0,3252,FALSE,TRUE,1796,2646,1,0,0.005335,1,309,88,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,2,0.0,3252,FALSE,TRUE,1796,2646,1,0,0.005285,1,309,88,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,3,0.0,3376,TRUE,TRUE,1796,2646,4,1,0.005275,2,309,88,154,29,0,45,44,0,1,0,0,0,2,0,0,0,0
ASLink-PT-08a,4,0.0,3312,FALSE,TRUE,1796,2646,6,0,0.005303,1,306,88,151,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,5,0.0,3372,FALSE,TRUE,1796,2646,8,1,0.005699,2,307,82,188,29,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,6,0.0,3312,TRUE,TRUE,1796,2646,2,0,0.005324,1,308,87,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,7,0.0,3376,FALSE,TRUE,1796,2646,7,0,0.005276,1,307,87,152,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,8,0.0,3320,TRUE,TRUE,1796,2646,1,0,0.005311,1,309,88,153,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08a,9,0.0,3376,TRUE,TRUE,1796,2646,4,0,0.005326,1,308,85,152,29,0,46,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,1,0.0,3268,FALSE,TRUE,3618,4459,1,0,0.009084,1,2030,148,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,0.0,3400,TRUE,TRUE,3618,4459,4,0,0.009071,1,2027,149,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,11,0.0,3272,FALSE,TRUE,3618,4459,1,0,0.009024,1,2030,148,162,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,12,0.0,3344,FALSE,TRUE,3618,4459,1,0,0.009071,1,2029,149,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,13,0.0,3340,FALSE,TRUE,3618,4459,7,0,0.008952,1,2022,149,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,14,0.0,3272,FALSE,TRUE,3618,4459,1,0,0.008948,1,2030,148,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,15,0.0,3396,FALSE,TRUE,3618,4459,6,0,0.008823,1,2025,147,159,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,16,0.000724,5692,FALSE,FALSE,3618,4459,3,2,0.008912,3,2028,148,162,29,0,41,40,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,2,0.0,3464,TRUE,TRUE,3618,4459,5,1,0.009094,2,2029,145,160,29,0,44,44,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,3,0.0,3408,FALSE,TRUE,3618,4459,9,0,0.0091,1,2020,148,160,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,4,0.0,3396,TRUE,TRUE,3618,4459,6,0,0.009,1,2024,148,162,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,5,0.0,3396,TRUE,TRUE,3618,4459,3,0,0.009082,1,2029,149,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,6,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,3404,TRUE,TRUE,3618,4459,3,0,0.009082,1,2028,149,161,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,8,0.0,3272,FALSE,TRUE,3618,4459,1,0,0.009136,1,2029,148,162,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,9,0.0,3400,FALSE,TRUE,3618,4459,5,0,0.009051,1,2026,148,162,29,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,1,0.0,3412,TRUE,TRUE,1991,2919,7,0,0.005916,1,344,97,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,10,0.0,3352,FALSE,TRUE,1991,2919,2,0,0.00588,1,344,98,170,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,11,0.0,3284,FALSE,TRUE,1991,2919,1,0,0.005837,1,345,98,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,12,0.0,3284,FALSE,TRUE,1991,2919,1,0,0.005846,1,345,98,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,13,0.0,3472,TRUE,TRUE,1991,2919,9,1,0.005857,2,341,94,168,32,0,50,49,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,14,0.0,3420,TRUE,TRUE,1991,2919,9,0,0.005951,1,343,96,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,15,0.0,3352,FALSE,TRUE,1991,2919,2,0,0.005897,1,344,98,170,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,16,0.0,3284,FALSE,TRUE,1991,2919,1,0,0.005892,1,345,98,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,2,0.0,3476,TRUE,TRUE,1991,2919,6,1,0.005861,2,342,98,170,32,0,50,49,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,3,0.0,3476,TRUE,TRUE,1991,2919,9,1,0.006466,2,340,97,208,32,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,4,0.0,3796,FALSE,TRUE,1991,2919,6,1,0.005862,2,345,98,171,32,0,50,49,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,5,0.0,3416,TRUE,TRUE,1991,2919,11,0,0.006132,1,340,97,169,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,6,0.0,3480,TRUE,TRUE,1991,2919,8,1,0.006414,2,341,98,208,32,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,7,0.0,3412,FALSE,TRUE,1991,2919,7,0,0.005908,1,343,93,170,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,8,0.0,3472,TRUE,TRUE,1991,2919,8,1,0.006453,2,344,94,209,32,0,1,1,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09a,9,0.0,3344,TRUE,TRUE,1991,2919,2,0,0.005854,1,345,98,171,32,0,51,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,1,0.0,3408,TRUE,TRUE,4014,4932,3,0,0.010227,1,2254,166,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,10,0.0,3796,FALSE,TRUE,4014,4932,9,2,0.010408,4,2248,165,180,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,11,0.0,3264,TRUE,TRUE,4014,4932,2,0,0.010375,1,2255,165,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,12,0.0,3800,TRUE,TRUE,4014,4932,10,2,0.009915,4,2245,166,176,32,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,13,0.0,3284,FALSE,TRUE,4014,4932,1,0,0.010056,1,2256,166,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,14,0.0,3412,TRUE,TRUE,4014,4932,12,0,0.010148,1,2246,163,178,32,0,51,51,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,15,0.0,3412,FALSE,TRUE,4014,4932,4,0,0.010071,1,2253,166,180,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,16,0.0,3412,FALSE,TRUE,4014,4932,5,0,0.011447,1,2251,165,180,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,2,0.0,3408,TRUE,TRUE,4014,4932,3,1,0.010209,2,2253,166,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,3,0.0,3668,FALSE,TRUE,4014,4932,2,1,0.010098,2,2257,165,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,4,0.0,3476,FALSE,TRUE,4014,4932,8,1,0.01006,2,2248,166,178,32,0,49,49,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,5,0.0,3348,FALSE,TRUE,4014,4932,2,0,0.009861,1,2256,163,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,6,0.0,3284,FALSE,TRUE,4014,4932,1,0,0.010099,1,2256,166,181,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,7,0.0,3476,TRUE,TRUE,4014,4932,8,1,0.009949,2,2247,164,182,32,0,45,45,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,8,0.0,3412,FALSE,TRUE,4014,4932,7,1,0.010101,2,2249,164,179,32,0,51,51,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,9,0.0,3416,TRUE,TRUE,4014,4932,4,0,0.010339,1,2254,166,179,32,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,1,0.0,3252,FALSE,TRUE,2186,3192,1,0,0.006464,1,381,108,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,10,0.0,3380,TRUE,TRUE,2186,3192,6,0,0.006545,1,380,107,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,11,0.0,3316,FALSE,TRUE,2186,3192,2,0,0.006432,1,380,108,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,12,0.0,3440,FALSE,TRUE,2186,3192,8,1,0.006562,2,381,107,189,35,0,55,54,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,13,0.0,3312,TRUE,TRUE,2186,3192,2,0,0.006624,1,381,108,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,14,0.0,3380,TRUE,TRUE,2186,3192,6,0,0.006693,1,377,108,187,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,15,0.0,3384,FALSE,TRUE,2186,3192,10,0,0.006563,1,376,105,186,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,16,0.0,3248,FALSE,TRUE,2186,3192,1,0,0.006513,1,381,107,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,2,0.0,3252,FALSE,TRUE,2186,3192,1,0,0.006472,1,379,108,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,3,0.0,3376,TRUE,TRUE,2186,3192,4,0,0.006467,1,380,106,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,4,0.0,3376,TRUE,TRUE,2186,3192,6,0,0.006482,1,379,103,187,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,5,0.0,3252,FALSE,TRUE,2186,3192,1,0,0.006444,1,381,108,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,6,0.0,3312,TRUE,TRUE,2186,3192,2,0,0.006559,1,381,108,189,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,7,0.0,3312,FALSE,TRUE,2186,3192,2,0,0.006553,1,379,108,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,8,0.0,3380,FALSE,TRUE,2186,3192,4,0,0.006408,1,380,107,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10a,9,0.0,3376,TRUE,TRUE,2186,3192,4,0,0.00645,1,379,108,188,35,0,56,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,1,0.0,3240,FALSE,TRUE,4410,5405,1,0,0.011323,1,2481,183,200,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,10,0.0,3372,FALSE,TRUE,4410,5405,3,0,0.011523,1,2478,183,198,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,11,0.0,3428,FALSE,TRUE,4410,5405,4,1,0.011554,2,2479,182,199,35,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,12,0.0,3244,FALSE,TRUE,4410,5405,1,0,0.011482,1,2481,183,199,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,13,0.0,3368,TRUE,TRUE,4410,5405,5,0,0.011468,1,2477,183,197,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,14,0.0,3372,FALSE,TRUE,4410,5405,4,0,0.01147,1,2478,178,198,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,15,0.0,3244,FALSE,TRUE,4410,5405,1,0,0.011159,1,2482,183,200,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,16,0.0,3308,TRUE,TRUE,4410,5405,2,0,0.011464,1,2481,181,199,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,2,0.0,3308,TRUE,TRUE,4410,5405,2,0,0.01173,1,2480,183,198,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,3,0.0,3704,FALSE,TRUE,4410,5405,5,1,0.011316,2,2479,181,195,35,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,4,0.0,3372,FALSE,TRUE,4410,5405,3,0,0.011564,1,2479,182,199,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,5,0.0,3308,TRUE,TRUE,4410,5405,2,0,0.0123,1,2480,182,198,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,6,0.0,3436,TRUE,TRUE,4410,5405,7,1,0.011487,2,2474,183,199,35,0,50,50,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,7,0.0,3304,TRUE,TRUE,4410,5405,2,0,0.0113,1,2481,182,200,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,8,0.0,3304,TRUE,TRUE,4410,5405,2,0,0.011712,1,2480,183,200,35,0,55,55,0,1,0,0,0,1,0,0,0,0
ASLink-PT-10b,9,0.0,3240,FALSE,TRUE,4410,5405,1,0,0.011135,1,2481,183,198,35,0,55,55,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,1,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,10,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,11,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,12,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,13,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,14,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,15,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
