model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8612,FALSE,TRUE,2430,3040,881,1556,0.020789,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,456848,NONE,FALSE,2430,3040,875,1552,0.020683,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,288768,NONE,FALSE,2430,3040,882,1557,0.020423,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,588200,NONE,FALSE,2430,3040,884,1560,0.019961,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,223912,NONE,FALSE,2430,3040,886,1560,0.018252,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,530784,NONE,FALSE,2430,3040,886,1561,0.020199,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.021213,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,876,1552,0.020343,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.258,35344,TRUE,FALSE,1406,2100,989,1756,0.017763,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.017237,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.01746,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.017248,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1031,1785,0.014698,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9132,TRUE,TRUE,1406,2100,989,1756,0.017166,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1001,1765,0.016976,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.177402,9136,FALSE,FALSE,1406,2100,989,1756,0.016857,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.007912,9400,FALSE,FALSE,1406,2100,1036,1787,0.014382,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,469368,NONE,FALSE,1406,2100,993,1759,0.014715,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,189496,NONE,FALSE,1406,2100,990,1757,0.017241,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.016957,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.005928,9140,TRUE,FALSE,1406,2100,990,1757,0.017758,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,323504,NONE,FALSE,1406,2100,994,1759,0.017624,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.017283,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,206288,NONE,FALSE,1406,2100,993,1759,0.017199,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,204812,NONE,FALSE,2826,3513,1009,1776,0.020251,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.020396,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9136,FALSE,TRUE,2826,3513,1013,1779,0.020585,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.020132,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.020424,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.024556,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.020453,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9140,TRUE,TRUE,2826,3513,1019,1785,0.024644,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.017864,9400,TRUE,FALSE,2826,3513,1018,1781,0.024036,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.021078,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,288944,NONE,FALSE,2826,3513,1012,1778,0.02466,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1016,1782,0.023912,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.024685,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,240460,NONE,FALSE,2826,3513,1019,1786,0.02441,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.998669,9800,FALSE,FALSE,2826,3513,1014,1780,0.02421,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,1008,1775,0.024222,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1120,1977,0.017961,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9924,TRUE,TRUE,1601,2373,1165,2007,0.01612,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062615,9960,FALSE,FALSE,1601,2373,1120,1977,0.019366,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,187748,NONE,FALSE,1601,2373,1122,1978,0.019527,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,195908,NONE,FALSE,1601,2373,1121,1978,0.019842,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9928,FALSE,TRUE,1601,2373,1120,1977,0.019989,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9928,FALSE,TRUE,1601,2373,1164,2006,0.015718,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,181108,NONE,FALSE,1601,2373,1166,2007,0.016251,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9932,FALSE,TRUE,1601,2373,1131,1986,0.019591,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1123,1980,0.019437,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.169419,10192,TRUE,FALSE,1601,2373,1178,2016,0.01607,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.016859,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,214596,NONE,FALSE,1601,2373,1125,1980,0.019556,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.32298,29020,FALSE,FALSE,1601,2373,1122,1979,0.016606,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1167,2009,0.013754,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1128,1982,0.019739,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.019728,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.96113,11572,TRUE,FALSE,3222,3986,1152,2006,0.028292,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.453775,9924,FALSE,FALSE,3222,3986,1140,1997,0.023721,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,168560,NONE,FALSE,3222,3986,1143,1999,0.027606,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.028072,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,37.9703,67364,TRUE,FALSE,3222,3986,1140,1997,0.027993,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.022365,9928,TRUE,FALSE,3222,3986,1147,2003,0.027626,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,374248,NONE,FALSE,3222,3986,1148,2005,0.028775,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1151,2008,0.027446,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.023784,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.027099,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.01159,10076,TRUE,FALSE,3222,3986,1151,2005,0.028615,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.023611,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002299,9928,TRUE,FALSE,3222,3986,1145,2001,0.027164,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,442244,NONE,FALSE,3222,3986,1155,2010,0.026239,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,185828,NONE,FALSE,3222,3986,1155,2009,0.023125,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.64672,15944,FALSE,FALSE,1796,2646,1255,2201,0.015351,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1258,2203,0.018848,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.021693,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11252,FALSE,TRUE,1796,2646,1259,2205,0.021923,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11248,FALSE,TRUE,1796,2646,1256,2201,0.021941,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.61511,11248,TRUE,FALSE,1796,2646,1251,2198,0.0219,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.021762,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,185308,NONE,FALSE,1796,2646,1251,2198,0.018593,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.021854,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,182124,NONE,FALSE,1796,2646,1256,2202,0.021664,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,211632,NONE,FALSE,1796,2646,1257,2202,0.022043,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.018398,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.362437,11248,FALSE,FALSE,1796,2646,1253,2200,0.022028,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,546484,NONE,FALSE,1796,2646,1255,2201,0.020501,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1251,2198,0.018359,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,225580,NONE,FALSE,1796,2646,1255,2201,0.021716,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.023082,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,259912,NONE,FALSE,3618,4459,1276,2223,0.027538,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.031768,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.032176,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,241292,NONE,FALSE,3618,4459,1282,2228,0.031756,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.032787,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,211180,NONE,FALSE,3618,4459,1284,2228,0.032323,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002727,11512,FALSE,FALSE,3618,4459,1282,2226,0.032591,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,180008,NONE,FALSE,3618,4459,1280,2225,0.03231,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.036835,11512,TRUE,FALSE,3618,4459,1290,2234,0.032709,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.031934,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,163740,NONE,FALSE,3618,4459,1280,2225,0.031851,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,778684,NONE,FALSE,3618,4459,1296,2241,0.028094,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.142204,11512,FALSE,FALSE,3618,4459,1279,2224,0.031498,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.032425,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1277,2224,0.031007,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,270620,NONE,FALSE,1991,2919,1384,2421,0.020984,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,197516,NONE,FALSE,1991,2919,1384,2420,0.020266,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1383,2420,0.023607,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1387,2423,0.023424,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,153596,NONE,FALSE,1991,2919,1393,2426,0.023663,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,159780,NONE,FALSE,1991,2919,1385,2422,0.024024,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,167096,NONE,FALSE,1991,2919,1384,2420,0.024365,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,171108,NONE,FALSE,1991,2919,1382,2419,0.020548,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.007008,12044,FALSE,FALSE,1991,2919,1386,2422,0.023646,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,695956,NONE,FALSE,1991,2919,1444,2460,0.020432,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,153.593,166864,TRUE,FALSE,1991,2919,1388,2424,0.023214,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.34656,12044,FALSE,FALSE,1991,2919,1395,2429,0.024095,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1444,2460,0.020136,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.123287,12040,TRUE,FALSE,1991,2919,1387,2423,0.024212,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,646724,NONE,FALSE,1991,2919,1444,2461,0.019923,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.098579,12040,FALSE,FALSE,1991,2919,1382,2419,0.023543,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,206936,NONE,FALSE,4014,4932,1408,2445,0.027413,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.053128,12036,TRUE,FALSE,4014,4932,1422,2456,0.036943,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.030357,12044,FALSE,FALSE,4014,4932,1408,2445,0.031966,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004378,12040,FALSE,FALSE,4014,4932,1418,2454,0.036188,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,172132,NONE,FALSE,4014,4932,1406,2443,0.0369,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.158739,12040,FALSE,FALSE,4014,4932,1427,2460,0.037119,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1415,2450,0.031886,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.036795,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,300408,NONE,FALSE,4014,4932,1409,2446,0.036857,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.036659,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,152436,NONE,FALSE,4014,4932,1416,2451,0.037374,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.16731,14480,TRUE,FALSE,4014,4932,1407,2444,0.036725,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.041425,12044,TRUE,FALSE,4014,4932,1406,2443,0.031344,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,206536,NONE,FALSE,4014,4932,1423,2457,0.037701,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,221232,NONE,FALSE,4014,4932,1421,2455,0.036708,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12044,TRUE,TRUE,4014,4932,1409,2445,0.036552,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1513,2640,0.022086,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,137132,NONE,FALSE,2186,3192,1516,2642,0.026626,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,158232,NONE,FALSE,2186,3192,1520,2645,0.024351,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.026294,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009275,12816,FALSE,FALSE,2186,3192,1513,2640,0.026693,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009808,12820,FALSE,FALSE,2186,3192,1520,2645,0.023032,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008167,12816,TRUE,FALSE,2186,3192,1527,2650,0.024136,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,223664,NONE,FALSE,2186,3192,1514,2641,0.026996,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.026411,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,461180,NONE,FALSE,2186,3192,1519,2645,0.026607,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,160960,NONE,FALSE,2186,3192,1524,2648,0.027088,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.4915,37744,TRUE,FALSE,2186,3192,1513,2640,0.025908,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.05586,18964,FALSE,FALSE,2186,3192,1513,2640,0.027034,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,143192,NONE,FALSE,2186,3192,1516,2642,0.0222,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.026376,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,56.9646,83164,FALSE,FALSE,2186,3192,1516,2642,0.026402,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,149732,NONE,FALSE,4410,5405,1540,2667,0.032396,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1545,2670,0.039043,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14020,FALSE,TRUE,4410,5405,1543,2670,0.04136,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1541,2667,0.040599,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.041663,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,223420,NONE,FALSE,4410,5405,1548,2672,0.03522,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12820,FALSE,TRUE,4410,5405,1539,2666,0.042348,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,161656,NONE,FALSE,4410,5405,1543,2669,0.041877,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,162980,NONE,FALSE,4410,5405,1542,2668,0.038116,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12820,FALSE,TRUE,4410,5405,1552,2675,0.041472,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.055272,12816,TRUE,FALSE,4410,5405,1544,2670,0.041169,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.58963,12816,FALSE,FALSE,4410,5405,1544,2669,0.040879,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,142784,NONE,FALSE,4410,5405,1547,2674,0.035953,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.09464,12816,FALSE,FALSE,4410,5405,1541,2668,0.041257,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
