model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8608,FALSE,TRUE,2430,3040,881,1556,0.019146,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,463448,NONE,FALSE,2430,3040,875,1552,0.019144,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,287796,NONE,FALSE,2430,3040,882,1557,0.018392,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,589568,NONE,FALSE,2430,3040,884,1560,0.015346,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,223576,NONE,FALSE,2430,3040,886,1560,0.018688,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,532084,NONE,FALSE,2430,3040,886,1561,0.01582,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.018608,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8456,FALSE,TRUE,2430,3040,876,1552,0.018753,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.6855,35348,TRUE,FALSE,1406,2100,989,1756,0.012245,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.014556,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.012093,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.012313,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1031,1785,0.010335,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.01417,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1001,1765,0.013537,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.179207,9140,FALSE,FALSE,1406,2100,989,1756,0.012577,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.008231,9404,FALSE,FALSE,1406,2100,1036,1787,0.011981,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,465208,NONE,FALSE,1406,2100,993,1759,0.012727,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,188872,NONE,FALSE,1406,2100,990,1757,0.014066,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9132,FALSE,TRUE,1406,2100,989,1756,0.01452,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.005834,9140,TRUE,FALSE,1406,2100,990,1757,0.014401,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,322404,NONE,FALSE,1406,2100,994,1759,0.01266,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.012361,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,205732,NONE,FALSE,1406,2100,993,1759,0.014537,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,205760,NONE,FALSE,2826,3513,1009,1776,0.018946,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.021651,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1013,1779,0.021915,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.021931,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.021696,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.020961,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.021312,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1019,1785,0.018858,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.01782,9400,TRUE,FALSE,2826,3513,1018,1781,0.021946,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.018684,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,287116,NONE,FALSE,2826,3513,1012,1778,0.021526,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9132,TRUE,TRUE,2826,3513,1016,1782,0.022327,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9140,TRUE,TRUE,2826,3513,1017,1782,0.021325,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,239228,NONE,FALSE,2826,3513,1019,1786,0.022103,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,1.03159,9800,FALSE,FALSE,2826,3513,1014,1780,0.01881,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9132,FALSE,TRUE,2826,3513,1008,1775,0.021596,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1120,1977,0.016725,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1165,2007,0.01179,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.063168,9964,FALSE,FALSE,1601,2373,1120,1977,0.01663,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,186928,NONE,FALSE,1601,2373,1122,1978,0.01655,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,196608,NONE,FALSE,1601,2373,1121,1978,0.016827,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.016653,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9928,FALSE,TRUE,1601,2373,1164,2006,0.011827,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,189604,NONE,FALSE,1601,2373,1166,2007,0.013739,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.013837,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1123,1980,0.016763,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.183355,10192,TRUE,FALSE,1601,2373,1178,2016,0.013648,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.016441,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,214336,NONE,FALSE,1601,2373,1125,1980,0.016418,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.26842,28964,FALSE,FALSE,1601,2373,1122,1979,0.014882,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1167,2009,0.01389,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1128,1982,0.016807,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.0255,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.97943,11576,TRUE,FALSE,3222,3986,1152,2006,0.025869,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.453327,9928,FALSE,FALSE,3222,3986,1140,1997,0.021409,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,168644,NONE,FALSE,3222,3986,1143,1999,0.021489,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.025778,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.0456,67360,TRUE,FALSE,3222,3986,1140,1997,0.025868,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.018489,9932,TRUE,FALSE,3222,3986,1147,2003,0.021376,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,383436,NONE,FALSE,3222,3986,1148,2005,0.025357,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1151,2008,0.026109,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.02631,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.026009,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.07213,10080,TRUE,FALSE,3222,3986,1151,2005,0.026519,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.025355,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002153,9928,TRUE,FALSE,3222,3986,1145,2001,0.025788,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,433692,NONE,FALSE,3222,3986,1155,2010,0.021683,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,185552,NONE,FALSE,3222,3986,1155,2009,0.025406,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.81923,15944,FALSE,FALSE,1796,2646,1255,2201,0.015567,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1258,2203,0.019134,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.018288,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11252,FALSE,TRUE,1796,2646,1259,2205,0.016247,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.018693,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.61206,11252,TRUE,FALSE,1796,2646,1251,2198,0.018426,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.018469,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,178996,NONE,FALSE,1796,2646,1251,2198,0.018472,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.018249,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,182860,NONE,FALSE,1796,2646,1256,2202,0.018803,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,209988,NONE,FALSE,1796,2646,1257,2202,0.018433,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.015392,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.331694,11252,FALSE,FALSE,1796,2646,1253,2200,0.018227,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,544860,NONE,FALSE,1796,2646,1255,2201,0.018949,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11244,TRUE,TRUE,1796,2646,1251,2198,0.018378,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,226784,NONE,FALSE,1796,2646,1255,2201,0.01839,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.02636,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,259328,NONE,FALSE,3618,4459,1276,2223,0.029861,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.02906,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.03011,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,240864,NONE,FALSE,3618,4459,1282,2228,0.0301,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.031361,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,213692,NONE,FALSE,3618,4459,1284,2228,0.030032,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002088,11512,FALSE,FALSE,3618,4459,1282,2226,0.030863,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,178672,NONE,FALSE,3618,4459,1280,2225,0.026107,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.036504,11512,TRUE,FALSE,3618,4459,1290,2234,0.026495,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.026024,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,163224,NONE,FALSE,3618,4459,1280,2225,0.029773,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,784984,NONE,FALSE,3618,4459,1296,2241,0.030061,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.167387,11512,FALSE,FALSE,3618,4459,1279,2224,0.029832,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.027051,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11512,FALSE,TRUE,3618,4459,1277,2224,0.030024,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,288196,NONE,FALSE,1991,2919,1384,2421,0.017576,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,194500,NONE,FALSE,1991,2919,1384,2420,0.02143,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12040,FALSE,TRUE,1991,2919,1383,2420,0.020508,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1387,2423,0.020613,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,154932,NONE,FALSE,1991,2919,1393,2426,0.02079,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,160008,NONE,FALSE,1991,2919,1385,2422,0.020415,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,171836,NONE,FALSE,1991,2919,1384,2420,0.020309,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,172472,NONE,FALSE,1991,2919,1382,2419,0.017624,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.008219,12040,FALSE,FALSE,1991,2919,1386,2422,0.018329,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,688916,NONE,FALSE,1991,2919,1444,2460,0.014736,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,156.19,166860,TRUE,FALSE,1991,2919,1388,2424,0.021273,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.28375,12040,FALSE,FALSE,1991,2919,1395,2429,0.02039,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12036,TRUE,TRUE,1991,2919,1444,2460,0.018119,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.123582,12040,TRUE,FALSE,1991,2919,1387,2423,0.020844,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,647312,NONE,FALSE,1991,2919,1444,2461,0.017637,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.099547,12036,FALSE,FALSE,1991,2919,1382,2419,0.020792,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,206964,NONE,FALSE,4014,4932,1408,2445,0.034531,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.052004,12040,TRUE,FALSE,4014,4932,1422,2456,0.034223,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.02929,12044,FALSE,FALSE,4014,4932,1408,2445,0.029558,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.003949,12040,FALSE,FALSE,4014,4932,1418,2454,0.035096,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,167440,NONE,FALSE,4014,4932,1406,2443,0.03509,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.158404,12044,FALSE,FALSE,4014,4932,1427,2460,0.035508,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1415,2450,0.033702,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.035284,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,301680,NONE,FALSE,4014,4932,1409,2446,0.035493,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.030089,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,154536,NONE,FALSE,4014,4932,1416,2451,0.030096,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.32285,14476,TRUE,FALSE,4014,4932,1407,2444,0.033645,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.047858,12040,TRUE,FALSE,4014,4932,1406,2443,0.03441,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,216428,NONE,FALSE,4014,4932,1423,2457,0.034892,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,219832,NONE,FALSE,4014,4932,1421,2455,0.034406,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.03038,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1513,2640,0.022929,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,137172,NONE,FALSE,2186,3192,1516,2642,0.023195,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,159088,NONE,FALSE,2186,3192,1520,2645,0.023734,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.022666,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009278,12816,FALSE,FALSE,2186,3192,1513,2640,0.022897,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.00982,12820,FALSE,FALSE,2186,3192,1520,2645,0.02269,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008016,12816,TRUE,FALSE,2186,3192,1527,2650,0.023276,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,225320,NONE,FALSE,2186,3192,1514,2641,0.023268,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.022822,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,462292,NONE,FALSE,2186,3192,1519,2645,0.023536,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,162396,NONE,FALSE,2186,3192,1524,2648,0.023766,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.4573,37744,TRUE,FALSE,2186,3192,1513,2640,0.023595,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.15117,18968,FALSE,FALSE,2186,3192,1513,2640,0.023556,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,143960,NONE,FALSE,2186,3192,1516,2642,0.024137,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,13836,FALSE,TRUE,2186,3192,1516,2642,0.023237,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,57.3388,83164,FALSE,FALSE,2186,3192,1516,2642,0.023791,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,147080,NONE,FALSE,4410,5405,1540,2667,0.034799,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1545,2670,0.040499,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14048,FALSE,TRUE,4410,5405,1543,2670,0.040827,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1541,2667,0.033988,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.039613,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,224792,NONE,FALSE,4410,5405,1548,2672,0.039854,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12816,FALSE,TRUE,4410,5405,1539,2666,0.040768,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,155912,NONE,FALSE,4410,5405,1543,2669,0.039884,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,155240,NONE,FALSE,4410,5405,1542,2668,0.040429,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12820,FALSE,TRUE,4410,5405,1552,2675,0.039449,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.056226,12816,TRUE,FALSE,4410,5405,1544,2670,0.040807,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.70107,12812,FALSE,FALSE,4410,5405,1544,2669,0.040492,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,146548,NONE,FALSE,4410,5405,1547,2674,0.043231,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.10625,12816,FALSE,FALSE,4410,5405,1541,2668,0.040085,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
