model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8452,FALSE,TRUE,2430,3040,871,1546,0.020078,0,1364,107,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,3,0.0,392292,NONE,FALSE,2430,3040,865,1542,0.017926,0,1366,108,77,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,4,0.0,340304,NONE,FALSE,2430,3040,872,1547,0.01655,0,1363,107,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,5,0.0,612608,NONE,FALSE,2430,3040,875,1551,0.017048,0,1362,106,76,19,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,6,0.0,235108,NONE,FALSE,2430,3040,872,1547,0.020005,0,1361,108,75,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,7,0.0,514048,NONE,FALSE,2430,3040,875,1550,0.020474,0,1360,105,77,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,8,0.0,8384,FALSE,TRUE,2430,3040,866,1542,0.019859,0,1366,108,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,9,0.0,8456,FALSE,TRUE,2430,3040,866,1542,0.019886,0,1366,108,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06a,1,26.5283,50544,TRUE,FALSE,1406,2100,988,1755,0.012567,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.015586,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.015679,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.015736,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1030,1784,0.013089,0,236,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9132,TRUE,TRUE,1406,2100,988,1755,0.015462,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,996,1761,0.015512,0,253,72,83,23,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06a,16,0.17723,9136,FALSE,FALSE,1406,2100,988,1755,0.015575,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,2,0.007876,9400,FALSE,FALSE,1406,2100,1034,1785,0.009791,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.004286,9140,FALSE,FALSE,1406,2100,992,1758,0.015917,0,255,72,83,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,4,0.0,198780,NONE,FALSE,1406,2100,989,1756,0.015967,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,988,1755,0.015807,0,255,73,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,6,0.004747,9140,TRUE,FALSE,1406,2100,989,1756,0.015423,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,7,0.133468,9336,TRUE,FALSE,1406,2100,993,1758,0.013179,0,253,74,82,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.015768,0,255,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,9,0.0,205764,NONE,FALSE,1406,2100,989,1756,0.015953,0,254,74,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,1,0.0,200576,NONE,FALSE,2826,3513,998,1765,0.020074,0,1594,126,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,996,1763,0.024128,0,1600,123,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1001,1768,0.030268,0,1593,123,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,12,0.0,9132,TRUE,TRUE,2826,3513,996,1763,0.024236,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,996,1763,0.023103,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,14,0.0,9132,FALSE,TRUE,2826,3513,995,1762,0.024,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,996,1763,0.023904,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1006,1772,0.024648,0,1591,119,91,23,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06b,2,0.119077,9136,TRUE,FALSE,2826,3513,1007,1770,0.023218,0,1591,125,89,23,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,996,1763,0.020838,0,1596,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,4,0.0,301188,NONE,FALSE,2826,3513,1000,1766,0.023652,0,1593,125,91,23,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1006,1772,0.023854,0,1591,125,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1005,1770,0.023819,0,1591,126,88,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,7,0.0,191652,NONE,FALSE,2826,3513,1007,1774,0.024122,0,1590,122,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,8,0.004727,9136,FALSE,FALSE,2826,3513,1003,1769,0.02764,0,1593,125,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,997,1764,0.02161,0,1595,127,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1119,1976,0.013606,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1164,2006,0.010545,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062075,9960,FALSE,FALSE,1601,2373,1119,1976,0.017872,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,12,0.0,200660,NONE,FALSE,1601,2373,1121,1977,0.018027,0,293,85,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,13,0.0,185256,NONE,FALSE,1601,2373,1120,1977,0.015561,0,293,84,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,14,0.0,9928,FALSE,TRUE,1601,2373,1119,1976,0.018109,0,294,85,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,15,0.0,9924,FALSE,TRUE,1601,2373,1163,2005,0.009258,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,178092,NONE,FALSE,1601,2373,1165,2006,0.010702,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9932,FALSE,TRUE,1601,2373,1126,1982,0.015137,0,292,83,97,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1122,1979,0.018244,0,291,83,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,4,0.160322,10196,TRUE,FALSE,1601,2373,1177,2015,0.008938,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1121,1977,0.018162,0,293,85,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,6,0.0,210648,NONE,FALSE,1601,2373,1124,1979,0.015387,0,292,84,95,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,7,14.8051,42512,FALSE,FALSE,1601,2373,1121,1978,0.017641,0,292,84,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1166,2008,0.010713,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1127,1981,0.017904,0,290,83,94,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1128,1985,0.022277,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,10,0.004084,9932,TRUE,FALSE,3222,3986,1139,1993,0.024713,0,1819,143,103,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,11,0.867393,10392,FALSE,FALSE,3222,3986,1128,1985,0.023251,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,12,0.0,176168,NONE,FALSE,3222,3986,1131,1987,0.027524,0,1824,145,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1130,1987,0.026709,0,1823,145,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,14,23.0923,46416,TRUE,FALSE,3222,3986,1128,1985,0.022846,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,15,0.002153,9928,TRUE,FALSE,3222,3986,1135,1991,0.027519,0,1819,145,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,16,0.0,393112,NONE,FALSE,3222,3986,1136,1993,0.027433,0,1820,145,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1137,1994,0.023945,0,1818,144,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,3,0.0,9932,FALSE,TRUE,3222,3986,1134,1991,0.022983,0,1818,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,4,0.0,9928,FALSE,TRUE,3222,3986,1128,1985,0.027498,0,1825,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,5,0.0,797180,NONE,FALSE,3222,3986,1137,1992,0.034799,0,1820,140,103,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,6,0.0,9932,FALSE,TRUE,3222,3986,1129,1986,0.027589,0,1824,146,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,7,0.002605,9928,TRUE,FALSE,3222,3986,1133,1989,0.027413,0,1824,144,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,8,0.0,411180,NONE,FALSE,3222,3986,1143,1998,0.023393,0,1815,144,104,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07b,9,0.0,187724,NONE,FALSE,3222,3986,1139,1994,0.02306,0,1816,145,103,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-08a,1,5.86782,16004,FALSE,FALSE,1796,2646,1254,2200,0.018193,0,332,94,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1255,2201,0.025806,0,330,92,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1250,2197,0.016956,0,333,95,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1258,2204,0.020421,0,328,93,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.022383,0,332,91,109,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08a,14,0.614951,11248,TRUE,FALSE,1796,2646,1250,2197,0.016906,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1250,2197,0.020078,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,16,0.0,189332,NONE,FALSE,1796,2646,1250,2197,0.020012,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1250,2197,0.020236,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,3,0.0,176256,NONE,FALSE,1796,2646,1255,2201,0.020052,0,331,95,110,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08a,4,0.0,194588,NONE,FALSE,1796,2646,1256,2201,0.020367,0,330,96,108,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1306,2236,0.010374,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.363618,11248,FALSE,FALSE,1796,2646,1252,2199,0.020367,0,332,95,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,7,0.0,521240,NONE,FALSE,1796,2646,1254,2200,0.020089,0,331,95,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1250,2197,0.020143,0,333,96,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,9,0.0,239348,NONE,FALSE,1796,2646,1254,2200,0.020352,0,332,93,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,1,0.0,11248,FALSE,TRUE,3618,4459,1262,2208,0.032299,0,2054,164,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,10,0.0,255216,NONE,FALSE,3618,4459,1263,2210,0.027533,0,2051,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,11,0.0,11252,FALSE,TRUE,3618,4459,1261,2208,0.032836,0,2054,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,12,0.0,11248,FALSE,TRUE,3618,4459,1260,2207,0.032382,0,2053,165,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,13,0.0,244708,NONE,FALSE,3618,4459,1267,2213,0.033103,0,2047,165,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,14,0.0,11248,FALSE,TRUE,3618,4459,1265,2210,0.032781,0,2053,163,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,15,0.0,227376,NONE,FALSE,3618,4459,1271,2215,0.028365,0,2049,163,116,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,16,0.002768,11512,FALSE,FALSE,3618,4459,1270,2214,0.032767,0,2050,162,118,29,0,14,0,0,0,0,0,0,0,36,0,0,0
ASLink-PT-08b,2,0.0,184456,NONE,FALSE,3618,4459,1262,2209,0.035642,0,2053,160,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,3,0.009717,11516,TRUE,FALSE,3618,4459,1275,2219,0.032428,0,2042,163,117,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,4,0.0,11248,TRUE,TRUE,3618,4459,1264,2211,0.032879,0,2048,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,5,0.0,159668,NONE,FALSE,3618,4459,1267,2212,0.036281,0,2051,164,118,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,6,0.0,816016,NONE,FALSE,3618,4459,1278,2223,0.032632,0,2038,161,117,28,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,7,0.222029,11248,FALSE,FALSE,3618,4459,1267,2212,0.032121,0,2051,164,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,8,0.0,11248,FALSE,TRUE,3618,4459,1261,2208,0.03318,0,2053,164,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,9,0.0,11248,FALSE,TRUE,3618,4459,1264,2211,0.028502,0,2051,163,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09a,1,0.0,264352,NONE,FALSE,1991,2919,1383,2420,0.018444,0,372,105,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,10,0.0,190484,NONE,FALSE,1991,2919,1383,2419,0.018828,0,371,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,11,0.0,12040,FALSE,TRUE,1991,2919,1381,2418,0.022921,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1386,2422,0.022435,0,370,106,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,13,0.0,150332,NONE,FALSE,1991,2919,1394,2427,0.018784,0,367,101,120,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09a,14,0.0,159316,NONE,FALSE,1991,2919,1384,2421,0.022341,0,370,105,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,15,0.0,177096,NONE,FALSE,1991,2919,1383,2419,0.022543,0,371,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,16,0.0,163096,NONE,FALSE,1991,2919,1381,2418,0.021862,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,2,0.008262,12040,FALSE,FALSE,1991,2919,1385,2421,0.02068,0,369,107,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,3,0.0,631912,NONE,FALSE,1991,2919,1443,2459,0.014,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,132.472,145816,TRUE,FALSE,1991,2919,1387,2423,0.018755,0,370,106,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,5,2.35025,12040,FALSE,FALSE,1991,2919,1394,2428,0.018752,0,365,105,121,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,6,0.0,12036,TRUE,TRUE,1991,2919,1443,2459,0.011517,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.122532,12040,TRUE,FALSE,1991,2919,1384,2420,0.018737,0,370,102,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,8,0.0,651756,NONE,FALSE,1991,2919,1443,2460,0.013817,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.097017,12040,FALSE,FALSE,1991,2919,1381,2418,0.022344,0,372,107,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,1,0.0,222748,NONE,FALSE,4014,4932,1394,2431,0.033391,0,2281,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,10,0.007113,12040,TRUE,FALSE,4014,4932,1408,2442,0.033636,0,2273,182,131,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,11,0.138349,12040,FALSE,FALSE,4014,4932,1394,2431,0.042317,0,2282,182,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,12,0.004076,12044,FALSE,FALSE,4014,4932,1404,2440,0.038127,0,2272,184,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,13,0.0,177880,NONE,FALSE,4014,4932,1392,2429,0.037631,0,2283,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,14,0.028709,12044,FALSE,FALSE,4014,4932,1413,2446,0.039093,0,2272,179,130,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,15,0.0,12040,FALSE,TRUE,4014,4932,1401,2436,0.037942,0,2278,183,132,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1396,2433,0.037981,0,2278,183,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,2,0.002471,12044,FALSE,FALSE,4014,4932,1394,2431,0.039962,0,2280,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1392,2429,0.039144,0,2284,183,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,4,0.0,145860,NONE,FALSE,4014,4932,1401,2436,0.033078,0,2275,184,131,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,5,13.6997,24116,TRUE,FALSE,4014,4932,1393,2430,0.037522,0,2283,181,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,6,0.005466,12040,TRUE,FALSE,4014,4932,1392,2429,0.038031,0,2283,184,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,7,0.0,220952,NONE,FALSE,4014,4932,1407,2441,0.032732,0,2272,181,132,32,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09b,8,29.2905,54852,TRUE,FALSE,4014,4932,1407,2441,0.034049,0,2276,180,131,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09b,9,0.0,12044,TRUE,TRUE,4014,4932,1394,2430,0.038114,0,2281,184,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1512,2639,0.027136,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,10,0.0,128112,NONE,FALSE,2186,3192,1515,2641,0.020354,0,410,117,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,11,0.0,144696,NONE,FALSE,2186,3192,1519,2644,0.025552,0,408,117,135,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.021797,0,410,116,136,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10a,13,0.009025,12816,FALSE,FALSE,2186,3192,1512,2639,0.021005,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,14,0.009814,12816,FALSE,FALSE,2186,3192,1519,2644,0.026069,0,407,118,134,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,15,0.008067,12820,TRUE,FALSE,2186,3192,1526,2649,0.025317,0,404,114,133,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,16,0.0,209772,NONE,FALSE,2186,3192,1513,2640,0.024301,0,411,117,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1515,2641,0.024825,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,3,0.0,412936,NONE,FALSE,2186,3192,1514,2641,0.025368,0,409,116,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,4,0.0,199340,NONE,FALSE,2186,3192,1524,2648,0.025334,0,407,111,135,35,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,5,35.8103,52736,TRUE,FALSE,2186,3192,1512,2639,0.024807,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,6,13.6989,25600,FALSE,FALSE,2186,3192,1512,2639,0.020852,0,411,118,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,7,0.0,139440,NONE,FALSE,2186,3192,1515,2641,0.024965,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,8,0.0,12816,FALSE,TRUE,2186,3192,1515,2641,0.024825,0,410,117,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,9,57.2859,85136,FALSE,FALSE,2186,3192,1515,2641,0.024864,0,409,118,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,1,0.0,149992,NONE,FALSE,4410,5405,1525,2652,0.036004,0,2511,203,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1530,2655,0.038157,0,2508,203,145,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,11,0.0,12816,FALSE,TRUE,4410,5405,1527,2654,0.043235,0,2509,202,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1526,2652,0.039416,0,2511,203,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1537,2660,0.042802,0,2506,202,144,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,14,0.005796,12820,TRUE,FALSE,4410,5405,1534,2658,0.037011,0,2508,197,145,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,15,0.0,12816,FALSE,TRUE,4410,5405,1524,2651,0.042239,0,2512,203,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,16,0.007097,12816,FALSE,FALSE,4410,5405,1528,2654,0.037038,0,2511,201,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,2,0.005807,12816,FALSE,FALSE,4410,5405,1526,2652,0.037465,0,2510,203,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,3,0.0,12816,FALSE,TRUE,4410,5405,1537,2660,0.044094,0,2506,200,145,35,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10b,4,0.154488,12816,TRUE,FALSE,4410,5405,1529,2655,0.03745,0,2509,202,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,5,0.009145,12816,FALSE,FALSE,4410,5405,1529,2654,0.043894,0,2510,202,145,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,6,0.0,154864,NONE,FALSE,4410,5405,1531,2658,0.037822,0,2504,203,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,7,3.24496,12816,FALSE,FALSE,4410,5405,1525,2652,0.04232,0,2511,202,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
