model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8568,FALSE,TRUE,2430,3040,870,1555,0.007404,0,1401,98,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,3,0.0,1190756,NONE,FALSE,2430,3040,864,1551,0.010829,0,1405,98,77,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,4,0.0,974332,NONE,FALSE,2430,3040,871,1556,0.007338,0,1400,98,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,5,0.0,1658240,NONE,FALSE,2430,3040,874,1560,0.00734,0,1399,97,76,19,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-05b,6,0.0,1718192,NONE,FALSE,2430,3040,875,1559,0.007373,0,1397,98,75,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,7,0.0,1109368,NONE,FALSE,2430,3040,877,1562,0.007414,0,1397,97,77,20,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-05b,8,0.0,8352,FALSE,TRUE,2430,3040,865,1551,0.007312,0,1405,98,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,9,0.0,8416,FALSE,TRUE,2430,3040,865,1551,0.007279,0,1405,98,76,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,1,1.35346,15516,TRUE,FALSE,1406,2100,988,1755,0.006393,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,10,0.0,9096,FALSE,TRUE,1406,2100,988,1755,0.006314,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,11,0.0,9100,TRUE,TRUE,1406,2100,988,1755,0.006283,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,12,0.0,9096,FALSE,TRUE,1406,2100,988,1755,0.006299,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,13,0.0,9360,FALSE,TRUE,1406,2100,1030,1784,0.005424,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,14,0.0,9096,TRUE,TRUE,1406,2100,988,1755,0.006317,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,15,0.0,9100,FALSE,TRUE,1406,2100,1000,1764,0.006343,0,285,68,83,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,16,0.115466,9096,FALSE,FALSE,1406,2100,988,1755,0.006318,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,2,0.006745,9360,FALSE,FALSE,1406,2100,1035,1786,0.005432,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,3,0.001498,9100,FALSE,FALSE,1406,2100,992,1758,0.006323,0,291,67,83,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,4,0.0,656272,NONE,FALSE,1406,2100,989,1756,0.006304,0,293,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,5,0.0,9100,FALSE,TRUE,1406,2100,988,1755,0.009948,0,294,67,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,6,0.047482,9092,TRUE,FALSE,1406,2100,989,1756,0.010399,0,293,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,7,0.04531,9320,TRUE,FALSE,1406,2100,993,1758,0.010499,0,291,68,82,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,8,0.0,9096,TRUE,TRUE,1406,2100,988,1755,0.006287,0,294,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06a,9,0.0,645168,NONE,FALSE,1406,2100,992,1758,0.006332,0,291,68,84,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06b,1,0.0,1328708,NONE,FALSE,2826,3513,997,1774,0.008493,0,1640,114,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.008417,0,1646,111,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,11,0.0,9096,FALSE,TRUE,2826,3513,1002,1778,0.008439,0,1638,111,91,23,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.013144,0,1642,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,13,0.0,9100,FALSE,TRUE,2826,3513,995,1772,0.011283,0,1642,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,14,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.008379,0,1642,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,15,0.0,9100,TRUE,TRUE,2826,3513,995,1772,0.008386,0,1642,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,16,0.0,9360,TRUE,TRUE,2826,3513,1007,1833,0.013573,0,1634,108,91,23,0,0,0,0,0,0,0,0,2,0,0,0,32
ASLink-PT-06b,2,0.0,2881112,NONE,FALSE,2826,3513,1007,1780,0.011545,0,1636,114,89,23,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.011649,0,1642,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,4,0.0,2008048,NONE,FALSE,2826,3513,1001,1777,0.008409,0,1638,114,91,23,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,5,0.0,9096,TRUE,TRUE,2826,3513,1006,1772,0.008422,0,1636,114,90,22,0,0,0,0,0,0,0,0,2,0,0,0,10
ASLink-PT-06b,6,0.0,9096,TRUE,TRUE,2826,3513,1005,1780,0.008429,0,1636,114,88,22,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-06b,7,0.0,1193864,NONE,FALSE,2826,3513,1008,1849,0.010668,0,1634,111,91,23,0,0,0,0,0,0,0,0,2,0,0,0,29
ASLink-PT-06b,8,0.00338,9100,FALSE,FALSE,2826,3513,1003,1779,0.008402,0,1638,114,90,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,996,1773,0.011214,0,1641,115,91,23,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-07a,1,0.0,9888,TRUE,TRUE,1601,2373,1119,1976,0.012279,0,339,78,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.006153,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.000939,9920,FALSE,FALSE,1601,2373,1119,1976,0.007153,0,339,78,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,12,0.0,569684,NONE,FALSE,1601,2373,1121,1977,0.007144,0,338,78,96,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,13,0.0,534416,NONE,FALSE,1601,2373,1120,1977,0.007131,0,338,77,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,14,0.0,9888,FALSE,TRUE,1601,2373,1119,1976,0.007109,0,339,78,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,15,0.0,9888,FALSE,TRUE,1601,2373,1163,2005,0.006152,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,16,0.0,519204,NONE,FALSE,1601,2373,1165,2006,0.006164,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,2,0.0,13828,FALSE,TRUE,1601,2373,1130,1985,0.007179,0,330,78,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,3,0.0,9892,TRUE,TRUE,1601,2373,1122,1979,0.007151,0,336,76,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,4,0.000985,10148,TRUE,FALSE,1601,2373,1177,2015,0.010722,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1121,1977,0.0071,0,338,78,96,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,6,0.0,582548,NONE,FALSE,1601,2373,1124,1979,0.007138,0,337,77,95,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,7,0.994169,16544,FALSE,FALSE,1601,2373,1121,1978,0.007121,0,337,77,97,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07a,8,0.0,9888,FALSE,TRUE,1601,2373,1166,2008,0.01067,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,9,0.0,9888,TRUE,TRUE,1601,2373,1127,1981,0.007141,0,335,76,94,26,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-07b,1,0.0,9892,FALSE,TRUE,3222,3986,1127,1994,0.014966,0,1878,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,10,0.003817,9888,TRUE,FALSE,3222,3986,1139,2003,0.009594,0,1871,130,103,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,11,0.0,1634476,NONE,FALSE,3222,3986,1127,1994,0.009467,0,1878,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,12,0.0,512552,NONE,FALSE,3222,3986,1131,1997,0.009488,0,1876,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-07b,13,0.0,9892,FALSE,TRUE,3222,3986,1130,1997,0.009589,0,1876,131,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,14,0.0,2117208,NONE,FALSE,3222,3986,1127,1994,0.012916,0,1878,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,15,0.003379,9888,TRUE,FALSE,3222,3986,1135,2001,0.009534,0,1872,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-07b,16,0.0,811820,NONE,FALSE,3222,3986,1135,2002,0.009496,0,1872,131,104,25,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,2,0.0,9888,TRUE,TRUE,3222,3986,1138,2005,0.01172,0,1870,130,104,25,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,3,0.0,9892,FALSE,TRUE,3222,3986,1139,2004,0.011568,0,1868,132,104,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,4,0.0,9892,FALSE,TRUE,3222,3986,1127,1994,0.011991,0,1878,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,5,0.0,1671312,NONE,FALSE,3222,3986,1139,2003,0.009494,0,1872,126,103,26,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-07b,6,0.0,9892,FALSE,TRUE,3222,3986,1128,1995,0.009499,0,1877,132,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,7,0.000693,9892,TRUE,FALSE,3222,3986,1132,1998,0.009452,0,1875,131,105,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,8,0.0,1761508,NONE,FALSE,3222,3986,1142,2007,0.00952,0,1866,131,104,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,9,0.015523,9888,TRUE,FALSE,3222,3986,1142,2006,0.00954,0,1866,131,103,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-08a,1,1.54244,15428,FALSE,FALSE,1796,2646,1254,2200,0.007984,0,382,86,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,10,0.0,11208,FALSE,TRUE,1796,2646,1257,2202,0.007896,0,380,84,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,11,0.0,11208,TRUE,TRUE,1796,2646,1250,2197,0.007952,0,384,87,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1258,2204,0.007959,0,379,85,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,13,0.0,11212,FALSE,TRUE,1796,2646,1255,2200,0.00794,0,382,84,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,14,0.151259,11208,TRUE,FALSE,1796,2646,1250,2197,0.007891,0,384,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1250,2197,0.007897,0,384,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,16,0.0,584312,NONE,FALSE,1796,2646,1250,2197,0.007902,0,384,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,2,0.0,11208,FALSE,TRUE,1796,2646,1250,2197,0.007887,0,384,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,3,0.0,676316,NONE,FALSE,1796,2646,1255,2201,0.007908,0,380,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,4,0.0,633204,NONE,FALSE,1796,2646,1256,2201,0.007919,0,380,88,108,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,5,0.0,11472,FALSE,TRUE,1796,2646,1306,2236,0.006939,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,6,9.44983,54244,FALSE,FALSE,1796,2646,1252,2199,0.007898,0,383,87,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,7,159.915,1253652,TRUE,FALSE,1796,2646,1254,2200,0.007934,0,382,87,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,8,0.0,11212,TRUE,TRUE,1796,2646,1250,2197,0.00789,0,384,88,110,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08a,9,0.0,666704,NONE,FALSE,1796,2646,1254,2200,0.007908,0,383,85,109,29,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-08b,1,0.0,11208,FALSE,TRUE,3618,4459,1261,2217,0.011085,0,2114,148,118,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,10,0.0,2111564,NONE,FALSE,3618,4459,1262,2219,0.014166,0,2111,149,119,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,11,0.0,11212,FALSE,TRUE,3618,4459,1260,2217,0.01223,0,2114,148,119,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,12,0.0,11472,FALSE,TRUE,3618,4459,1260,2217,0.01292,0,2113,149,119,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,13,0.0,2001680,NONE,FALSE,3618,4459,1268,2224,0.011626,0,2106,149,118,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,14,0.0,11472,FALSE,TRUE,3618,4459,1264,2219,0.013967,0,2112,148,118,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,15,0.0,771128,NONE,FALSE,3618,4459,1270,2224,0.012681,0,2108,147,116,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,16,0.000799,11472,FALSE,FALSE,3618,4459,1269,2223,0.01415,0,2109,148,118,29,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-08b,2,0.0,497004,NONE,FALSE,3618,4459,1268,2223,0.010588,0,2110,145,119,29,0,0,0,0,0,0,0,0,2,0,0,0,22
ASLink-PT-08b,3,0.007156,11472,TRUE,FALSE,3618,4459,1276,2230,0.010639,0,2101,148,117,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,4,0.0,11476,TRUE,TRUE,3618,4459,1265,2222,0.012622,0,2109,148,119,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,5,0.0,1648100,NONE,FALSE,3618,4459,1266,2221,0.013094,0,2109,149,118,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,6,0.0,4953260,NONE,FALSE,3618,4459,1283,2238,0.014261,0,2097,146,117,28,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-08b,7,0.0,1587912,NONE,FALSE,3618,4459,1266,2221,0.011097,0,2110,149,118,29,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-08b,8,0.0,11208,FALSE,TRUE,3618,4459,1260,2217,0.010639,0,2113,148,119,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1264,2221,0.010598,0,2111,148,119,29,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-09a,1,0.0,357264,NONE,FALSE,1991,2919,1383,2420,0.011386,0,427,97,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,10,0.0,578988,NONE,FALSE,1991,2919,1383,2419,0.008701,0,428,98,122,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1382,2419,0.00869,0,428,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1386,2422,0.008697,0,425,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,13,0.0,484184,NONE,FALSE,1991,2919,1392,2425,0.008728,0,423,94,120,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,14,0.0,468456,NONE,FALSE,1991,2919,1384,2421,0.008752,0,427,96,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,15,0.0,527260,NONE,FALSE,1991,2919,1383,2419,0.008733,0,428,98,122,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,16,0.0,485292,NONE,FALSE,1991,2919,1381,2418,0.008695,0,429,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,2,0.219827,12000,FALSE,FALSE,1991,2919,1385,2421,0.008802,0,426,98,122,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,3,0.0,2037228,NONE,FALSE,1991,2919,1443,2459,0.007626,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,4,5.77025,35236,TRUE,FALSE,1991,2919,1387,2423,0.008713,0,424,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,5,0.010027,12004,FALSE,FALSE,1991,2919,1394,2428,0.008751,0,420,97,121,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,6,0.0,12000,TRUE,TRUE,1991,2919,1443,2459,0.007635,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,7,0.001399,12000,TRUE,FALSE,1991,2919,1386,2422,0.008741,0,426,93,122,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09a,8,0.0,1772720,NONE,FALSE,1991,2919,1443,2460,0.007609,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,9,0.001545,12000,FALSE,FALSE,1991,2919,1381,2418,0.008682,0,429,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-09b,1,0.0,648412,NONE,FALSE,4014,4932,1393,2440,0.011677,0,2348,166,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,10,0.010482,12004,TRUE,FALSE,4014,4932,1407,2451,0.011799,0,2338,165,131,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,11,0.035957,12000,FALSE,FALSE,4014,4932,1392,2439,0.011668,0,2349,165,133,32,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-09b,12,0.001395,12004,FALSE,FALSE,4014,4932,1403,2449,0.011909,0,2339,166,132,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,13,0.0,1767788,NONE,FALSE,4014,4932,1391,2438,0.011639,0,2350,166,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,14,0.004411,12264,FALSE,FALSE,4014,4932,1412,2505,0.011792,0,2335,163,130,32,0,0,0,0,0,0,0,0,2,0,0,0,35
ASLink-PT-09b,15,0.0,12004,FALSE,TRUE,4014,4932,1400,2445,0.01168,0,2343,166,132,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,16,0.0,12000,FALSE,TRUE,4014,4932,1396,2443,0.011676,0,2345,165,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,2,0.000968,12004,FALSE,FALSE,4014,4932,1394,2441,0.011717,0,2347,166,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,3,0.0,12000,FALSE,TRUE,4014,4932,1391,2438,0.011687,0,2351,165,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,4,0.0,1828100,NONE,FALSE,4014,4932,1401,2446,0.011757,0,2342,166,131,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,5,0.0,1476960,NONE,FALSE,4014,4932,1392,2439,0.011667,0,2350,163,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,6,0.009548,12004,TRUE,FALSE,4014,4932,1391,2438,0.011664,0,2350,166,133,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-09b,7,0.004676,11996,FALSE,FALSE,4014,4932,1409,2453,0.011778,0,2337,164,132,32,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-09b,8,0.0,611180,NONE,FALSE,4014,4932,1407,2501,0.011751,0,2339,164,131,32,0,0,0,0,0,0,0,0,2,0,0,0,34
ASLink-PT-09b,9,0.0,12004,TRUE,TRUE,4014,4932,1394,2440,0.011651,0,2348,166,132,32,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-10a,1,0.0,12776,FALSE,TRUE,2186,3192,1512,2639,0.013337,0,474,108,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,10,0.0,380044,NONE,FALSE,2186,3192,1515,2641,0.009545,0,473,107,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,11,0.0,470340,NONE,FALSE,2186,3192,1519,2644,0.009529,0,469,108,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,12,0.0,12776,FALSE,TRUE,2186,3192,1515,2641,0.009523,0,472,107,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,13,0.008422,12776,FALSE,FALSE,2186,3192,1512,2639,0.009495,0,474,108,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,14,0.009357,12780,FALSE,FALSE,2186,3192,1519,2644,0.009556,0,469,108,134,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,15,0.007424,12776,TRUE,FALSE,2186,3192,1526,2649,0.013706,0,465,105,133,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,16,0.0,607096,NONE,FALSE,2186,3192,1513,2640,0.014355,0,474,107,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,2,0.0,12780,FALSE,TRUE,2186,3192,1515,2641,0.009541,0,472,108,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,3,0.0,831588,NONE,FALSE,2186,3192,1518,2644,0.009553,0,469,106,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,4,0.0,412472,NONE,FALSE,2186,3192,1523,2647,0.013339,0,467,103,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,5,3.23385,25160,TRUE,FALSE,2186,3192,1512,2639,0.009524,0,474,108,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,6,1.32978,14940,FALSE,FALSE,2186,3192,1512,2639,0.009481,0,474,108,136,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,7,0.0,396720,NONE,FALSE,2186,3192,1515,2641,0.00952,0,472,108,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,8,0.0,12780,FALSE,TRUE,2186,3192,1515,2641,0.012702,0,473,107,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10a,9,8.07066,48700,FALSE,FALSE,2186,3192,1515,2641,0.009563,0,472,108,135,35,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-10b,1,0.0,442276,NONE,FALSE,4410,5405,1524,2661,0.012829,0,2585,183,147,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1529,2664,0.01284,0,2582,183,145,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,11,0.0,12776,FALSE,TRUE,4410,5405,1527,2664,0.012836,0,2583,182,147,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,12,0.0,12776,FALSE,TRUE,4410,5405,1525,2661,0.012903,0,2585,183,146,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,13,0.0,12776,TRUE,TRUE,4410,5405,1536,2669,0.012747,0,2578,183,144,35,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-10b,14,0.001047,12772,TRUE,FALSE,4410,5405,1533,2667,0.013131,0,2581,178,145,35,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-10b,15,0.0,12776,FALSE,TRUE,4410,5405,1523,2660,0.01269,0,2586,183,147,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,16,0.001183,12776,FALSE,FALSE,4410,5405,1527,2663,0.012803,0,2585,181,146,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,2,0.00109,12776,FALSE,FALSE,4410,5405,1526,2662,0.012737,0,2584,183,146,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,3,0.0,12776,FALSE,TRUE,4410,5405,1537,2670,0.012796,0,2579,181,145,35,0,0,0,0,0,0,0,0,2,0,0,0,25
ASLink-PT-10b,4,0.001074,12776,TRUE,FALSE,4410,5405,1528,2664,0.01274,0,2583,182,146,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,5,0.0,1682912,NONE,FALSE,4410,5405,1528,2663,0.012918,0,2584,182,145,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,6,0.0,1335172,NONE,FALSE,4410,5405,1531,2668,0.012888,0,2578,183,147,35,0,0,0,0,0,0,0,0,2,0,0,0,26
ASLink-PT-10b,7,0.0,1976520,NONE,FALSE,4410,5405,1525,2662,0.01281,0,2585,182,147,35,0,0,0,0,0,0,0,0,2,0,0,0,26
