model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,0.007497,9256,FALSE,FALSE,2430,3040,872,1548,0.019876,0,1342,96,76,20,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-05b,12,0.0,9188,FALSE,TRUE,2430,3040,874,1547,0.019968,0,1347,96,75,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,13,0.0,9184,FALSE,TRUE,2430,3040,874,1549,0.01734,0,1341,97,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,14,0.0,9172,TRUE,TRUE,2430,3040,871,1544,0.019248,0,1348,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,15,0.0,203516,NONE,FALSE,2430,3040,872,1547,0.020443,0,1348,96,76,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,16,0.0,9160,TRUE,TRUE,2430,3040,864,1541,0.019871,0,1343,96,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,2,0.0,9160,FALSE,TRUE,2430,3040,865,1540,0.017303,0,1351,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,3,0.0,438756,NONE,FALSE,2430,3040,859,1536,0.020163,0,1351,98,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,4,0.0,350476,NONE,FALSE,2430,3040,866,1541,0.020366,0,1350,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,5,0.0,523888,NONE,FALSE,2430,3040,868,1544,0.020843,0,1349,97,76,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,6,0.0,177100,NONE,FALSE,2430,3040,867,1542,0.020175,0,1347,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,7,0.0,188432,NONE,FALSE,2430,3040,869,1544,0.020662,0,1348,97,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,8,0.0,9084,FALSE,TRUE,2430,3040,860,1536,0.02023,0,1351,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,9,0.0,9148,FALSE,TRUE,2430,3040,860,1536,0.019985,0,1351,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,1,0.0,298144,NONE,FALSE,1406,2100,988,1755,0.015539,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,10,0.0,9680,FALSE,TRUE,1406,2100,988,1755,0.017838,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,11,0.0,9680,TRUE,TRUE,1406,2100,988,1755,0.015169,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,12,0.0,9680,FALSE,TRUE,1406,2100,988,1755,0.022577,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,13,0.0,9944,FALSE,TRUE,1406,2100,1030,1784,0.018021,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9684,TRUE,TRUE,1406,2100,988,1755,0.017642,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,15,0.0,9756,FALSE,TRUE,1406,2100,996,1761,0.015323,0,237,68,83,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,16,118.48,274128,FALSE,FALSE,1406,2100,988,1755,0.01759,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,2,85.1643,169648,FALSE,FALSE,1406,2100,1034,1785,0.015418,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.004405,9860,FALSE,FALSE,1406,2100,992,1758,0.017953,0,237,67,83,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,4,0.0,286488,NONE,FALSE,1406,2100,989,1756,0.017983,0,236,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,5,0.0,9680,FALSE,TRUE,1406,2100,988,1755,0.018171,0,237,67,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,6,127.519,262052,TRUE,FALSE,1406,2100,989,1756,0.017445,0,236,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,7,0.0,327408,NONE,FALSE,1406,2100,993,1758,0.018149,0,235,68,82,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,8,0.0,9744,TRUE,TRUE,1406,2100,988,1755,0.017572,0,237,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,9,0.0,290484,NONE,FALSE,1406,2100,989,1756,0.015141,0,236,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,1,0.0,301420,NONE,FALSE,2826,3513,991,1758,0.017292,0,1576,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,10,0.0,9688,TRUE,TRUE,2826,3513,989,1756,0.022923,0,1578,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,11,0.0,9748,FALSE,TRUE,2826,3513,993,1760,0.023493,0,1575,111,91,23,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-06b,12,0.0,9684,TRUE,TRUE,2826,3513,989,1756,0.023054,0,1578,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,13,0.0,9684,FALSE,TRUE,2826,3513,989,1756,0.022831,0,1578,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,14,0.0,9680,FALSE,TRUE,2826,3513,988,1755,0.023221,0,1578,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,15,0.0,9684,TRUE,TRUE,2826,3513,989,1756,0.020061,0,1578,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,16,0.0,9764,TRUE,TRUE,2826,3513,998,1764,0.027167,0,1574,108,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,2,3.35668,21304,TRUE,FALSE,2826,3513,1000,1763,0.02363,0,1576,114,89,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,3,0.0,9684,FALSE,TRUE,2826,3513,989,1756,0.023313,0,1578,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,4,0.0,560872,NONE,FALSE,2826,3513,992,1758,0.023164,0,1576,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,5,0.0,9768,TRUE,TRUE,2826,3513,999,1765,0.023501,0,1574,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,6,0.0,9764,TRUE,TRUE,2826,3513,998,1763,0.020538,0,1573,114,88,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,7,0.0,294300,NONE,FALSE,2826,3513,999,1766,0.025987,0,1572,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,8,130.84,284144,FALSE,FALSE,2826,3513,995,1761,0.022883,0,1576,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,9,0.0,9796,FALSE,TRUE,2826,3513,990,1757,0.016329,0,1577,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,1,0.0,10472,TRUE,TRUE,1601,2373,1119,1976,0.019491,0,273,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,10,0.0,10732,TRUE,TRUE,1601,2373,1164,2006,0.021688,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,481900,NONE,FALSE,1601,2373,1119,1976,0.020254,0,273,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,12,0.0,345640,NONE,FALSE,1601,2373,1121,1977,0.020373,0,272,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,13,0.0,304112,NONE,FALSE,1601,2373,1120,1977,0.020184,0,272,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,14,0.0,10468,FALSE,TRUE,1601,2373,1119,1976,0.020445,0,273,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,15,0.0,10736,FALSE,TRUE,1601,2373,1163,2005,0.020976,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,294812,NONE,FALSE,1601,2373,1165,2006,0.021416,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,10472,FALSE,TRUE,1601,2373,1126,1982,0.020437,0,273,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,3,0.0,10472,TRUE,TRUE,1601,2373,1122,1979,0.02058,0,270,76,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,4,0.0,394256,NONE,FALSE,1601,2373,1176,2014,0.021498,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10468,FALSE,TRUE,1601,2373,1121,1977,0.020296,0,272,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,6,0.0,484052,NONE,FALSE,1601,2373,1124,1979,0.020879,0,271,77,95,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,7,0.0,496796,NONE,FALSE,1601,2373,1121,1978,0.01963,0,271,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,8,0.0,10732,FALSE,TRUE,1601,2373,1166,2008,0.021201,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10468,TRUE,TRUE,1601,2373,1127,1981,0.017358,0,269,76,94,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,1,0.0,10468,FALSE,TRUE,3222,3986,1120,1977,0.025508,0,1804,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,10,0.0,434124,NONE,FALSE,3222,3986,1130,1984,0.022533,0,1799,130,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,11,0.0,407352,NONE,FALSE,3222,3986,1120,1977,0.02653,0,1804,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,12,0.0,339932,NONE,FALSE,3222,3986,1122,1978,0.026472,0,1804,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,13,0.0,10468,FALSE,TRUE,3222,3986,1122,1979,0.026408,0,1802,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,14,0.0,447448,NONE,FALSE,3222,3986,1120,1977,0.026343,0,1804,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,15,0.002629,10472,TRUE,FALSE,3222,3986,1126,1982,0.026897,0,1799,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,16,0.0,922596,NONE,FALSE,3222,3986,1128,1985,0.026638,0,1799,131,104,25,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,2,0.0,10472,TRUE,TRUE,3222,3986,1128,1985,0.022194,0,1797,130,104,25,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,3,0.0,10468,FALSE,TRUE,3222,3986,1126,1983,0.026926,0,1798,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,4,0.0,10472,FALSE,TRUE,3222,3986,1120,1977,0.026661,0,1804,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,5,0.0,495616,NONE,FALSE,3222,3986,1129,1984,0.022817,0,1798,126,103,26,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-07b,6,0.0,10472,FALSE,TRUE,3222,3986,1121,1978,0.026476,0,1803,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,7,0.001913,10472,TRUE,FALSE,3222,3986,1124,1980,0.027356,0,1804,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,8,0.0,449488,NONE,FALSE,3222,3986,1135,1990,0.02662,0,1796,131,104,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,9,0.0,446944,NONE,FALSE,3222,3986,1132,1987,0.026513,0,1796,131,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,1,0.0,387288,NONE,FALSE,1796,2646,1254,2200,0.017582,0,309,86,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,10,0.0,12052,FALSE,TRUE,1796,2646,1255,2201,0.022546,0,306,84,109,29,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08a,11,0.0,12056,TRUE,TRUE,1796,2646,1250,2197,0.022485,0,309,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,12,0.0,12052,FALSE,TRUE,1796,2646,1257,2203,0.022849,0,304,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,13,0.0,12056,FALSE,TRUE,1796,2646,1255,2200,0.022156,0,309,84,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,14,0.0,538784,NONE,FALSE,1796,2646,1250,2197,0.022436,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,15,0.0,12056,FALSE,TRUE,1796,2646,1250,2197,0.022377,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,16,0.0,532956,NONE,FALSE,1796,2646,1250,2197,0.022399,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,2,0.0,12052,FALSE,TRUE,1796,2646,1250,2197,0.022592,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,3,0.0,461288,NONE,FALSE,1796,2646,1255,2201,0.01882,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,4,0.0,448416,NONE,FALSE,1796,2646,1256,2201,0.01901,0,307,88,108,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,5,0.0,12316,FALSE,TRUE,1796,2646,1303,2233,0.023519,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,580812,NONE,FALSE,1796,2646,1251,2198,0.021195,0,308,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,7,0.0,448420,NONE,FALSE,1796,2646,1254,2200,0.022519,0,307,87,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,8,0.0,12052,TRUE,TRUE,1796,2646,1250,2197,0.022019,0,309,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,9,0.0,566236,NONE,FALSE,1796,2646,1254,2200,0.022531,0,308,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,1,0.0,12052,FALSE,TRUE,3618,4459,1253,2199,0.022314,0,2030,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,0.0,582008,NONE,FALSE,3618,4459,1253,2200,0.02541,0,2027,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08b,11,0.0,12056,FALSE,TRUE,3618,4459,1252,2199,0.029828,0,2030,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,12,0.0,12060,FALSE,TRUE,3618,4459,1251,2198,0.02753,0,2029,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,13,0.0,467068,NONE,FALSE,3618,4459,1258,2204,0.029849,0,2023,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,14,0.0,12060,FALSE,TRUE,3618,4459,1255,2200,0.029902,0,2030,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,15,0.0,479648,NONE,FALSE,3618,4459,1262,2206,0.029853,0,2025,147,116,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,16,0.002746,12056,FALSE,FALSE,3618,4459,1259,2203,0.030576,0,2028,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,2,0.0,161008,NONE,FALSE,3618,4459,1253,2200,0.029387,0,2029,145,119,29,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,3,0.015958,12052,TRUE,FALSE,3618,4459,1266,2210,0.030775,0,2020,148,117,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,4,0.0,12056,TRUE,TRUE,3618,4459,1255,2202,0.029898,0,2024,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,5,0.0,475400,NONE,FALSE,3618,4459,1258,2203,0.029811,0,2029,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,6,0.0,1226248,NONE,FALSE,3618,4459,1268,2213,0.030468,0,2015,146,117,28,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,7,0.0,569320,NONE,FALSE,3618,4459,1257,2202,0.030637,0,2028,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,8,0.0,12056,FALSE,TRUE,3618,4459,1252,2199,0.030091,0,2029,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,9,0.0,12052,FALSE,TRUE,3618,4459,1255,2202,0.030097,0,2027,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,1,0.0,397364,NONE,FALSE,1991,2919,1383,2420,0.020737,0,345,97,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,10,0.0,456580,NONE,FALSE,1991,2919,1383,2419,0.02436,0,344,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,11,0.0,12832,FALSE,TRUE,1991,2919,1381,2418,0.024515,0,345,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,12,0.0,12832,FALSE,TRUE,1991,2919,1386,2422,0.025248,0,345,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,13,0.0,410168,NONE,FALSE,1991,2919,1392,2425,0.022771,0,341,94,120,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,14,0.0,462224,NONE,FALSE,1991,2919,1384,2421,0.024791,0,343,96,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,15,0.0,477016,NONE,FALSE,1991,2919,1383,2419,0.02078,0,344,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,16,0.0,411244,NONE,FALSE,1991,2919,1381,2418,0.024551,0,345,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,2,0.0,1127208,NONE,FALSE,1991,2919,1385,2421,0.025227,0,342,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,3,0.0,728112,NONE,FALSE,1991,2919,1443,2459,0.026838,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,552024,NONE,FALSE,1991,2919,1387,2423,0.024857,0,346,98,123,32,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09a,5,0.0,497208,NONE,FALSE,1991,2919,1393,2427,0.024575,0,340,97,121,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,6,0.0,13092,TRUE,TRUE,1991,2919,1443,2459,0.026609,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,431456,NONE,FALSE,1991,2919,1384,2420,0.024534,0,343,93,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,8,0.0,586392,NONE,FALSE,1991,2919,1443,2460,0.027066,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,627952,NONE,FALSE,1991,2919,1381,2418,0.025033,0,345,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,1,0.0,531336,NONE,FALSE,4014,4932,1384,2421,0.02685,0,2254,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,10,0.014697,12832,TRUE,FALSE,4014,4932,1398,2432,0.034248,0,2248,165,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,11,0.0,542676,NONE,FALSE,4014,4932,1383,2420,0.033688,0,2255,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,12,0.008315,12832,FALSE,FALSE,4014,4932,1394,2430,0.033443,0,2245,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,13,0.0,526944,NONE,FALSE,4014,4932,1382,2419,0.033363,0,2256,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,14,0.0,440472,NONE,FALSE,4014,4932,1402,2435,0.03482,0,2247,163,130,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,15,0.0,12828,FALSE,TRUE,4014,4932,1391,2426,0.035634,0,2253,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,16,0.0,12832,FALSE,TRUE,4014,4932,1386,2423,0.028906,0,2251,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,2,0.002616,12832,FALSE,FALSE,4014,4932,1384,2421,0.028896,0,2253,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,3,0.0,12836,FALSE,TRUE,4014,4932,1382,2419,0.028934,0,2257,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,4,0.0,427492,NONE,FALSE,4014,4932,1391,2426,0.034696,0,2248,166,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,5,0.0,562048,NONE,FALSE,4014,4932,1383,2420,0.033782,0,2256,163,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,6,0.016797,12832,TRUE,FALSE,4014,4932,1382,2419,0.033397,0,2256,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,7,0.0,158020,NONE,FALSE,4014,4932,1397,2431,0.029136,0,2248,164,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,8,0.0,1014560,NONE,FALSE,4014,4932,1395,2429,0.033596,0,2250,164,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,9,0.0,12832,TRUE,TRUE,4014,4932,1384,2420,0.029848,0,2254,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,1,0.0,13620,FALSE,TRUE,2186,3192,1512,2639,0.027499,0,381,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,10,0.0,339168,NONE,FALSE,2186,3192,1515,2641,0.0229,0,380,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,11,0.0,403160,NONE,FALSE,2186,3192,1519,2644,0.027454,0,380,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,12,0.0,13620,FALSE,TRUE,2186,3192,1515,2641,0.023143,0,381,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,13,0.0,708244,NONE,FALSE,2186,3192,1512,2639,0.026073,0,381,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,14,0.013027,13624,FALSE,FALSE,2186,3192,1519,2644,0.027733,0,378,108,134,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,15,0.0,491740,NONE,FALSE,2186,3192,1526,2649,0.026932,0,376,105,133,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,16,0.0,683100,NONE,FALSE,2186,3192,1512,2639,0.027475,0,381,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,2,0.0,13620,FALSE,TRUE,2186,3192,1515,2641,0.027164,0,379,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,3,0.0,668876,NONE,FALSE,2186,3192,1514,2641,0.027406,0,380,106,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,4,0.0,520624,NONE,FALSE,2186,3192,1523,2647,0.027029,0,379,103,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,5,0.0,538096,NONE,FALSE,2186,3192,1512,2639,0.022868,0,381,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,6,0.0,666644,NONE,FALSE,2186,3192,1512,2639,0.026789,0,381,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,7,0.0,432284,NONE,FALSE,2186,3192,1515,2641,0.027006,0,379,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,8,0.0,13624,FALSE,TRUE,2186,3192,1515,2641,0.022794,0,380,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,9,0.0,664916,NONE,FALSE,2186,3192,1515,2641,0.027885,0,379,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,1,0.0,435460,NONE,FALSE,4410,5405,1514,2641,0.033088,0,2481,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,10,0.0,13620,FALSE,TRUE,4410,5405,1519,2644,0.035644,0,2478,183,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,11,0.0,13624,FALSE,TRUE,4410,5405,1516,2643,0.036826,0,2479,182,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,12,0.0,13620,FALSE,TRUE,4410,5405,1515,2641,0.036841,0,2481,183,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,13,0.0,13624,TRUE,TRUE,4410,5405,1525,2648,0.037797,0,2477,183,144,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,14,0.0,596388,NONE,FALSE,4410,5405,1522,2646,0.032631,0,2478,178,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,15,0.0,13620,FALSE,TRUE,4410,5405,1513,2640,0.031853,0,2482,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,16,0.015289,13620,FALSE,FALSE,4410,5405,1517,2643,0.037498,0,2481,181,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,2,0.014126,13624,FALSE,FALSE,4410,5405,1515,2641,0.0368,0,2480,183,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
