model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.0,208900,NONE,FALSE,2430,3040,875,1558,0.023887,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,11,0.0,200896,NONE,FALSE,2430,3040,881,1566,0.017858,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.0,8616,FALSE,TRUE,2430,3040,882,1565,0.014637,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.0,8616,FALSE,TRUE,2430,3040,881,1566,0.014484,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,878,1561,0.01246,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,90.102,144500,FALSE,FALSE,2430,3040,879,1564,0.016941,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.0,8616,TRUE,TRUE,2430,3040,880,1565,0.014322,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.0,8616,FALSE,TRUE,2430,3040,870,1555,0.018333,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,0.0,392424,NONE,FALSE,2430,3040,864,1551,0.01766,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,0.0,276552,NONE,FALSE,2430,3040,871,1556,0.01509,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,0.0,590332,NONE,FALSE,2430,3040,874,1560,0.017511,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,0.0,204756,NONE,FALSE,2430,3040,875,1559,0.017955,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,0.0,498896,NONE,FALSE,2430,3040,877,1562,0.01769,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.0,8400,FALSE,TRUE,2430,3040,865,1551,0.017795,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.0,8464,FALSE,TRUE,2430,3040,865,1551,0.015113,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,36.7442,67444,TRUE,FALSE,1406,2100,988,1755,0.014255,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.013502,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.0,9144,TRUE,TRUE,1406,2100,988,1755,0.013999,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.013727,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,0.0,9408,FALSE,TRUE,1406,2100,1030,1784,0.011655,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.0,9140,TRUE,TRUE,1406,2100,988,1755,0.011995,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1000,1764,0.012074,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,0.063329,9140,FALSE,FALSE,1406,2100,988,1755,0.013737,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.007916,9404,FALSE,FALSE,1406,2100,1035,1786,0.008682,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,0.008528,9136,FALSE,FALSE,1406,2100,992,1758,0.014812,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,0.0,402604,NONE,FALSE,1406,2100,989,1756,0.013934,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.0,9144,FALSE,TRUE,1406,2100,988,1755,0.01402,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.004785,9144,TRUE,FALSE,1406,2100,989,1756,0.014066,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,0.0,200504,NONE,FALSE,1406,2100,993,1758,0.013508,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.0,9144,TRUE,TRUE,1406,2100,988,1755,0.014245,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,0.0,205880,NONE,FALSE,1406,2100,992,1758,0.013788,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,0.0,230312,NONE,FALSE,2826,3513,997,1774,0.01719,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.017955,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.0,9144,FALSE,TRUE,2826,3513,1002,1778,0.021596,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.0,9144,TRUE,TRUE,2826,3513,995,1772,0.021401,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.0,9144,FALSE,TRUE,2826,3513,995,1772,0.021271,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.020743,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.020626,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.0,9404,TRUE,TRUE,2826,3513,1007,1833,0.019098,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,0.018662,9140,TRUE,FALSE,2826,3513,1007,1780,0.016708,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.021231,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,0.0,342016,NONE,FALSE,2826,3513,1001,1777,0.021022,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1006,1772,0.020962,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.0,9144,TRUE,TRUE,2826,3513,1005,1780,0.021519,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,0.0,203736,NONE,FALSE,2826,3513,1008,1849,0.020873,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,1.37367,10376,FALSE,FALSE,2826,3513,1003,1779,0.01848,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,0.0,9144,FALSE,TRUE,2826,3513,996,1773,0.017693,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.0,9936,TRUE,TRUE,1601,2373,1119,1976,0.015346,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.0,9936,TRUE,TRUE,1601,2373,1165,2007,0.00995,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,0.00767,9964,FALSE,FALSE,1601,2373,1119,1976,0.01598,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,0.0,172500,NONE,FALSE,1601,2373,1121,1977,0.013322,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,0.0,170928,NONE,FALSE,1601,2373,1120,1977,0.016303,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1119,1976,0.015651,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1163,2005,0.00983,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,0.0,187012,NONE,FALSE,1601,2373,1165,2006,0.00982,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,0.0,9932,FALSE,TRUE,1601,2373,1130,1985,0.015602,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1122,1979,0.013346,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.191171,10196,TRUE,FALSE,1601,2373,1177,2015,0.009961,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.0,9936,FALSE,TRUE,1601,2373,1121,1977,0.016004,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,0.0,209056,NONE,FALSE,1601,2373,1124,1979,0.015877,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.887418,9932,FALSE,FALSE,1601,2373,1121,1978,0.013841,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.0,9936,FALSE,TRUE,1601,2373,1166,2008,0.009983,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1127,1981,0.016174,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.0,9936,FALSE,TRUE,3222,3986,1127,1994,0.02489,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,0.555973,9936,TRUE,FALSE,3222,3986,1139,2003,0.025655,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.009201,9928,FALSE,FALSE,3222,3986,1127,1994,0.024633,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,0.0,180240,NONE,FALSE,3222,3986,1131,1997,0.020544,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.0,9936,FALSE,TRUE,3222,3986,1130,1997,0.020439,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,29.0339,53236,TRUE,FALSE,3222,3986,1127,1994,0.024616,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.005617,9932,TRUE,FALSE,3222,3986,1135,2001,0.024873,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,0.0,260096,NONE,FALSE,3222,3986,1135,2002,0.024732,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.0,9936,TRUE,TRUE,3222,3986,1138,2005,0.020713,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.0,9932,FALSE,TRUE,3222,3986,1139,2004,0.016554,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1127,1994,0.024132,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,0.563595,9932,TRUE,FALSE,3222,3986,1139,2003,0.021017,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.0,9932,FALSE,TRUE,3222,3986,1128,1995,0.0248,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.002455,9936,TRUE,FALSE,3222,3986,1132,1998,0.024452,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,0.0,404928,NONE,FALSE,3222,3986,1142,2007,0.024527,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,0.0,185660,NONE,FALSE,3222,3986,1142,2006,0.02453,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,3.21758,13392,FALSE,FALSE,1796,2646,1254,2200,0.018432,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1257,2202,0.018349,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.0,11252,TRUE,TRUE,1796,2646,1250,2197,0.017726,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.0,11256,FALSE,TRUE,1796,2646,1258,2204,0.017866,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.0,11256,FALSE,TRUE,1796,2646,1255,2200,0.019021,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.585885,11252,TRUE,FALSE,1796,2646,1250,2197,0.015339,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.0,11252,FALSE,TRUE,1796,2646,1250,2197,0.017656,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,0.0,164672,NONE,FALSE,1796,2646,1250,2197,0.017621,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1250,2197,0.017845,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,0.0,170976,NONE,FALSE,1796,2646,1255,2201,0.017474,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,0.0,191756,NONE,FALSE,1796,2646,1256,2201,0.017894,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.0,11520,FALSE,TRUE,1796,2646,1306,2236,0.011486,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.24978,11248,FALSE,FALSE,1796,2646,1252,2199,0.017797,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,0.0,465652,NONE,FALSE,1796,2646,1254,2200,0.03111,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1250,2197,0.017391,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,0.0,217536,NONE,FALSE,1796,2646,1254,2200,0.017801,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.0,11252,FALSE,TRUE,3618,4459,1261,2217,0.028597,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,0.0,244768,NONE,FALSE,3618,4459,1262,2219,0.029149,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.025522,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.027965,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,0.0,281216,NONE,FALSE,3618,4459,1268,2224,0.028972,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.0,11520,FALSE,TRUE,3618,4459,1264,2219,0.028812,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,0.0,195048,NONE,FALSE,3618,4459,1270,2224,0.028152,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.003019,11516,FALSE,FALSE,3618,4459,1269,2223,0.029399,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,0.0,200884,NONE,FALSE,3618,4459,1268,2223,0.029597,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.005684,11520,TRUE,FALSE,3618,4459,1276,2230,0.033183,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1265,2222,0.033118,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,0.0,166620,NONE,FALSE,3618,4459,1266,2221,0.028258,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,0.0,852528,NONE,FALSE,3618,4459,1283,2238,0.028921,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.211549,11520,FALSE,FALSE,3618,4459,1266,2221,0.028806,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.0,11516,FALSE,TRUE,3618,4459,1260,2217,0.029201,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,0.0,11520,FALSE,TRUE,3618,4459,1264,2221,0.028799,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,0.0,128288,NONE,FALSE,1991,2919,1383,2420,0.019877,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,0.0,176476,NONE,FALSE,1991,2919,1383,2419,0.016615,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.0,12048,FALSE,TRUE,1991,2919,1382,2419,0.016621,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1386,2422,0.017914,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,0.0,162628,NONE,FALSE,1991,2919,1392,2425,0.020078,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,0.0,165536,NONE,FALSE,1991,2919,1384,2421,0.019659,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,0.0,164768,NONE,FALSE,1991,2919,1383,2419,0.018952,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,0.0,154924,NONE,FALSE,1991,2919,1381,2418,0.019893,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,0.0,539468,NONE,FALSE,1991,2919,1385,2421,0.01947,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,0.0,658528,NONE,FALSE,1991,2919,1443,2459,0.012523,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,102.321,122996,TRUE,FALSE,1991,2919,1387,2423,0.019948,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,2.8869,12236,FALSE,FALSE,1991,2919,1394,2428,0.019844,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1443,2459,0.010839,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,0.014411,12048,TRUE,FALSE,1991,2919,1386,2422,0.020014,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,0.0,638720,NONE,FALSE,1991,2919,1443,2460,0.012795,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,0.024741,12044,FALSE,FALSE,1991,2919,1381,2418,0.019463,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,0.0,212876,NONE,FALSE,4014,4932,1393,2440,0.028873,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.048034,12048,TRUE,FALSE,4014,4932,1407,2451,0.032195,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.012422,12044,FALSE,FALSE,4014,4932,1392,2439,0.03267,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,0.020311,12040,FALSE,FALSE,4014,4932,1403,2449,0.033245,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,0.0,178544,NONE,FALSE,4014,4932,1391,2438,0.028549,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,0.118425,12308,FALSE,FALSE,4014,4932,1412,2505,0.033106,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1400,2445,0.033108,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,0.0,12048,FALSE,TRUE,4014,4932,1396,2443,0.029165,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,0.0,287140,NONE,FALSE,4014,4932,1394,2441,0.032794,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1391,2438,0.032841,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,0.0,151892,NONE,FALSE,4014,4932,1401,2446,0.029895,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,12.7221,22288,TRUE,FALSE,4014,4932,1392,2439,0.032285,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.007816,12044,TRUE,FALSE,4014,4932,1391,2438,0.033181,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,0.0,213676,NONE,FALSE,4014,4932,1409,2453,0.033004,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,0.0,279812,NONE,FALSE,4014,4932,1407,2501,0.028158,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.0,12044,TRUE,TRUE,4014,4932,1394,2440,0.033221,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.0,12824,FALSE,TRUE,2186,3192,1512,2639,0.018577,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,0.0,120836,NONE,FALSE,2186,3192,1515,2641,0.021528,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,0.0,150360,NONE,FALSE,2186,3192,1519,2644,0.022443,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.021657,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.12491,12820,FALSE,FALSE,2186,3192,1512,2639,0.021518,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,0.0,158248,NONE,FALSE,2186,3192,1519,2644,0.021508,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,0.0,118548,NONE,FALSE,2186,3192,1526,2649,0.018505,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,0.0,209900,NONE,FALSE,2186,3192,1513,2640,0.021601,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.022037,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,0.0,206404,NONE,FALSE,2186,3192,1518,2644,0.02191,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,0.0,164900,NONE,FALSE,2186,3192,1523,2647,0.019046,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,50.3945,69916,TRUE,FALSE,2186,3192,1512,2639,0.021277,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,1.6869,12820,FALSE,FALSE,2186,3192,1512,2639,0.021624,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,0.0,138184,NONE,FALSE,2186,3192,1515,2641,0.021915,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.021677,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,32.6612,46528,FALSE,FALSE,2186,3192,1515,2641,0.022235,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,0.0,161356,NONE,FALSE,4410,5405,1524,2661,0.032614,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1529,2664,0.037199,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,0.0,12820,FALSE,TRUE,4410,5405,1527,2664,0.037314,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.0,12820,FALSE,TRUE,4410,5405,1525,2661,0.036607,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.0,12820,TRUE,TRUE,4410,5405,1536,2669,0.036613,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,36.8473,56000,TRUE,FALSE,4410,5405,1533,2667,0.03655,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.0,12820,FALSE,TRUE,4410,5405,1523,2660,0.036708,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
