model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8608,FALSE,TRUE,2430,3040,881,1556,0.017168,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,462876,NONE,FALSE,2430,3040,875,1552,0.017134,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,288732,NONE,FALSE,2430,3040,882,1557,0.014357,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,586876,NONE,FALSE,2430,3040,884,1560,0.014331,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,222672,NONE,FALSE,2430,3040,886,1560,0.017151,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,530912,NONE,FALSE,2430,3040,886,1561,0.017214,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8400,FALSE,TRUE,2430,3040,876,1552,0.01687,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,876,1552,0.017406,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.5992,35344,TRUE,FALSE,1406,2100,989,1756,0.014467,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.0135,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.013466,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.012872,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9400,FALSE,TRUE,1406,2100,1031,1785,0.011502,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013403,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,1001,1765,0.013541,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.176044,9136,FALSE,FALSE,1406,2100,989,1756,0.013779,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.007931,9400,FALSE,FALSE,1406,2100,1036,1787,0.011332,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,464892,NONE,FALSE,1406,2100,993,1759,0.013834,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,190448,NONE,FALSE,1406,2100,990,1757,0.013451,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.013419,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.004583,9136,TRUE,FALSE,1406,2100,990,1757,0.0116,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,320120,NONE,FALSE,1406,2100,994,1759,0.013684,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013408,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,206372,NONE,FALSE,1406,2100,993,1759,0.013615,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,205112,NONE,FALSE,2826,3513,1009,1776,0.015718,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.019819,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9136,FALSE,TRUE,2826,3513,1013,1779,0.019761,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.01664,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.018011,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.020257,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.020184,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9140,TRUE,TRUE,2826,3513,1019,1785,0.017481,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.018631,9400,TRUE,FALSE,2826,3513,1018,1781,0.019869,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.020591,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,287188,NONE,FALSE,2826,3513,1012,1778,0.020253,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1016,1782,0.020084,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.016686,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,238520,NONE,FALSE,2826,3513,1019,1786,0.017345,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.980453,9796,FALSE,FALSE,2826,3513,1014,1780,0.016399,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,1008,1775,0.017302,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1120,1977,0.012421,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1165,2007,0.012814,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062705,9964,FALSE,FALSE,1601,2373,1120,1977,0.015292,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,186932,NONE,FALSE,1601,2373,1122,1978,0.014994,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,196644,NONE,FALSE,1601,2373,1121,1978,0.015522,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.013058,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.012692,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,187984,NONE,FALSE,1601,2373,1166,2007,0.013002,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.013075,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1123,1980,0.015411,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.190843,10196,TRUE,FALSE,1601,2373,1178,2016,0.013097,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.015197,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,213224,NONE,FALSE,1601,2373,1125,1980,0.015454,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.50034,29028,FALSE,FALSE,1601,2373,1122,1979,0.015175,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1167,2009,0.011035,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1128,1982,0.015568,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.018811,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.97529,11576,TRUE,FALSE,3222,3986,1152,2006,0.023194,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.458626,9928,FALSE,FALSE,3222,3986,1140,1997,0.023266,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,166656,NONE,FALSE,3222,3986,1143,1999,0.023179,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9932,FALSE,TRUE,3222,3986,1143,2000,0.02299,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.3471,67360,TRUE,FALSE,3222,3986,1140,1997,0.023079,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.018406,9928,TRUE,FALSE,3222,3986,1147,2003,0.023512,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,370784,NONE,FALSE,3222,3986,1148,2005,0.019986,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1151,2008,0.019347,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.023417,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.023492,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.00512,10076,TRUE,FALSE,3222,3986,1151,2005,0.02298,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9932,FALSE,TRUE,3222,3986,1141,1998,0.023323,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002563,9932,TRUE,FALSE,3222,3986,1145,2001,0.023261,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,440840,NONE,FALSE,3222,3986,1155,2010,0.020209,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,187012,NONE,FALSE,3222,3986,1155,2009,0.02282,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.85473,15944,FALSE,FALSE,1796,2646,1255,2201,0.016881,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1258,2203,0.017222,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11244,TRUE,TRUE,1796,2646,1251,2198,0.020379,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1259,2205,0.017333,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.016792,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.631522,11248,TRUE,FALSE,1796,2646,1251,2198,0.01686,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.016635,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,187496,NONE,FALSE,1796,2646,1251,2198,0.016953,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1251,2198,0.015377,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,183304,NONE,FALSE,1796,2646,1256,2202,0.017092,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,211632,NONE,FALSE,1796,2646,1257,2202,0.014507,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.014462,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.3766,11248,FALSE,FALSE,1796,2646,1253,2200,0.01715,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,541904,NONE,FALSE,1796,2646,1255,2201,0.017105,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.014654,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,226804,NONE,FALSE,1796,2646,1255,2201,0.014768,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11516,FALSE,TRUE,3618,4459,1275,2221,0.027842,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,259504,NONE,FALSE,3618,4459,1276,2223,0.027653,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.022979,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.026795,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,238664,NONE,FALSE,3618,4459,1282,2228,0.026862,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.027806,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,213688,NONE,FALSE,3618,4459,1284,2228,0.027375,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.00291,11512,FALSE,FALSE,3618,4459,1282,2226,0.027775,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,179456,NONE,FALSE,3618,4459,1280,2225,0.028007,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.036413,11512,TRUE,FALSE,3618,4459,1290,2234,0.026655,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1279,2226,0.02384,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,162648,NONE,FALSE,3618,4459,1280,2225,0.02705,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,783976,NONE,FALSE,3618,4459,1296,2241,0.027185,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.166271,11512,FALSE,FALSE,3618,4459,1279,2224,0.027233,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.027537,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11512,FALSE,TRUE,3618,4459,1277,2224,0.023947,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,264572,NONE,FALSE,1991,2919,1384,2421,0.020751,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,194344,NONE,FALSE,1991,2919,1384,2420,0.018833,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12040,FALSE,TRUE,1991,2919,1383,2420,0.01884,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1387,2423,0.019352,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,153540,NONE,FALSE,1991,2919,1393,2426,0.01906,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,160496,NONE,FALSE,1991,2919,1385,2422,0.018997,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,174256,NONE,FALSE,1991,2919,1384,2420,0.019245,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,171740,NONE,FALSE,1991,2919,1382,2419,0.019137,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.008493,12040,FALSE,FALSE,1991,2919,1386,2422,0.019018,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,687740,NONE,FALSE,1991,2919,1444,2460,0.015755,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,157.115,166864,TRUE,FALSE,1991,2919,1388,2424,0.018826,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.26484,12040,FALSE,FALSE,1991,2919,1395,2429,0.016086,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12036,TRUE,TRUE,1991,2919,1444,2460,0.013684,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.123431,12040,TRUE,FALSE,1991,2919,1387,2423,0.018803,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,642724,NONE,FALSE,1991,2919,1444,2461,0.013808,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.098597,12044,FALSE,FALSE,1991,2919,1382,2419,0.016298,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,205864,NONE,FALSE,4014,4932,1408,2445,0.027307,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.062211,12044,TRUE,FALSE,4014,4932,1422,2456,0.029699,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.030396,12044,FALSE,FALSE,4014,4932,1408,2445,0.031151,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004058,12040,FALSE,FALSE,4014,4932,1418,2454,0.031704,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,171900,NONE,FALSE,4014,4932,1406,2443,0.03124,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.158769,12040,FALSE,FALSE,4014,4932,1427,2460,0.027434,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12040,FALSE,TRUE,4014,4932,1415,2450,0.031271,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.031782,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,304068,NONE,FALSE,4014,4932,1409,2446,0.027447,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.032264,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,154608,NONE,FALSE,4014,4932,1416,2451,0.031433,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.2448,14480,TRUE,FALSE,4014,4932,1407,2444,0.030692,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.049636,12040,TRUE,FALSE,4014,4932,1406,2443,0.0313,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,215592,NONE,FALSE,4014,4932,1423,2457,0.031117,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,218556,NONE,FALSE,4014,4932,1421,2455,0.031091,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.031242,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1513,2640,0.014842,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,136296,NONE,FALSE,2186,3192,1516,2642,0.021339,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,158156,NONE,FALSE,2186,3192,1520,2645,0.018922,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12812,FALSE,TRUE,2186,3192,1516,2642,0.0212,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.011196,12820,FALSE,FALSE,2186,3192,1513,2640,0.020723,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009708,12820,FALSE,FALSE,2186,3192,1520,2645,0.021402,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008112,12816,TRUE,FALSE,2186,3192,1527,2650,0.021822,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,223044,NONE,FALSE,2186,3192,1514,2641,0.017654,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.020646,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,461416,NONE,FALSE,2186,3192,1519,2645,0.021421,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,163416,NONE,FALSE,2186,3192,1524,2648,0.021761,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.2409,37744,TRUE,FALSE,2186,3192,1513,2640,0.017529,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.2321,18964,FALSE,FALSE,2186,3192,1513,2640,0.021077,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,142736,NONE,FALSE,2186,3192,1516,2642,0.017997,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.020671,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,57.5308,84124,FALSE,FALSE,2186,3192,1516,2642,0.021065,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,148908,NONE,FALSE,4410,5405,1540,2667,0.027508,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1545,2670,0.036653,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,13996,FALSE,TRUE,4410,5405,1543,2670,0.035905,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1541,2667,0.035266,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.035411,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,215964,NONE,FALSE,4410,5405,1548,2672,0.035391,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12816,FALSE,TRUE,4410,5405,1539,2666,0.031248,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,162072,NONE,FALSE,4410,5405,1543,2669,0.035121,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,162768,NONE,FALSE,4410,5405,1542,2668,0.035876,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12816,FALSE,TRUE,4410,5405,1552,2675,0.030934,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.071781,12816,TRUE,FALSE,4410,5405,1544,2670,0.035847,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.57931,12816,FALSE,FALSE,4410,5405,1544,2669,0.035532,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,146308,NONE,FALSE,4410,5405,1547,2674,0.035858,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.11798,12816,FALSE,FALSE,4410,5405,1541,2668,0.031262,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
