model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,300.03,684828,NONE,FALSE,2430,3040,885,1560,144.125,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,300.04,776156,NONE,FALSE,2430,3040,886,1559,144.805,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,300.03,674080,NONE,FALSE,2430,3040,892,1567,146.034,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.07,8608,FALSE,TRUE,2430,3040,891,1564,145.707,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.04,8604,FALSE,TRUE,2430,3040,892,1567,145.395,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.04,8608,TRUE,TRUE,2430,3040,887,1560,144.311,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,23.54,74548,FALSE,FALSE,2430,3040,889,1564,144.278,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.03,8608,TRUE,TRUE,2430,3040,891,1566,146.365,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.08,8608,FALSE,TRUE,2430,3040,881,1556,143.399,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.05,1237440,NONE,FALSE,2430,3040,875,1552,142.599,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,881404,NONE,FALSE,2430,3040,882,1557,143.294,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.07,1565504,NONE,FALSE,2430,3040,884,1560,144.8,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.04,649888,NONE,FALSE,2430,3040,886,1560,143.399,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.07,1102812,NONE,FALSE,2430,3040,886,1561,144.642,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.03,8396,FALSE,TRUE,2430,3040,876,1552,143.456,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.04,8456,FALSE,TRUE,2430,3040,876,1552,143.512,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.59,35344,TRUE,FALSE,1406,2100,989,1756,105.963,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.10,9136,FALSE,TRUE,1406,2100,989,1756,106.596,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.05,9136,TRUE,TRUE,1406,2100,989,1756,106.344,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.05,9140,FALSE,TRUE,1406,2100,989,1756,106.698,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.57,9400,FALSE,TRUE,1406,2100,1031,1785,81.4405,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.07,9136,TRUE,TRUE,1406,2100,989,1756,107.491,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.26,9136,FALSE,TRUE,1406,2100,1001,1765,106.382,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.79,9136,FALSE,FALSE,1406,2100,989,1756,105.632,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.12,9400,FALSE,FALSE,1406,2100,1036,1787,81.5082,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.05,1257340,NONE,FALSE,1406,2100,993,1759,105.637,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.02,550688,NONE,FALSE,1406,2100,990,1757,105.582,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.03,9140,FALSE,TRUE,1406,2100,989,1756,105.579,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.05,9136,TRUE,FALSE,1406,2100,990,1757,105.278,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.03,884264,NONE,FALSE,1406,2100,994,1759,105.97,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.10,9140,TRUE,TRUE,1406,2100,989,1756,106.284,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.02,556796,NONE,FALSE,1406,2100,993,1759,106.54,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,646520,NONE,FALSE,2826,3513,1009,1776,224.729,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.08,9136,TRUE,TRUE,2826,3513,1007,1774,225.01,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.05,9136,FALSE,TRUE,2826,3513,1013,1779,225.858,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.04,9140,TRUE,TRUE,2826,3513,1007,1774,223.486,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.08,9136,FALSE,TRUE,2826,3513,1007,1774,224.903,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.04,9140,FALSE,TRUE,2826,3513,1007,1774,223.654,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.07,9136,TRUE,TRUE,2826,3513,1007,1774,223.462,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.79,9136,TRUE,TRUE,2826,3513,1019,1785,226.391,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.94,9396,TRUE,FALSE,2826,3513,1018,1781,224.862,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.03,9136,FALSE,TRUE,2826,3513,1007,1774,223.62,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.04,899880,NONE,FALSE,2826,3513,1012,1778,226.536,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.03,9132,TRUE,TRUE,2826,3513,1016,1782,232.481,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.04,9140,TRUE,TRUE,2826,3513,1017,1782,227.774,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.04,672340,NONE,FALSE,2826,3513,1019,1786,228.425,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.92,9792,FALSE,FALSE,2826,3513,1014,1780,225.447,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.21,9136,FALSE,TRUE,2826,3513,1008,1775,224.688,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.03,9928,TRUE,TRUE,1601,2373,1120,1977,157.788,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.04,9932,TRUE,TRUE,1601,2373,1165,2007,121.188,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.22,9956,FALSE,FALSE,1601,2373,1120,1977,158.108,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.02,560244,NONE,FALSE,1601,2373,1122,1978,158.212,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,607072,NONE,FALSE,1601,2373,1121,1978,164.225,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.04,9924,FALSE,TRUE,1601,2373,1120,1977,157.194,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.06,9928,FALSE,TRUE,1601,2373,1164,2006,120.883,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.03,571356,NONE,FALSE,1601,2373,1166,2007,120.311,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.06,11400,FALSE,TRUE,1601,2373,1131,1986,158.387,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.04,9932,TRUE,TRUE,1601,2373,1123,1980,158.815,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.16,10188,TRUE,FALSE,1601,2373,1178,2016,122.416,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.34,9928,FALSE,TRUE,1601,2373,1122,1978,158.627,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,606700,NONE,FALSE,1601,2373,1125,1980,158.513,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.76,29012,FALSE,FALSE,1601,2373,1122,1979,157.019,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.03,9928,FALSE,TRUE,1601,2373,1167,2009,120.234,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.04,9932,TRUE,TRUE,1601,2373,1128,1982,157.635,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.07,9932,FALSE,TRUE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.95,11568,TRUE,FALSE,3222,3986,1152,2006,300,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.36,9928,FALSE,FALSE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,500848,NONE,FALSE,3222,3986,1143,1999,300,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.09,9928,FALSE,TRUE,3222,3986,1143,2000,300,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,26.39,67360,TRUE,FALSE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.07,9928,TRUE,FALSE,3222,3986,1147,2003,300,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.03,780220,NONE,FALSE,3222,3986,1148,2005,300,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.09,9928,TRUE,TRUE,3222,3986,1151,2008,300,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.18,9928,FALSE,TRUE,3222,3986,1152,2007,300,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.09,9928,FALSE,TRUE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.51,10064,TRUE,FALSE,3222,3986,1151,2005,300,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.09,9932,FALSE,TRUE,3222,3986,1141,1998,300,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.12,9932,TRUE,FALSE,3222,3986,1145,2001,300,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.05,1164652,NONE,FALSE,3222,3986,1155,2010,300,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,501696,NONE,FALSE,3222,3986,1155,2009,300,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.40,15932,FALSE,FALSE,1796,2646,1255,2201,223.151,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.24,11248,FALSE,TRUE,1796,2646,1258,2203,225.025,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.08,11248,TRUE,TRUE,1796,2646,1251,2198,224.143,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.90,11248,FALSE,TRUE,1796,2646,1259,2205,223.826,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.04,11248,FALSE,TRUE,1796,2646,1256,2201,223.391,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.91,11252,TRUE,FALSE,1796,2646,1251,2198,223.413,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.04,11244,FALSE,TRUE,1796,2646,1251,2198,222.66,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,576872,NONE,FALSE,1796,2646,1251,2198,222.665,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.05,11248,FALSE,TRUE,1796,2646,1251,2198,223.787,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,525524,NONE,FALSE,1796,2646,1256,2202,222.566,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,624272,NONE,FALSE,1796,2646,1257,2202,223.144,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.04,11516,FALSE,TRUE,1796,2646,1307,2237,170.604,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.23,11248,FALSE,FALSE,1796,2646,1253,2200,222.911,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,300.08,1436108,NONE,FALSE,1796,2646,1255,2201,223.62,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.05,11244,TRUE,TRUE,1796,2646,1251,2198,223.536,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,663432,NONE,FALSE,1796,2646,1255,2201,223.298,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.09,11508,FALSE,TRUE,3618,4459,1275,2221,300,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.03,746612,NONE,FALSE,3618,4459,1276,2223,300,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.08,11512,FALSE,TRUE,3618,4459,1274,2221,300,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.07,11512,FALSE,TRUE,3618,4459,1274,2221,300,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.03,768996,NONE,FALSE,3618,4459,1282,2228,300,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.13,11512,FALSE,TRUE,3618,4459,1278,2223,300,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.02,626588,NONE,FALSE,3618,4459,1284,2228,300,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.07,11512,FALSE,FALSE,3618,4459,1282,2226,300,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.02,496136,NONE,FALSE,3618,4459,1280,2225,300,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.27,11516,TRUE,FALSE,3618,4459,1290,2234,300,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.17,11516,TRUE,TRUE,3618,4459,1279,2226,300,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,419752,NONE,FALSE,3618,4459,1280,2225,300,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.08,1884892,NONE,FALSE,3618,4459,1296,2241,300,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.19,11512,FALSE,FALSE,3618,4459,1279,2224,300,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.10,11516,FALSE,TRUE,3618,4459,1274,2221,300,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.24,11512,FALSE,TRUE,3618,4459,1277,2224,300,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.03,782168,NONE,FALSE,1991,2919,1384,2421,300,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.03,595700,NONE,FALSE,1991,2919,1384,2420,300,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.05,12040,FALSE,TRUE,1991,2919,1383,2420,300,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.05,12040,FALSE,TRUE,1991,2919,1387,2423,300,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,507644,NONE,FALSE,1991,2919,1393,2426,300,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,450528,NONE,FALSE,1991,2919,1385,2422,300,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,541460,NONE,FALSE,1991,2919,1384,2420,300,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.02,523700,NONE,FALSE,1991,2919,1382,2419,300,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.07,12044,FALSE,FALSE,1991,2919,1386,2422,300,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.09,2237280,NONE,FALSE,1991,2919,1444,2460,237.987,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,90.03,166864,TRUE,FALSE,1991,2919,1388,2424,300,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.62,12040,FALSE,FALSE,1991,2919,1395,2429,300,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.09,12040,TRUE,TRUE,1991,2919,1444,2460,234.297,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.70,12040,TRUE,FALSE,1991,2919,1387,2423,300,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.08,1840948,NONE,FALSE,1991,2919,1444,2461,236.446,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.30,12040,FALSE,FALSE,1991,2919,1382,2419,300,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.02,627972,NONE,FALSE,4014,4932,1445,2481,300,0,2312,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.17,12304,TRUE,FALSE,4014,4932,1456,2489,300,0,2305,165,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.14,12304,FALSE,FALSE,4014,4932,1445,2481,300,0,2313,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,15.12,12304,FALSE,FALSE,4014,4932,1455,2490,300,0,2303,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.02,475224,NONE,FALSE,4014,4932,1443,2479,300,0,2314,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,15.60,12304,FALSE,FALSE,4014,4932,1460,2492,300,0,2303,163,129,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,6.99,12304,FALSE,TRUE,4014,4932,1449,2483,300,0,2310,166,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,4.90,12732,FALSE,TRUE,4014,4932,1448,2484,300,0,2309,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.03,856244,NONE,FALSE,4014,4932,1446,2482,300,0,2311,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.09,12304,FALSE,TRUE,4014,4932,1443,2479,300,0,2315,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.03,455104,NONE,FALSE,4014,4932,1453,2487,300,0,2306,166,130,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,4.04,16024,TRUE,FALSE,4014,4932,1444,2480,300,0,2314,163,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.19,12044,TRUE,FALSE,4014,4932,1443,2479,300,0,2314,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,581340,NONE,FALSE,4014,4932,1456,2489,300,0,2305,164,131,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.03,666716,NONE,FALSE,4014,4932,1456,2489,300,0,2305,164,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.11,12304,TRUE,TRUE,4014,4932,1446,2481,300,0,2312,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.06,12820,FALSE,TRUE,2186,3192,1513,2640,300,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.01,395296,NONE,FALSE,2186,3192,1516,2642,300,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,465372,NONE,FALSE,2186,3192,1520,2645,300,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.62,12820,FALSE,TRUE,2186,3192,1516,2642,300,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.26,12820,FALSE,FALSE,2186,3192,1513,2640,300,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.04,12820,FALSE,FALSE,2186,3192,1520,2645,300,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.25,12820,TRUE,FALSE,2186,3192,1527,2650,300,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,647144,NONE,FALSE,2186,3192,1514,2641,300,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.06,12816,FALSE,TRUE,2186,3192,1516,2642,300,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.03,793280,NONE,FALSE,2186,3192,1519,2645,300,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,405620,NONE,FALSE,2186,3192,1524,2648,300,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.70,37744,TRUE,FALSE,2186,3192,1513,2640,300,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.46,18952,FALSE,FALSE,2186,3192,1513,2640,300,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,426392,NONE,FALSE,2186,3192,1516,2642,300,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.06,12820,FALSE,TRUE,2186,3192,1516,2642,300,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,32.33,83136,FALSE,FALSE,2186,3192,1516,2642,300,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,419004,NONE,FALSE,4410,5405,1581,2707,300,0,2545,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.05,13084,FALSE,TRUE,4410,5405,1586,2710,300,0,2542,183,144,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,10.10,13080,FALSE,TRUE,4410,5405,1584,2710,300,0,2543,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.05,13080,FALSE,TRUE,4410,5405,1582,2707,300,0,2545,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.04,13080,TRUE,TRUE,4410,5405,1591,2713,300,0,2539,183,143,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,300.03,617336,NONE,FALSE,4410,5405,1588,2711,300,0,2542,178,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.04,13080,FALSE,TRUE,4410,5405,1580,2706,300,0,2546,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.02,439056,NONE,FALSE,4410,5405,1584,2709,300,0,2545,181,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,440500,NONE,FALSE,4410,5405,1583,2708,300,0,2544,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.24,13084,FALSE,TRUE,4410,5405,1588,2711,300,0,2543,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.21,13080,TRUE,FALSE,4410,5405,1585,2710,300,0,2543,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
