model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DatabaseWithMutex-PT-40,7,300.08,1884344,NONE,FALSE,12920,12800,12920,12800,0.050687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,74.37,1588304,TRUE,FALSE,12920,12800,11320,73600,7.95618,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
DatabaseWithMutex-PT-40,9,3.50,95440,FALSE,FALSE,12920,12800,3370,3288,0.333937,0,6395,1597,0,0,0,38,0,0,0,0,0,0,0,0,0,0,59280
Dekker-PT-010,1,0.36,4204,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,10,0.14,4268,FALSE,TRUE,50,120,50,120,0.000161,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,11,0.23,4144,FALSE,TRUE,50,120,50,120,0.000173,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,12,0.62,4204,FALSE,TRUE,50,120,50,120,0.000175,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,13,0.94,4288,TRUE,TRUE,50,120,50,120,0.000158,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,14,0.06,4272,TRUE,TRUE,50,120,50,120,0.000169,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,15,0.53,4144,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,16,0.39,4204,TRUE,TRUE,50,120,50,120,0.000172,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.17,4144,FALSE,TRUE,50,120,50,120,0.000169,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.67,4280,TRUE,TRUE,50,120,50,120,0.000153,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.78,4268,FALSE,TRUE,50,120,50,120,0.000176,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.09,4272,FALSE,TRUE,50,120,50,120,0.00016,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.14,4144,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.41,4148,TRUE,TRUE,50,120,50,120,0.000162,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.18,4284,FALSE,TRUE,50,120,50,120,0.00015,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,9,0.18,4144,FALSE,TRUE,50,120,50,120,0.000163,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.16,4732,TRUE,TRUE,75,255,75,255,0.000378,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,10,0.10,4668,FALSE,TRUE,75,255,75,255,0.000388,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,11,0.18,4608,FALSE,TRUE,75,255,75,255,0.000411,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,12,0.18,4608,FALSE,TRUE,75,255,75,255,0.000412,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,13,0.14,4736,FALSE,TRUE,75,255,75,255,0.000396,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,14,0.18,4672,TRUE,TRUE,75,255,75,255,0.000369,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,15,0.56,4672,FALSE,TRUE,75,255,75,255,0.000371,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,16,0.64,4672,TRUE,TRUE,75,255,75,255,0.000368,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.06,4608,FALSE,TRUE,75,255,75,255,0.000354,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.31,4732,FALSE,TRUE,75,255,75,255,0.000405,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.38,4668,TRUE,TRUE,75,255,75,255,0.000427,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.21,4608,FALSE,TRUE,75,255,75,255,0.000403,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.22,4668,FALSE,TRUE,75,255,75,255,0.000396,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.17,4736,FALSE,TRUE,75,255,75,255,0.000364,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.73,4736,FALSE,TRUE,75,255,75,255,0.000365,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,9,0.15,4608,FALSE,TRUE,75,255,75,255,0.000448,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,300.00,89840,NONE,FALSE,100,440,100,440,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,0.09,5500,FALSE,TRUE,100,440,100,440,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,0.02,5380,FALSE,TRUE,100,440,100,440,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,0.11,5504,FALSE,TRUE,100,440,100,440,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,0.13,5436,FALSE,TRUE,100,440,100,440,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,0.08,5436,TRUE,TRUE,100,440,100,440,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,0.06,5380,FALSE,TRUE,100,440,100,440,0.000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,0.06,5500,FALSE,TRUE,100,440,100,440,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.20,5376,FALSE,TRUE,100,440,100,440,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.29,5504,FALSE,TRUE,100,440,100,440,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.14,5504,TRUE,TRUE,100,440,100,440,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.16,5500,TRUE,TRUE,100,440,100,440,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.16,5376,FALSE,TRUE,100,440,100,440,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,300.00,99696,NONE,FALSE,100,440,100,440,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.68,5376,FALSE,TRUE,100,440,100,440,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,0.60,5376,FALSE,TRUE,100,440,100,440,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.70,16936,TRUE,TRUE,250,2600,250,2600,0.008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,300.00,331668,NONE,FALSE,250,2600,250,2600,0.008067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,300.00,181588,NONE,FALSE,250,2600,250,2600,0.007976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,2.05,16936,FALSE,TRUE,250,2600,250,2600,0.007861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,0.91,16936,TRUE,TRUE,250,2600,250,2600,0.007979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,0.86,17924,FALSE,TRUE,250,2600,250,2600,0.010536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,1.40,16936,FALSE,TRUE,250,2600,250,2600,0.008119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,1.15,16932,FALSE,TRUE,250,2600,250,2600,0.010384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.35,16940,FALSE,FALSE,250,2600,250,2600,0.008124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,300.00,327700,NONE,FALSE,250,2600,250,2600,0.010741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,1.73,16936,FALSE,TRUE,250,2600,250,2600,0.010592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.54,16936,FALSE,FALSE,250,2600,250,2600,0.007989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,1.34,16940,TRUE,TRUE,250,2600,250,2600,0.010724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.91,16936,FALSE,TRUE,250,2600,250,2600,0.007928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,1.77,16936,FALSE,TRUE,250,2600,250,2600,0.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.22,17924,FALSE,TRUE,250,2600,250,2600,0.007938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,3.96,60676,FALSE,FALSE,500,10200,500,10200,0.095341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,2.91,60192,TRUE,TRUE,500,10200,500,10200,0.054955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,300.05,985268,NONE,FALSE,500,10200,500,10200,0.096707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,300.05,999372,NONE,FALSE,500,10200,500,10200,0.093835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,2.31,60616,TRUE,FALSE,500,10200,500,10200,0.057612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,1.35,60552,FALSE,FALSE,500,10200,500,10200,0.057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,300.00,99076,NONE,FALSE,500,10200,500,10200,0.057275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,2.39,61368,FALSE,TRUE,500,10200,500,10200,0.095041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,300.02,722448,NONE,FALSE,500,10200,500,10200,0.056771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.98,59580,FALSE,FALSE,500,10200,500,10200,0.057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.77,59644,TRUE,TRUE,500,10200,500,10200,0.057467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.72,59352,TRUE,TRUE,500,10200,500,10200,0.095279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.84,60252,FALSE,TRUE,500,10200,500,10200,0.05445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,300.04,1001900,NONE,FALSE,500,10200,500,10200,0.095772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.53,60456,FALSE,TRUE,500,10200,500,10200,0.096852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,1.08,60864,TRUE,TRUE,500,10200,500,10200,0.092248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,300.00,232072,NONE,FALSE,1000,40400,1000,40400,0.468727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,300.05,1368536,NONE,FALSE,1000,40400,1000,40400,1.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,4.02,230188,FALSE,TRUE,1000,40400,1000,40400,0.44888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,300.05,1277988,NONE,FALSE,1000,40400,1000,40400,0.469345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,4.99,230540,TRUE,TRUE,1000,40400,1000,40400,1.04645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,4.43,232276,FALSE,FALSE,1000,40400,1000,40400,0.468172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,3.61,231516,FALSE,TRUE,1000,40400,1000,40400,0.462695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,3.08,231480,TRUE,FALSE,1000,40400,1000,40400,0.473644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,300.00,232216,NONE,FALSE,1000,40400,1000,40400,0.467883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,300.05,1344088,NONE,FALSE,1000,40400,1000,40400,1.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,2.20,232012,FALSE,TRUE,1000,40400,1000,40400,0.439748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,2.59,233004,FALSE,TRUE,1000,40400,1000,40400,1.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,2.09,230140,TRUE,FALSE,1000,40400,1000,40400,0.471752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,2.33,229652,FALSE,FALSE,1000,40400,1000,40400,0.469473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,2.69,231820,TRUE,TRUE,1000,40400,1000,40400,0.469024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,1.27,229924,FALSE,TRUE,1000,40400,1000,40400,1.04244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.08,5820,TRUE,FALSE,25,144,6,10,0.060253,20021,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,10,0.07,3848,FALSE,TRUE,25,144,5,14,0.014444,10011,0,0,0,22,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,11,0.04,5828,FALSE,FALSE,25,144,7,18,0.048901,90091,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,12,0.05,5832,FALSE,FALSE,25,144,7,20,0.128974,100101,0,0,0,46,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,13,0.12,5748,TRUE,FALSE,25,144,2,2,0.000375,21,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,14,0.09,5828,TRUE,FALSE,25,144,6,12,0.04731,24025,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,15,0.04,3788,FALSE,TRUE,25,144,5,14,0.019523,10011,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,16,0.58,5840,TRUE,FALSE,25,144,7,18,0.14799,90091,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.30,5824,FALSE,FALSE,25,144,5,10,0.031949,7151,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.68,5840,FALSE,FALSE,25,144,9,24,0.15431,583441,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.79,5824,FALSE,FALSE,25,144,5,10,0.008909,7151,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.19,5828,TRUE,FALSE,25,144,8,20,0.137896,228801,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.09,5660,FALSE,FALSE,25,144,9,30,0.273264,729301,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.12,5832,TRUE,FALSE,25,144,7,20,0.083257,100101,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.05,5828,TRUE,FALSE,25,144,6,18,0.043505,36037,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,9,0.03,5820,FALSE,FALSE,25,144,4,6,0.011495,1321,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.19,5736,FALSE,FALSE,25,144,3,6,0.010984,7651,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,10,0.07,5660,FALSE,FALSE,25,144,9,28,0.132071,0,0,0,0,42,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,11,0.05,5804,TRUE,FALSE,25,144,6,10,0.028432,31625101,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,12,0.17,5808,TRUE,FALSE,25,144,5,8,0.019777,2342601,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,13,0.09,3864,FALSE,TRUE,25,144,9,26,0.154832,0,0,0,0,44,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,14,0.05,3432,TRUE,TRUE,25,144,2,2,0.000787,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,15,0.10,5812,TRUE,FALSE,25,144,6,12,0.057443,37950121,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,16,0.03,5808,FALSE,FALSE,25,144,4,8,0.006383,176801,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.79,5808,TRUE,FALSE,25,144,8,24,0.150982,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.36,5740,TRUE,FALSE,25,144,2,2,0.00052,101,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.72,5804,TRUE,FALSE,25,144,6,14,0.119932,44275141,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.09,5804,FALSE,FALSE,25,144,5,10,0.035949,2928251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.10,5732,FALSE,FALSE,25,144,2,2,0.00206,101,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.17,5804,FALSE,FALSE,25,144,5,12,0.046881,3513901,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.14,5732,TRUE,FALSE,25,144,2,2,0.001036,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,9,0.03,5660,FALSE,FALSE,25,144,10,34,0.474111,0,0,0,0,62,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.12,5808,FALSE,FALSE,25,144,6,12,0.048589,1103550241,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,10,0.08,5808,TRUE,FALSE,25,144,6,14,0.025076,1287475281,0,0,0,28,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,11,0.05,5732,TRUE,FALSE,25,144,3,4,0.007484,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,12,0.15,5728,TRUE,FALSE,25,144,3,4,0.006258,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,13,0.11,5804,FALSE,FALSE,25,144,4,6,0.009068,1030201,0,0,0,24,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,14,0.12,5804,FALSE,FALSE,25,144,4,6,0.011485,1030201,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,15,0.24,5728,TRUE,FALSE,25,144,2,2,0.000787,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,16,0.19,5808,TRUE,FALSE,25,144,6,14,0.051671,1287475281,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.52,5740,TRUE,FALSE,25,144,3,6,0.009349,30301,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.30,5804,TRUE,FALSE,25,144,6,16,0.099049,1471400321,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.52,5800,TRUE,FALSE,25,144,6,18,0.098495,1655325361,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.43,5800,TRUE,FALSE,25,144,5,12,0.043645,53055301,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.11,5816,TRUE,FALSE,25,144,8,26,0.274999,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.24,5804,FALSE,FALSE,25,144,5,14,0.054757,61897851,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.24,5800,TRUE,FALSE,25,144,5,10,0.035328,44212751,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,9,0.05,5728,TRUE,FALSE,25,144,2,2,0.001045,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.12,5752,TRUE,FALSE,25,144,2,2,0.001042,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,10,0.08,5656,TRUE,FALSE,25,144,10,26,0.196259,0,0,0,0,50,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,11,0.06,5828,TRUE,FALSE,25,144,7,18,0.060593,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,12,0.15,5660,TRUE,FALSE,25,144,9,28,0.087416,0,0,0,0,36,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,13,0.14,5660,TRUE,FALSE,25,144,9,32,0.072237,0,0,0,0,30,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,14,0.12,5832,FALSE,FALSE,25,144,5,16,0.027932,351165601,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,15,0.21,5824,TRUE,FALSE,25,144,5,10,0.007729,219478501,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,16,0.18,5828,FALSE,FALSE,25,144,7,16,0.120553,0,0,0,0,48,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.47,5828,FALSE,FALSE,25,144,7,24,0.091121,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.35,5824,FALSE,FALSE,25,144,4,6,0.011823,3442801,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.98,5716,TRUE,FALSE,25,144,11,42,0.184282,0,0,0,0,40,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.61,5824,TRUE,FALSE,25,144,7,22,0.078069,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.07,5828,FALSE,FALSE,25,144,5,10,0.019166,219478501,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.03,5660,TRUE,FALSE,25,144,9,28,0.25945,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.04,3900,FALSE,TRUE,25,144,10,38,0.248727,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,9,0.16,5756,FALSE,FALSE,25,144,3,4,0.006264,45301,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.06,5736,TRUE,FALSE,25,144,2,2,0.000483,401,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,10,0.09,5732,FALSE,FALSE,25,144,2,2,0.002058,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,11,0.05,3436,FALSE,TRUE,25,144,2,2,0.002163,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,12,0.07,5732,FALSE,FALSE,25,144,3,6,0.011083,120601,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,13,0.06,5660,TRUE,FALSE,25,144,6,18,0.024758,0,0,0,0,26,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,14,0.07,5808,FALSE,FALSE,25,144,7,22,0.030517,0,0,0,0,26,0,0,0,18,1,0,0,0,0,0,0,0,0
