model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,7,0.02,8336,FALSE,TRUE,1211,1827,863,1539,0.005773,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,300.06,1157760,NONE,FALSE,1211,1827,898,1562,0.004816,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,300.03,850308,NONE,FALSE,1211,1827,863,1538,0.005839,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,300.03,703880,NONE,FALSE,2430,3040,885,1560,0.008614,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,300.03,798176,NONE,FALSE,2430,3040,886,1559,0.008562,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,300.03,697040,NONE,FALSE,2430,3040,892,1567,0.008629,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.02,8568,FALSE,TRUE,2430,3040,891,1564,0.008574,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.04,8568,FALSE,TRUE,2430,3040,892,1567,0.008535,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.03,8568,TRUE,TRUE,2430,3040,887,1560,0.008563,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,22.64,74564,FALSE,FALSE,2430,3040,889,1564,0.008579,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.03,8572,TRUE,TRUE,2430,3040,891,1566,0.008588,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.08,8568,FALSE,TRUE,2430,3040,881,1556,0.008567,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.05,1270364,NONE,FALSE,2430,3040,875,1552,0.008551,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,914588,NONE,FALSE,2430,3040,882,1557,0.008573,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.07,1648404,NONE,FALSE,2430,3040,884,1560,0.008579,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,677544,NONE,FALSE,2430,3040,886,1560,0.008548,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1137684,NONE,FALSE,2430,3040,886,1561,0.008647,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.05,8356,FALSE,TRUE,2430,3040,876,1552,0.008597,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.12,8416,FALSE,TRUE,2430,3040,876,1552,0.008566,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.11,35380,TRUE,FALSE,1406,2100,989,1756,0.006685,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.03,9096,FALSE,TRUE,1406,2100,989,1756,0.006673,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.07,9100,TRUE,TRUE,1406,2100,989,1756,0.00669,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.03,9096,FALSE,TRUE,1406,2100,989,1756,0.00666,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.52,9360,FALSE,TRUE,1406,2100,1031,1785,0.005711,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.03,9096,TRUE,TRUE,1406,2100,989,1756,0.006664,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.27,9096,FALSE,TRUE,1406,2100,1001,1765,0.006707,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.75,9096,FALSE,FALSE,1406,2100,989,1756,0.006699,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9356,FALSE,FALSE,1406,2100,1036,1787,0.005622,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1307996,NONE,FALSE,1406,2100,993,1759,0.006699,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.02,575100,NONE,FALSE,1406,2100,990,1757,0.006698,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.14,9096,FALSE,TRUE,1406,2100,989,1756,0.006687,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.05,9096,TRUE,FALSE,1406,2100,990,1757,0.00671,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.03,871112,NONE,FALSE,1406,2100,994,1759,0.006658,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.04,9096,TRUE,TRUE,1406,2100,989,1756,0.006656,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.02,573540,NONE,FALSE,1406,2100,993,1759,0.006712,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,676696,NONE,FALSE,2826,3513,1009,1776,0.01008,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.03,9096,TRUE,TRUE,2826,3513,1007,1774,0.010605,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.04,9096,FALSE,TRUE,2826,3513,1013,1779,0.010526,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.03,9096,TRUE,TRUE,2826,3513,1007,1774,0.010024,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.03,9096,FALSE,TRUE,2826,3513,1007,1774,0.010084,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.08,9096,FALSE,TRUE,2826,3513,1007,1774,0.010029,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.03,9100,TRUE,TRUE,2826,3513,1007,1774,0.010114,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.80,9100,TRUE,TRUE,2826,3513,1019,1785,0.010162,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.91,9416,TRUE,FALSE,2826,3513,1018,1781,0.010056,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.04,9100,FALSE,TRUE,2826,3513,1007,1774,0.01007,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.04,938424,NONE,FALSE,2826,3513,1012,1778,0.010103,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.03,9100,TRUE,TRUE,2826,3513,1016,1782,0.010068,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.11,9100,TRUE,TRUE,2826,3513,1017,1782,0.010245,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.03,710828,NONE,FALSE,2826,3513,1019,1786,0.010149,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.57,9820,FALSE,FALSE,2826,3513,1014,1780,0.010263,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.31,9096,FALSE,TRUE,2826,3513,1008,1775,0.010305,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.07,9888,TRUE,TRUE,1601,2373,1120,1977,0.007565,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.05,9888,TRUE,TRUE,1601,2373,1165,2007,0.006326,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.28,9980,FALSE,FALSE,1601,2373,1120,1977,0.007653,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.03,575532,NONE,FALSE,1601,2373,1122,1978,0.007584,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.02,626344,NONE,FALSE,1601,2373,1121,1978,0.007606,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.07,9888,FALSE,TRUE,1601,2373,1120,1977,0.007564,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.05,9892,FALSE,TRUE,1601,2373,1164,2006,0.006348,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.03,580416,NONE,FALSE,1601,2373,1166,2007,0.006431,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.07,11252,FALSE,TRUE,1601,2373,1131,1986,0.00753,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.04,9888,TRUE,TRUE,1601,2373,1123,1980,0.007518,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.14,10152,TRUE,FALSE,1601,2373,1178,2016,0.006411,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.34,9888,FALSE,TRUE,1601,2373,1122,1978,0.007558,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,638124,NONE,FALSE,1601,2373,1125,1980,0.007523,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.51,29036,FALSE,FALSE,1601,2373,1122,1979,0.007609,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.04,9888,FALSE,TRUE,1601,2373,1167,2009,0.006311,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.04,9888,TRUE,TRUE,1601,2373,1128,1982,0.007526,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.07,9888,FALSE,TRUE,3222,3986,1140,1997,0.01158,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.84,11588,TRUE,FALSE,3222,3986,1152,2006,0.011601,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.33,9892,FALSE,FALSE,3222,3986,1140,1997,0.011592,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,522356,NONE,FALSE,3222,3986,1143,1999,0.011556,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.05,9888,FALSE,TRUE,3222,3986,1143,2000,0.01163,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,25.42,67368,TRUE,FALSE,3222,3986,1140,1997,0.01159,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.05,9888,TRUE,FALSE,3222,3986,1147,2003,0.011637,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.03,810600,NONE,FALSE,3222,3986,1148,2005,0.011628,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.09,9892,TRUE,TRUE,3222,3986,1151,2008,0.011672,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.07,9888,FALSE,TRUE,3222,3986,1152,2007,0.011484,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.20,9892,FALSE,TRUE,3222,3986,1140,1997,0.011573,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.51,10064,TRUE,FALSE,3222,3986,1151,2005,0.011734,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.07,9888,FALSE,TRUE,3222,3986,1141,1998,0.01158,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.08,9888,TRUE,FALSE,3222,3986,1145,2001,0.011541,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.05,1184196,NONE,FALSE,3222,3986,1155,2010,0.011644,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,513984,NONE,FALSE,3222,3986,1155,2009,0.01169,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.32,15956,FALSE,FALSE,1796,2646,1255,2201,0.008529,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.26,11208,FALSE,TRUE,1796,2646,1258,2203,0.008605,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.07,11208,TRUE,TRUE,1796,2646,1251,2198,0.008493,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.49,11208,FALSE,TRUE,1796,2646,1259,2205,0.00861,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.04,11208,FALSE,TRUE,1796,2646,1256,2201,0.008527,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.93,11212,TRUE,FALSE,1796,2646,1251,2198,0.008475,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.03,11208,FALSE,TRUE,1796,2646,1251,2198,0.008471,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.02,591720,NONE,FALSE,1796,2646,1251,2198,0.008456,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.06,11204,FALSE,TRUE,1796,2646,1251,2198,0.008483,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,554456,NONE,FALSE,1796,2646,1256,2202,0.008541,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,689360,NONE,FALSE,1796,2646,1257,2202,0.008561,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.09,11472,FALSE,TRUE,1796,2646,1307,2237,0.007272,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.30,11208,FALSE,FALSE,1796,2646,1253,2200,0.008538,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,293.98,1446912,TRUE,FALSE,1796,2646,1255,2201,0.008491,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.05,11208,TRUE,TRUE,1796,2646,1251,2198,0.008483,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,697456,NONE,FALSE,1796,2646,1255,2201,0.008521,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.04,11476,FALSE,TRUE,3618,4459,1275,2221,0.012993,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.04,772916,NONE,FALSE,3618,4459,1276,2223,0.013005,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.13,11472,FALSE,TRUE,3618,4459,1274,2221,0.012996,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.04,11472,FALSE,TRUE,3618,4459,1274,2221,0.013066,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.04,808656,NONE,FALSE,3618,4459,1282,2228,0.013115,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.04,11472,FALSE,TRUE,3618,4459,1278,2223,0.013187,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,654252,NONE,FALSE,3618,4459,1284,2228,0.013006,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.08,11472,FALSE,FALSE,3618,4459,1282,2226,0.013064,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.02,518084,NONE,FALSE,3618,4459,1280,2225,0.01318,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.16,11476,TRUE,FALSE,3618,4459,1290,2234,0.013399,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.08,11472,TRUE,TRUE,3618,4459,1279,2226,0.014398,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,433536,NONE,FALSE,3618,4459,1280,2225,0.013025,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.09,1921296,NONE,FALSE,3618,4459,1296,2241,0.013106,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.14,11472,FALSE,FALSE,3618,4459,1279,2224,0.013548,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.03,11476,FALSE,TRUE,3618,4459,1274,2221,0.013207,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.26,11476,FALSE,TRUE,3618,4459,1277,2224,0.014345,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.05,793448,NONE,FALSE,1991,2919,1384,2421,0.009608,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.03,619060,NONE,FALSE,1991,2919,1384,2420,0.00966,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.05,12004,FALSE,TRUE,1991,2919,1383,2420,0.009532,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.09,12000,FALSE,TRUE,1991,2919,1387,2423,0.009553,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,554460,NONE,FALSE,1991,2919,1393,2426,0.009582,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,468748,NONE,FALSE,1991,2919,1385,2422,0.009698,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,560412,NONE,FALSE,1991,2919,1384,2420,0.009564,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.02,546480,NONE,FALSE,1991,2919,1382,2419,0.009416,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.09,12004,FALSE,FALSE,1991,2919,1386,2422,0.009712,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.09,2273368,NONE,FALSE,1991,2919,1444,2460,0.008326,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,85.97,166884,TRUE,FALSE,1991,2919,1388,2424,0.009708,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.30,12000,FALSE,FALSE,1991,2919,1395,2429,0.009737,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.12,12000,TRUE,TRUE,1991,2919,1444,2460,0.008293,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.82,12000,TRUE,FALSE,1991,2919,1387,2423,0.009656,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.09,1895112,NONE,FALSE,1991,2919,1444,2461,0.008271,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.32,12004,FALSE,FALSE,1991,2919,1382,2419,0.009676,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.02,673196,NONE,FALSE,4014,4932,1408,2445,0.015019,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.12,12004,TRUE,FALSE,4014,4932,1422,2456,0.014944,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.07,11996,FALSE,FALSE,4014,4932,1408,2445,0.015156,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,11.04,12000,FALSE,FALSE,4014,4932,1418,2454,0.015014,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.02,565468,NONE,FALSE,4014,4932,1406,2443,0.014965,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.07,12000,FALSE,FALSE,4014,4932,1427,2460,0.015701,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.82,12000,FALSE,TRUE,4014,4932,1415,2450,0.015027,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.08,12004,FALSE,TRUE,4014,4932,1411,2448,0.015197,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.03,918560,NONE,FALSE,4014,4932,1409,2446,0.014952,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.08,12004,FALSE,TRUE,4014,4932,1406,2443,0.014995,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.01,468016,NONE,FALSE,4014,4932,1416,2451,0.014888,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.85,14496,TRUE,FALSE,4014,4932,1407,2444,0.014949,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.07,12000,TRUE,FALSE,4014,4932,1406,2443,0.014994,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.02,675112,NONE,FALSE,4014,4932,1423,2457,0.014973,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.02,707392,NONE,FALSE,4014,4932,1421,2455,0.015257,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.06,11996,TRUE,TRUE,4014,4932,1409,2445,0.015055,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.04,12776,FALSE,TRUE,2186,3192,1513,2640,0.010362,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.01,415500,NONE,FALSE,2186,3192,1516,2642,0.010399,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,485512,NONE,FALSE,2186,3192,1520,2645,0.010383,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.58,12776,FALSE,TRUE,2186,3192,1516,2642,0.011103,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.18,12780,FALSE,FALSE,2186,3192,1513,2640,0.010469,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.00,12780,FALSE,FALSE,2186,3192,1520,2645,0.010478,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.37,12776,TRUE,FALSE,2186,3192,1527,2650,0.010389,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.02,687480,NONE,FALSE,2186,3192,1514,2641,0.010375,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.35,12776,FALSE,TRUE,2186,3192,1516,2642,0.010466,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.03,816608,NONE,FALSE,2186,3192,1519,2645,0.010374,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,419616,NONE,FALSE,2186,3192,1524,2648,0.010444,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.15,37748,TRUE,FALSE,2186,3192,1513,2640,0.010407,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.22,18968,FALSE,FALSE,2186,3192,1513,2640,0.010411,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.01,441988,NONE,FALSE,2186,3192,1516,2642,0.010414,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.06,12776,FALSE,TRUE,2186,3192,1516,2642,0.010343,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.98,83148,FALSE,FALSE,2186,3192,1516,2642,0.010338,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.01,456808,NONE,FALSE,4410,5405,1540,2667,0.016389,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.05,12776,FALSE,TRUE,4410,5405,1545,2670,0.016367,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.75,14328,FALSE,TRUE,4410,5405,1543,2670,0.016468,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.05,12772,FALSE,TRUE,4410,5405,1541,2667,0.016467,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
