model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.0,249360,NONE,FALSE,2430,3040,886,1559,0.017897,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,11,0.0,232608,NONE,FALSE,2430,3040,892,1567,0.015054,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,12,0.0,8612,FALSE,TRUE,2430,3040,891,1564,0.014556,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,18,0,0,0
ASLink-PT-05b,13,0.0,8612,FALSE,TRUE,2430,3040,892,1567,0.018089,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,887,1560,0.018281,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,15,35.4186,74572,FALSE,FALSE,2430,3040,889,1564,0.017334,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,891,1566,0.014883,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,2,0.0,8616,FALSE,TRUE,2430,3040,881,1556,0.014748,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,3,0.0,463092,NONE,FALSE,2430,3040,875,1552,0.01771,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,4,0.0,289620,NONE,FALSE,2430,3040,882,1557,0.017746,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,5,0.0,586260,NONE,FALSE,2430,3040,884,1560,0.015126,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-05b,6,0.0,224240,NONE,FALSE,2430,3040,886,1560,0.017869,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-05b,7,0.0,528492,NONE,FALSE,2430,3040,886,1561,0.018088,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,8,0.0,8384,FALSE,TRUE,2430,3040,876,1552,0.017765,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,9,0.0,8448,FALSE,TRUE,2430,3040,876,1552,0.017837,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06a,1,15.698,35392,TRUE,FALSE,1406,2100,989,1756,0.01166,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.011958,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,11,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.014178,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.013701,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1031,1785,0.011765,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9144,TRUE,TRUE,1406,2100,989,1756,0.013088,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1001,1765,0.01414,0,285,68,83,23,0,10,0,0,0,0,0,0,0,24,0,0,0
ASLink-PT-06a,16,0.178717,9140,FALSE,FALSE,1406,2100,989,1756,0.014093,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,2,0.006296,9404,FALSE,FALSE,1406,2100,1036,1787,0.011811,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,465852,NONE,FALSE,1406,2100,993,1759,0.014322,0,291,67,83,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,4,0.0,190556,NONE,FALSE,1406,2100,990,1757,0.013406,0,293,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,5,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.0141,0,294,67,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,6,0.005759,9140,TRUE,FALSE,1406,2100,990,1757,0.014243,0,293,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,7,0.0,324684,NONE,FALSE,1406,2100,994,1759,0.013675,0,291,68,82,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,8,0.0,9144,TRUE,TRUE,1406,2100,989,1756,0.014145,0,294,68,84,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,9,0.0,205840,NONE,FALSE,1406,2100,993,1759,0.014017,0,291,68,84,23,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,1,0.0,205768,NONE,FALSE,2826,3513,1009,1776,0.017108,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.021345,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1013,1779,0.021587,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,12,0.0,9144,TRUE,TRUE,2826,3513,1007,1774,0.020957,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.02103,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.021046,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,15,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.021266,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1019,1785,0.021905,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06b,2,0.018282,9448,TRUE,FALSE,2826,3513,1018,1781,0.01741,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-06b,3,0.0,9144,FALSE,TRUE,2826,3513,1007,1774,0.020667,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,4,0.0,286480,NONE,FALSE,2826,3513,1012,1778,0.021324,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1016,1782,0.017636,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,6,0.0,9144,TRUE,TRUE,2826,3513,1017,1782,0.017527,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,7,0.0,239336,NONE,FALSE,2826,3513,1019,1786,0.021315,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,8,1.03536,9848,FALSE,FALSE,2826,3513,1014,1780,0.021619,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,9,0.0,9140,FALSE,TRUE,2826,3513,1008,1775,0.020994,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1120,1977,0.015261,0,339,78,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,10,0.0,9936,TRUE,TRUE,1601,2373,1165,2007,0.01335,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062406,10004,FALSE,FALSE,1601,2373,1120,1977,0.016002,0,339,78,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,12,0.0,184916,NONE,FALSE,1601,2373,1122,1978,0.016137,0,338,78,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,13,0.0,197844,NONE,FALSE,1601,2373,1121,1978,0.016424,0,338,77,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.016045,0,339,78,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.013425,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,186816,NONE,FALSE,1601,2373,1166,2007,0.013133,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9936,FALSE,TRUE,1601,2373,1131,1986,0.016211,0,330,78,97,26,0,12,0,0,0,0,0,0,0,29,0,0,0
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1123,1980,0.016207,0,336,76,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,4,0.192802,10200,TRUE,FALSE,1601,2373,1178,2016,0.013289,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.016055,0,338,78,96,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,6,0.0,212964,NONE,FALSE,1601,2373,1125,1980,0.016301,0,337,77,95,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,7,8.3227,29056,FALSE,FALSE,1601,2373,1122,1979,0.016461,0,337,77,97,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1167,2009,0.013183,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1128,1982,0.016126,0,335,76,94,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,1,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.018851,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,10,1.98473,11620,TRUE,FALSE,3222,3986,1152,2006,0.024579,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,11,0.455222,9936,FALSE,FALSE,3222,3986,1140,1997,0.024568,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,12,0.0,168020,NONE,FALSE,3222,3986,1143,1999,0.024297,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,13,0.0,9932,FALSE,TRUE,3222,3986,1143,2000,0.025312,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,14,38.3152,67376,TRUE,FALSE,3222,3986,1140,1997,0.025248,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,15,0.018694,9932,TRUE,FALSE,3222,3986,1147,2003,0.025349,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,16,0.0,373992,NONE,FALSE,3222,3986,1148,2005,0.024674,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,2,0.0,9936,TRUE,TRUE,3222,3986,1151,2008,0.021333,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,3,0.0,9936,FALSE,TRUE,3222,3986,1152,2007,0.020904,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.024783,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,5,2.03322,10108,TRUE,FALSE,3222,3986,1151,2005,0.025303,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,6,0.0,9936,FALSE,TRUE,3222,3986,1141,1998,0.024786,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,7,0.002199,9932,TRUE,FALSE,3222,3986,1145,2001,0.020675,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-07b,8,0.0,441488,NONE,FALSE,3222,3986,1155,2010,0.024542,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07b,9,0.0,185904,NONE,FALSE,3222,3986,1155,2009,0.024853,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-08a,1,5.74038,15980,FALSE,FALSE,1796,2646,1255,2201,0.021932,0,382,86,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1258,2203,0.015407,0,380,84,109,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.018181,0,384,87,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1259,2205,0.015374,0,379,85,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.018105,0,382,84,109,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08a,14,0.624888,11252,TRUE,FALSE,1796,2646,1251,2198,0.018213,0,384,88,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,15,0.0,11252,FALSE,TRUE,1796,2646,1251,2198,0.017854,0,384,88,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,16,0.0,185376,NONE,FALSE,1796,2646,1251,2198,0.015238,0,384,88,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1251,2198,0.01879,0,384,88,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,3,0.0,182888,NONE,FALSE,1796,2646,1256,2202,0.018559,0,380,88,110,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08a,4,0.0,209460,NONE,FALSE,1796,2646,1257,2202,0.018662,0,380,88,108,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1307,2237,0.012874,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.387668,11256,FALSE,FALSE,1796,2646,1253,2200,0.017927,0,383,87,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,7,0.0,542712,NONE,FALSE,1796,2646,1255,2201,0.015089,0,382,87,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1251,2198,0.018561,0,384,88,110,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,9,0.0,225476,NONE,FALSE,1796,2646,1255,2201,0.018691,0,383,85,109,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,1,0.0,11516,FALSE,TRUE,3618,4459,1275,2221,0.026207,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,10,0.0,259964,NONE,FALSE,3618,4459,1276,2223,0.028119,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,11,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.029026,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.02857,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,13,0.0,240328,NONE,FALSE,3618,4459,1282,2228,0.025449,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,14,0.0,11516,FALSE,TRUE,3618,4459,1278,2223,0.026261,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,15,0.0,212976,NONE,FALSE,3618,4459,1284,2228,0.029961,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,16,0.002255,11516,FALSE,FALSE,3618,4459,1282,2226,0.025553,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,36,0,0,0
ASLink-PT-08b,2,0.0,178260,NONE,FALSE,3618,4459,1280,2225,0.026417,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,36,0,0,0
ASLink-PT-08b,3,0.037093,11520,TRUE,FALSE,3618,4459,1290,2234,0.025592,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1279,2226,0.023615,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,5,0.0,163460,NONE,FALSE,3618,4459,1280,2225,0.024447,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-08b,6,0.0,778148,NONE,FALSE,3618,4459,1296,2241,0.030106,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,7,0.142137,11516,FALSE,FALSE,3618,4459,1279,2224,0.024882,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,38,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.028456,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1277,2224,0.029027,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09a,1,0.0,289220,NONE,FALSE,1991,2919,1384,2421,0.015347,0,427,97,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,10,0.0,193912,NONE,FALSE,1991,2919,1384,2420,0.020396,0,428,98,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1383,2420,0.020073,0,428,98,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1387,2423,0.020189,0,425,98,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,13,0.0,153464,NONE,FALSE,1991,2919,1393,2426,0.020235,0,423,94,120,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09a,14,0.0,160068,NONE,FALSE,1991,2919,1385,2422,0.020241,0,427,96,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,15,0.0,170560,NONE,FALSE,1991,2919,1384,2420,0.01685,0,428,98,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,16,0.0,157852,NONE,FALSE,1991,2919,1382,2419,0.020616,0,429,98,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,2,0.008414,12048,FALSE,FALSE,1991,2919,1386,2422,0.016845,0,426,98,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,3,0.0,687284,NONE,FALSE,1991,2919,1444,2460,0.014302,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,154.146,166916,TRUE,FALSE,1991,2919,1388,2424,0.016617,0,424,98,123,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,5,2.29442,12040,FALSE,FALSE,1991,2919,1395,2429,0.017382,0,420,97,121,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1444,2460,0.016907,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.122634,12044,TRUE,FALSE,1991,2919,1387,2423,0.020429,0,426,93,122,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,8,0.0,637108,NONE,FALSE,1991,2919,1444,2461,0.017114,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.097678,12048,FALSE,FALSE,1991,2919,1382,2419,0.019887,0,429,98,123,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,1,0.0,205200,NONE,FALSE,4014,4932,1408,2445,0.033161,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,10,0.058998,12044,TRUE,FALSE,4014,4932,1422,2456,0.029602,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,11,0.034722,12044,FALSE,FALSE,4014,4932,1408,2445,0.034127,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,12,0.003961,12040,FALSE,FALSE,4014,4932,1418,2454,0.034325,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,13,0.0,172400,NONE,FALSE,4014,4932,1406,2443,0.034632,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,14,0.161275,12044,FALSE,FALSE,4014,4932,1427,2460,0.030088,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,15,0.0,12048,FALSE,TRUE,4014,4932,1415,2450,0.034295,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09b,16,0.0,12044,FALSE,TRUE,4014,4932,1411,2448,0.030134,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,2,0.0,304020,NONE,FALSE,4014,4932,1409,2446,0.029825,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1406,2443,0.034155,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,4,0.0,151792,NONE,FALSE,4014,4932,1416,2451,0.035053,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,5,5.16598,14516,TRUE,FALSE,4014,4932,1407,2444,0.034085,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,6,0.04926,12044,TRUE,FALSE,4014,4932,1406,2443,0.03415,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,7,0.0,215704,NONE,FALSE,4014,4932,1423,2457,0.0353,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09b,8,0.0,220780,NONE,FALSE,4014,4932,1421,2455,0.034773,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09b,9,0.0,12044,TRUE,TRUE,4014,4932,1409,2445,0.034214,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1513,2640,0.018682,0,474,108,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,10,0.0,137160,NONE,FALSE,2186,3192,1516,2642,0.022278,0,473,107,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,11,0.0,158184,NONE,FALSE,2186,3192,1520,2645,0.022434,0,469,108,135,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,12,0.0,12824,FALSE,TRUE,2186,3192,1516,2642,0.02228,0,472,107,136,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10a,13,0.009537,12820,FALSE,FALSE,2186,3192,1513,2640,0.018752,0,474,108,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,14,0.009765,12820,FALSE,FALSE,2186,3192,1520,2645,0.022658,0,469,108,134,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,15,0.00824,12820,TRUE,FALSE,2186,3192,1527,2650,0.022657,0,465,105,133,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,16,0.0,222264,NONE,FALSE,2186,3192,1514,2641,0.023118,0,474,107,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,2,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.018366,0,472,108,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,3,0.0,462344,NONE,FALSE,2186,3192,1519,2645,0.022338,0,469,106,136,35,0,19,0,0,0,0,0,0,0,47,0,0,0
ASLink-PT-10a,4,0.0,164808,NONE,FALSE,2186,3192,1524,2648,0.022858,0,467,103,135,35,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-10a,5,21.5246,37792,TRUE,FALSE,2186,3192,1513,2640,0.018336,0,474,108,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,6,8.18374,19000,FALSE,FALSE,2186,3192,1513,2640,0.022594,0,474,108,136,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,7,0.0,143816,NONE,FALSE,2186,3192,1516,2642,0.022363,0,472,108,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.019237,0,473,107,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,9,57.8576,83136,FALSE,FALSE,2186,3192,1516,2642,0.02253,0,472,108,135,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,1,0.0,148068,NONE,FALSE,4410,5405,1540,2667,0.032997,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,10,0.0,12820,FALSE,TRUE,4410,5405,1545,2670,0.037905,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,11,0.0,14008,FALSE,TRUE,4410,5405,1543,2670,0.037783,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,12,0.0,12824,FALSE,TRUE,4410,5405,1541,2667,0.033619,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,13,0.0,12820,TRUE,TRUE,4410,5405,1551,2674,0.033489,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,14,0.0,222252,NONE,FALSE,4410,5405,1548,2672,0.038715,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,15,0.0,12820,FALSE,TRUE,4410,5405,1539,2666,0.033425,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,50,0,0,0
