model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.0,248760,NONE,FALSE,2430,3040,886,1559,0.018786,0,1399,97,74,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,11,0.0,232484,NONE,FALSE,2430,3040,892,1567,0.01953,0,1392,96,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.019453,0,1396,96,75,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.019408,0,1391,97,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,887,1560,0.018484,0,1397,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,15,35.6053,74572,FALSE,FALSE,2430,3040,889,1564,0.019011,0,1396,96,76,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,891,1566,0.019023,0,1393,96,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,2,0.0,8608,FALSE,TRUE,2430,3040,881,1556,0.019596,0,1401,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,3,0.0,456320,NONE,FALSE,2430,3040,875,1552,0.018758,0,1405,98,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,4,0.0,285644,NONE,FALSE,2430,3040,882,1557,0.018875,0,1400,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,5,0.0,585884,NONE,FALSE,2430,3040,884,1560,0.017721,0,1399,97,76,19,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,6,0.0,220672,NONE,FALSE,2430,3040,886,1560,0.018205,0,1397,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,7,0.0,525652,NONE,FALSE,2430,3040,886,1561,0.018578,0,1397,97,77,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,8,0.0,8384,FALSE,TRUE,2430,3040,876,1552,0.018424,0,1405,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,9,0.0,8448,FALSE,TRUE,2430,3040,876,1552,0.01921,0,1405,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,1,15.5388,35392,TRUE,FALSE,1406,2100,989,1756,0.012019,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.015894,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.016454,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.013856,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,13,0.0,9400,FALSE,TRUE,1406,2100,1031,1785,0.013442,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.016488,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,1001,1765,0.016576,0,285,68,83,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,16,0.179321,9136,FALSE,FALSE,1406,2100,989,1756,0.016389,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,2,0.00779,9404,FALSE,FALSE,1406,2100,1036,1787,0.01321,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,461668,NONE,FALSE,1406,2100,993,1759,0.016142,0,291,67,83,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,4,0.0,189620,NONE,FALSE,1406,2100,990,1757,0.016168,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.015703,0,294,67,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,6,0.005478,9136,TRUE,FALSE,1406,2100,990,1757,0.016057,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,7,0.0,324204,NONE,FALSE,1406,2100,994,1759,0.01625,0,291,68,82,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.016129,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06a,9,0.0,205628,NONE,FALSE,1406,2100,993,1759,0.01595,0,291,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,1,0.0,203220,NONE,FALSE,2826,3513,1009,1776,0.016699,0,1640,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.018328,0,1646,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,11,0.0,9136,FALSE,TRUE,2826,3513,1013,1779,0.019104,0,1638,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.022394,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.022095,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.022559,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.018928,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1019,1785,0.02339,0,1634,108,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,2,0.01749,9448,TRUE,FALSE,2826,3513,1018,1781,0.022407,0,1636,114,89,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.020449,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,4,0.0,285140,NONE,FALSE,2826,3513,1012,1778,0.021612,0,1638,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1016,1782,0.021961,0,1636,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.021818,0,1636,114,88,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,7,0.0,237660,NONE,FALSE,2826,3513,1019,1786,0.022372,0,1634,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,8,0.999177,9848,FALSE,FALSE,2826,3513,1014,1780,0.018261,0,1638,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,1008,1775,0.018122,0,1641,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1120,1977,0.014375,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,10,0.0,9932,TRUE,TRUE,1601,2373,1165,2007,0.015511,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062884,10004,FALSE,FALSE,1601,2373,1120,1977,0.018234,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,12,0.0,185424,NONE,FALSE,1601,2373,1122,1978,0.01876,0,338,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,13,0.0,191684,NONE,FALSE,1601,2373,1121,1978,0.015547,0,338,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.015291,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,15,0.0,9928,FALSE,TRUE,1601,2373,1164,2006,0.015485,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,191228,NONE,FALSE,1601,2373,1166,2007,0.016268,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.018431,0,330,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1123,1980,0.015281,0,336,76,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,4,0.159785,10196,TRUE,FALSE,1601,2373,1178,2016,0.015118,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9932,FALSE,TRUE,1601,2373,1122,1978,0.018259,0,338,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,6,0.0,205972,NONE,FALSE,1601,2373,1125,1980,0.018377,0,337,77,95,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,7,8.45134,29056,FALSE,FALSE,1601,2373,1122,1979,0.018073,0,337,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1167,2009,0.015321,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1128,1982,0.017716,0,335,76,94,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,1,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.019336,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,10,1.9926,11620,TRUE,FALSE,3222,3986,1152,2006,0.025567,0,1871,130,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,11,0.453136,9932,FALSE,FALSE,3222,3986,1140,1997,0.021116,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,12,0.0,167840,NONE,FALSE,3222,3986,1143,1999,0.025535,0,1876,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,13,0.0,9932,FALSE,TRUE,3222,3986,1143,2000,0.025112,0,1876,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,14,38.544,67372,TRUE,FALSE,3222,3986,1140,1997,0.021324,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,15,0.022965,9928,TRUE,FALSE,3222,3986,1147,2003,0.02567,0,1872,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,16,0.0,382652,NONE,FALSE,3222,3986,1148,2005,0.026323,0,1872,131,104,25,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1151,2008,0.026355,0,1870,130,104,25,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.024621,0,1868,132,104,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,4,0.0,9924,FALSE,TRUE,3222,3986,1140,1997,0.020886,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,5,2.03528,10104,TRUE,FALSE,3222,3986,1151,2005,0.025841,0,1872,126,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.025395,0,1877,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,7,0.002021,9928,TRUE,FALSE,3222,3986,1145,2001,0.025917,0,1875,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,8,0.0,440656,NONE,FALSE,3222,3986,1155,2010,0.025481,0,1866,131,104,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-07b,9,0.0,184904,NONE,FALSE,3222,3986,1155,2009,0.025073,0,1866,131,103,26,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,1,5.81926,15984,FALSE,FALSE,1796,2646,1255,2201,0.01476,0,382,86,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,10,0.0,11244,FALSE,TRUE,1796,2646,1258,2203,0.020863,0,380,84,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.020781,0,384,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,12,0.0,11252,FALSE,TRUE,1796,2646,1259,2205,0.020559,0,379,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.021112,0,382,84,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,14,0.622461,11252,TRUE,FALSE,1796,2646,1251,2198,0.018648,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.020726,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,16,0.0,179084,NONE,FALSE,1796,2646,1251,2198,0.021574,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.01731,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,3,0.0,182032,NONE,FALSE,1796,2646,1256,2202,0.017004,0,380,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,4,0.0,208020,NONE,FALSE,1796,2646,1257,2202,0.020439,0,380,88,108,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.017294,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.37413,11248,FALSE,FALSE,1796,2646,1253,2200,0.02048,0,383,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,7,0.0,530084,NONE,FALSE,1796,2646,1255,2201,0.02046,0,382,87,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.020239,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08a,9,0.0,224784,NONE,FALSE,1796,2646,1255,2201,0.020681,0,383,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.025189,0,2114,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,0.0,253920,NONE,FALSE,3618,4459,1276,2223,0.031876,0,2111,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,11,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.028405,0,2114,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.025014,0,2113,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,13,0.0,238440,NONE,FALSE,3618,4459,1282,2228,0.029683,0,2106,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.029861,0,2112,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,15,0.0,212976,NONE,FALSE,3618,4459,1284,2228,0.026173,0,2108,147,116,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,16,0.002864,11512,FALSE,FALSE,3618,4459,1282,2226,0.025567,0,2109,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,2,0.0,179248,NONE,FALSE,3618,4459,1280,2225,0.031193,0,2110,145,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,3,0.043236,11512,TRUE,FALSE,3618,4459,1290,2234,0.030176,0,2101,148,117,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.028778,0,2109,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,5,0.0,162644,NONE,FALSE,3618,4459,1280,2225,0.029656,0,2109,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,6,0.0,781008,NONE,FALSE,3618,4459,1296,2241,0.025385,0,2097,146,117,28,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,7,0.148085,11516,FALSE,FALSE,3618,4459,1279,2224,0.030111,0,2110,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.024703,0,2113,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-08b,9,0.0,11512,FALSE,TRUE,3618,4459,1277,2224,0.024682,0,2111,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,1,0.0,283172,NONE,FALSE,1991,2919,1384,2421,0.016541,0,427,97,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,10,0.0,193568,NONE,FALSE,1991,2919,1384,2420,0.022711,0,428,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1383,2420,0.022881,0,428,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,12,0.0,12044,FALSE,TRUE,1991,2919,1387,2423,0.020464,0,425,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,13,0.0,153588,NONE,FALSE,1991,2919,1393,2426,0.022819,0,423,94,120,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,14,0.0,159644,NONE,FALSE,1991,2919,1385,2422,0.023481,0,427,96,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,15,0.0,170640,NONE,FALSE,1991,2919,1384,2420,0.018865,0,428,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,16,0.0,169544,NONE,FALSE,1991,2919,1382,2419,0.022564,0,429,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,2,0.006637,12040,FALSE,FALSE,1991,2919,1386,2422,0.019561,0,426,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,3,0.0,693268,NONE,FALSE,1991,2919,1444,2460,0.019617,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,156.035,166912,TRUE,FALSE,1991,2919,1388,2424,0.022795,0,424,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,5,2.34982,12040,FALSE,FALSE,1991,2919,1395,2429,0.022664,0,420,97,121,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,6,0.0,12040,TRUE,TRUE,1991,2919,1444,2460,0.019704,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.125597,12040,TRUE,FALSE,1991,2919,1387,2423,0.022682,0,426,93,122,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09a,8,0.0,653892,NONE,FALSE,1991,2919,1444,2461,0.019336,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.098612,12040,FALSE,FALSE,1991,2919,1382,2419,0.019268,0,429,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,1,0.0,203488,NONE,FALSE,4014,4932,1408,2445,0.032203,0,2348,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,10,0.051965,12040,TRUE,FALSE,4014,4932,1422,2456,0.028749,0,2338,165,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,11,0.030346,12040,FALSE,FALSE,4014,4932,1408,2445,0.029716,0,2349,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,12,0.004209,12040,FALSE,FALSE,4014,4932,1418,2454,0.033736,0,2339,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,13,0.0,170760,NONE,FALSE,4014,4932,1406,2443,0.034069,0,2350,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,14,0.158777,12040,FALSE,FALSE,4014,4932,1427,2460,0.030906,0,2335,163,130,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1415,2450,0.03442,0,2343,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,16,0.0,12036,FALSE,TRUE,4014,4932,1411,2448,0.034695,0,2345,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,2,0.0,301688,NONE,FALSE,4014,4932,1409,2446,0.034584,0,2347,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.034006,0,2351,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,4,0.0,154376,NONE,FALSE,4014,4932,1416,2451,0.030019,0,2342,166,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,5,5.26419,14512,TRUE,FALSE,4014,4932,1407,2444,0.030716,0,2350,163,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,6,0.0416,12040,TRUE,FALSE,4014,4932,1406,2443,0.028813,0,2350,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,7,0.0,215060,NONE,FALSE,4014,4932,1423,2457,0.034212,0,2337,164,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,8,0.0,218640,NONE,FALSE,4014,4932,1421,2455,0.03412,0,2339,164,131,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.03357,0,2348,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1513,2640,0.020823,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,10,0.0,136012,NONE,FALSE,2186,3192,1516,2642,0.021837,0,473,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,11,0.0,158128,NONE,FALSE,2186,3192,1520,2645,0.025432,0,469,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.020966,0,472,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,13,0.011342,12816,FALSE,FALSE,2186,3192,1513,2640,0.025537,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,14,0.009875,12816,FALSE,FALSE,2186,3192,1520,2645,0.020916,0,469,108,134,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,15,0.0081,12816,TRUE,FALSE,2186,3192,1527,2650,0.024347,0,465,105,133,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,16,0.0,222664,NONE,FALSE,2186,3192,1514,2641,0.020486,0,474,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,2,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.026907,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,3,0.0,463216,NONE,FALSE,2186,3192,1519,2645,0.024144,0,469,106,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,4,0.0,162368,NONE,FALSE,2186,3192,1524,2648,0.021447,0,467,103,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,5,21.6059,37796,TRUE,FALSE,2186,3192,1513,2640,0.024959,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,6,8.17492,19004,FALSE,FALSE,2186,3192,1513,2640,0.024074,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,7,0.0,143236,NONE,FALSE,2186,3192,1516,2642,0.024495,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.024878,0,473,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10a,9,58.0308,83140,FALSE,FALSE,2186,3192,1516,2642,0.021705,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,1,0.0,147984,NONE,FALSE,4410,5405,1540,2667,0.033083,0,2585,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,10,0.0,12812,FALSE,TRUE,4410,5405,1545,2670,0.038915,0,2582,183,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,11,0.0,13984,FALSE,TRUE,4410,5405,1543,2670,0.039102,0,2583,182,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1541,2667,0.041216,0,2585,183,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.034967,0,2578,183,144,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,14,0.0,219876,NONE,FALSE,4410,5405,1548,2672,0.037682,0,2581,178,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,15,0.0,12820,FALSE,TRUE,4410,5405,1539,2666,0.038489,0,2586,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
